node,page_rank,betweenness,closeness,indegree,outdegree
gfx/2d/unittest/TestDrawTargetBase,2.5,6535.0,2.203,2,7
media/webrtc/trunk/webrtc/system_wrappers/source/condition_variable_posix,6.796,23997.731,2.203,8,4
security/nss/lib/zlib/inffixed,1.97,0.0,2.203,2,1
skia/GrTypes,1.574,0.0,0.581,0,0
js/xpconnect/src/XPCContext,1.604,0.333,2.203,1,7
js/src/ctypes/libffi/testsuite/libffi.call/cls_3byte2,1.574,0.0,2.203,0,3
mozilla/ipc/Shmem,1.574,0.0,0.581,0,0
layout/svg/nsSVGFilterInstance,2.616,6148.302,2.203,12,39
widget/windows/nsToolkit,3.602,63702.335,2.203,12,16
intl/icu/source/common/icuplugimp,1.988,0.167,2.203,3,3
media/webrtc/trunk/testing/gtest/test/gtest_xml_output_unittest_,1.574,0.0,2.203,0,3
toolkit/crashreporter/google-breakpad/src/common/convert_UTF,12.061,0.0,2.203,2,1
media/webrtc/trunk/webrtc/modules/video_capture/mac/qtkit/video_capture_qtkit_info_objc,1.574,0.0,2.203,0,3
ipc/chromium/src/base/rand_util,4.309,6327.135,2.203,6,4
gfx/graphite2/src/inc/Endian,3.373,0.0,2.203,8,0
intl/icu/source/i18n/dtitv_impl,1.691,0.0,2.203,2,1
toolkit/components/maintenanceservice/servicebase,3.439,8315.163,2.203,6,6
ipc/chromium/src/third_party/libevent/include/event2/buffer_compat,3.447,4786.031,2.203,8,2
security/nss/lib/smime/smimemessage,1.574,0.0,2.203,0,10
modules/freetype2/src/type1/t1afm,2.105,1236.541,2.203,4,15
nsGtkQtIconsConverter,1.574,0.0,0.581,0,0
mozilla/layers/PLayerChild,1.574,0.0,0.581,0,0
content/canvas/src/WebGLObjectModel,3.929,3061.1,2.203,17,7
media/omx-plugin/include/gb/OMX,1.883,123.143,2.203,1,8
extensions/auth/nsAuth,1.98,1177.369,2.203,5,2
gfx/skia/src/utils/win/SkDWriteGeometrySink,1.747,1.0,2.203,2,10
media/webrtc/trunk/tools/gyp/test/mac/postbuild-multiple-configurations/main,1.574,0.0,0.581,0,0
gfx/skia/src/gpu/GrMemory,2.775,72447.105,2.203,5,3
media/mtransport/third_party/nrappkit/src/util/libekr/r_list,1.897,0.0,2.203,1,5
media/webrtc/signaling/src/softphonewrapper/CC_SIPCCLine,2.031,12810.136,2.203,6,16
uriloader/exthandler/win/nsMIMEInfoWin,1.705,365.287,2.203,2,27
media/omx-plugin/include/froyo/ui/PixelFormat,1.708,3.333,2.203,1,6
js/src/jsapi-tests/testSetProperty,1.574,0.0,2.203,0,4
dom/plugins/base/android/ANPEvent,1.574,0.0,2.203,0,6
js/src/ctypes/libffi/src/arm/ffi,41.416,26981.398,2.203,89,3
nsIDOMHTMLTableCaptionElem,1.574,0.0,0.581,0,0
layout/xul/base/src/nsLeafBoxFrame,1.691,19.852,2.203,4,29
nsIStreamLoader,1.574,0.0,0.581,0,0
content/xul/templates/src/nsContentTestNode,1.767,0.0,2.203,2,10
media/webrtc/signaling/src/sipcc/cpr/android/cpr_android_private,1.574,0.0,0.581,0,0
gfx/skia/src/svg/SkSVGGradient,2.101,3767.369,2.203,3,13
js/src/ctypes/libffi/testsuite/libffi.call/cls_align_longdouble_split2,1.574,0.0,2.203,0,4
content/media/MediaResource,7.881,451443.42,2.203,24,31
security/nss/lib/softoken/softkver,21.619,0.0,2.203,4,1
xpcom/reflect/xptcall/src/md/unix/xptcstubs_linux_m68k,1.574,0.0,2.203,0,6
toolkit/crashreporter/client/crashreporter_maemo_gtk,2.1,64.681,2.203,2,5
gfx/skia/include/views/unix/keysym2ucs,3.012,0.0,2.203,2,0
toolkit/crashreporter/google-breakpad/src/common/linux/memory_mapped_file_unittest,1.574,0.0,2.203,0,11
security/nss/lib/pk11wrap/pk11slot,9.062,98068.783,2.203,92,39
media/webrtc/trunk/webrtc/modules/audio_coding/main/source/acm_isac_macros,1.768,193982.563,2.203,2,4
xpcom/glue/nsTPriorityQueue,2.33,99.952,2.203,5,2
js/src/ctypes/libffi/src/closures,1.574,0.0,2.203,0,1
gfx/skia/src/animator/SkDisplayType,8.616,24414.279,2.203,45,66
SKHRESULT,1.574,0.0,0.581,0,0
media/webrtc/trunk/tools/gyp/test/include_dirs/src/includes,1.574,0.0,0.581,0,3
gdk/gdkprivate,1.574,0.0,0.581,0,0
intl/icu/source/common/servslkf,1.651,5.042,2.203,1,20
guiddef,1.574,0.0,0.581,0,0
mozilla/dom/ExternalHelperAppParent,1.574,0.0,0.581,0,0
media/libvpx/vpx_config_x86-win32-vs8,1.574,0.0,0.581,0,0
mozilla/dom/HTMLHeadElementBinding,1.574,0.0,0.581,0,0
mozilla/dom/HTMLIFrameElementBinding,1.574,0.0,0.581,0,0
dom/base/DOMError,2.026,1274.454,2.203,7,14
nsprpub/pr/src/cplus/rcnetdb,2.323,3331.856,2.203,4,11
media/webrtc/signaling/include/CC_FeatureInfo,1.736,0.0,2.203,2,2
netwerk/protocol/http/HttpChannelChild,1.574,0.0,2.203,0,31
security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_common,19.775,58249.41,2.203,50,63
modules/freetype2/src/truetype/ttpload,2.309,16.381,2.203,6,12
layout/generic/nsVideoFrame,1.613,66.975,2.203,2,63
mozilla/_ipdltest/PTestFailedCtorSubChild,1.574,0.0,0.581,0,0
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_nto_shle,1.574,0.0,2.203,0,5
content/events/src/nsDOMUIEvent,2.664,5216.541,2.203,15,44
nsIPKCS11,1.574,0.0,0.581,0,0
gfx/skia/src/utils/SkDeferredCanvas,1.637,120.814,2.203,1,41
xpcom/string/public/nsTDependentSubstring,10.352,9418.772,2.203,45,3
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/set_fs,1.652,0.917,2.203,1,7
toolkit/crashreporter/google-breakpad/src/processor/stackwalker_unittest_utils,1.759,29.2,2.203,4,10
ipc/chromium/src/base/message_pump_mac,1.574,0.0,2.203,0,2
security/nss/lib/libpkix/pkix/checker/pkix_expirationchecker,2.659,0.195,2.203,4,9
ipc/glue/WindowsMessageLoop,1.71,11624.366,2.204,2,15
nsIDOMDeviceProximityEvent,1.574,0.0,0.581,0,0
widget/android/nsClipboard,1.704,57.841,2.203,2,18
media/webrtc/trunk/webrtc/voice_engine/test/auto_test/fixtures/after_streaming_fixture,5.742,1595.341,2.203,19,8
editor/txtsvc/public/nsITextServicesDocument,1.812,0.0,2.203,5,4
dom/src/json/nsJSON,1.85,4725.775,2.204,6,38
modules/zlib/src/uncompr,1.574,0.0,2.203,0,5
dom/ipc/AppProcessChecker,2.155,587.19,2.203,8,9
intl/uconv/ucvlatin/nsUnicodeToCP1254,1.857,0.041,2.203,2,6
xpcom/string/public/nsUTF8Utils,10.361,918.719,2.203,20,3
layout/tables/nsITableCellLayout,2.37,0.593,2.203,6,2
js/src/jsdtoa,5.589,26276.708,2.203,4,12
gfx/angle/src/compiler/RemoveTree,3.149,0.0,2.203,2,2
js/jsd/jsd_step,1.788,0.478,2.203,2,10
modules/freetype2/src/gxvalid/gxvmorx2,1.929,12.087,2.203,2,6
ipc/chromium/src/base/eintr_wrapper,9.287,61.052,2.203,24,1
editor/libeditor/text/nsTextEditRules,1.951,141780.835,2.203,10,36
widget/windows/winrt/UIABridge,1.574,0.0,2.203,0,4
nsprpub/pr/src/cplus/rccv,2.045,332.258,2.203,4,11
intl/uconv/ucvibm/nsCP1125ToUnicode,1.897,0.0,2.203,1,5
dom/indexedDB/CheckPermissionsHelper,1.661,3494.31,2.203,2,26
netwerk/protocol/http/nsHttpConnectionInfo,2.431,577.616,2.203,12,14
dom/encoding/TextEncoder,1.574,0.0,2.203,0,17
layout/generic/nsHTMLReflowState,8.323,31151.853,2.203,87,42
xpcom/ds/nsIPersistentProperties,1.574,0.0,0.581,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/index_conv_enc,1.669,0.0,2.203,1,2
gfx/cairo/libpixman/src/pixman-region32,1.574,0.0,2.203,0,5
media/libcubeb/src/cubeb-internal,6.76,0.0,2.203,8,0
nsINativeAppSupport,1.574,0.0,0.581,0,0
media/libjpeg/jversion,3.259,0.0,2.203,1,1
content/media/MediaCache,1.931,36458.527,2.204,3,30
mozilla/dom/DOMCursorBinding,1.574,0.0,0.581,0,0
media/webrtc/signaling/src/sipcc/plat/darwin/netif,1.574,0.0,0.581,0,0
dom/plugins/base/nsPluginNativeWindowGtk2,1.574,0.0,2.203,0,11
media/libjpeg/jfdctfst,1.574,0.0,2.203,0,5
dom/base/nsDOMException,2.056,3711.742,2.203,6,20
content/svg/content/src/DOMSVGStringList,1.896,1022.414,2.203,4,15
shareuiinterface,1.574,0.0,0.581,0,0
media/webrtc/trunk/webrtc/modules/video_coding/main/source/session_info_unittest,1.574,0.0,2.203,0,7
grit/generated_resources,1.574,0.0,0.581,0,0
usr/include/QtCore/qobject,1.574,0.0,0.581,0,0
dom/plugins/ipc/NPEventOSX,1.574,0.0,2.203,0,3
xpcom/reflect/xptcall/src/md/unix/xptcstubs_sparc_openbsd,1.574,0.0,2.203,0,1
security/nss/lib/pk11wrap/pk11pbe,2.683,1482.693,2.203,14,31
usr/include/unistd,1.574,0.0,0.581,0,0
media/webrtc/signaling/src/sipcc/cpr/darwin/cpr_darwin_string,1.574,0.0,2.203,0,5
nsITelephonyProvider,1.574,0.0,0.581,0,0
media/webrtc/trunk/webrtc/modules/audio_processing/ns/noise_suppression,1.574,0.0,2.203,0,6
media/webrtc/signaling/src/sipcc/cpr/linux/cpr_linux_string,1.574,0.0,2.203,0,5
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/neteq_error_codes,5.16,0.0,2.203,19,0
rdf/build/nsRDFCID,3.486,0.0,2.203,29,0
security/nss/cmd/digest/digest,1.574,0.0,2.203,0,16
toolkit/crashreporter/google-breakpad/src/processor/address_map-inl,2.687,3349.483,2.203,7,3
intl/uconv/ucvlatin/nsMUTF7ToUnicode,2.771,0.0,2.203,2,2
mozilla/dom/FormDataBinding,1.574,0.0,0.581,0,0
nsprpub/pr/tests/pipeping2,1.574,0.0,2.203,0,12
widget/windows/nsSound,1.877,2689.184,2.204,5,27
varargs,1.574,0.0,0.581,0,0
mozilla/dom/TabContext,1.574,0.0,0.581,0,0
gfx/skia/src/animator/SkDrawLine,1.867,38.579,2.203,3,10
gfx/graphite2/src/inc/bits,2.459,0.0,2.203,3,0
media/libvpx/vp8/common/header,2.258,0.0,2.203,3,0
gfx/skia/src/gpu/gl/GrGLDefines,4.799,0.0,2.203,18,0
nsprpub/pr/tests/semaping,1.574,0.0,2.203,0,13
ipc/chromium/src/base/sys_string_conversions_linux,1.574,0.0,2.203,0,4
media/omx-plugin/include/ics/ui/Rect,2.032,27610.915,2.203,3,5
media/webrtc/trunk/tools/gyp/test/msvs/list_excluded/hello_mac,1.574,0.0,0.581,0,0
js/src/jstypedarray,10.516,27663.187,2.203,44,43
media/omx-plugin/include/ics/drm/drm_framework_common,1.86,6417.591,2.203,1,7
modules/freetype2/include/freetype/ftsizes,2.238,49.738,2.203,3,3
toolkit/crashreporter/google-breakpad/src/processor/stackwalker_sparc,1.751,2.181,2.203,2,14
intl/uconv/ucvlatin/macgreek,1.574,0.0,0.581,0,0
gfx/2d/Tools,13.93,270.394,2.203,16,4
security/nss/cmd/libpkix/pkix_pl/pki/test_cert,1.593,88.891,2.203,1,19
memory/build/malloc_decls,31.031,1.5,2.203,3,1
js/src/jscrashformat,6.251,10.032,2.203,3,1
content/html/content/src/HTMLOptGroupElement,1.697,56.552,2.203,3,29
media/webrtc/trunk/webrtc/video_engine/vie_encryption_impl,1.945,225.041,2.203,3,16
toolkit/crashreporter/google-breakpad/src/third_party/curl/typecheck-gcc,1.574,0.0,0.581,0,0
media/webrtc/trunk/tools/gyp/test/rules-rebuild/src/main,1.574,0.0,0.581,0,0
parser/htmlparser/src/nsParser,1.787,10768.914,2.203,4,59
gfx/skia/src/images/SkImageRefPool,1.808,140.703,2.203,2,12
security/nss/lib/libpkix/include/pkix_pl_pki,3.827,447.187,2.203,10,4
media/webrtc/signaling/src/sipcc/stub/vcm_stub,1.574,0.0,2.203,0,5
toolkit/crashreporter/google-breakpad/src/tools/linux/core2md/core2md,1.574,0.0,2.203,0,2
gfx/skia/include/effects/SkLightingImageFilter,1.63,0.067,2.203,1,10
media/libopus/silk/NLSF_VQ,1.659,0.0,2.203,1,5
gfx/skia/src/opts/SkBitmapProcState_filter_neon,1.723,0.393,2.203,1,3
libgnomevfs/gnome-vfs-mime-utils,1.574,0.0,0.581,0,0
mozilla/ProcessedStack,1.574,0.0,0.581,0,0
gfx/cairo/cairo/src/cairo-gstate,7.852,39702.716,2.203,7,38
js/src/ion/x86/LIR-x86,1.574,0.0,2.203,0,3
nsIRDFLiteral,1.574,0.0,0.581,0,0
embedding/components/printingui/src/mac/nsPrintProgress,2.43,1352.667,2.203,8,16
ipc/chromium/src/chrome/common/ipc_message_utils,6.546,3436701.006,2.204,20,25
content/events/public/nsEventStates,12.11,2501.712,2.203,70,1
media/webrtc/trunk/webrtc/modules/video_processing/main/test/unit_test/content_metrics_test,1.574,0.0,2.203,0,6
intl/icu/source/common/unifilt,2.329,40410.209,2.203,3,11
nsIDOMDOMRequest,1.574,0.0,0.581,0,0
dom/plugins/base/nsPluginNativeWindow,2.387,6970.411,2.203,9,12
security/nss/lib/ckfw/nssckt,8.369,0.325,2.203,18,1
nsprpub/lib/libc/src/base64,2.956,2988.943,2.203,17,5
js/src/perf/pm_stub,1.574,0.0,2.203,0,1
other-licenses/7zstub/src/7zip/Archive/7z/7zDecode,1.829,1244.253,2.203,3,21
security/nss/lib/ckfw/capi/staticobj,1.704,0.5,2.203,1,4
docshell/base/nsWebNavigationInfo,1.712,359.312,2.203,2,19
nsIWebBrowserChromeFocus,1.574,0.0,0.581,0,0
netwerk/srtp/src/crypto/rng/prng,1.574,0.0,2.203,0,6
intl/icu/source/common/ustr_titlecase_brkiter,1.574,0.0,2.203,0,12
content/media/FileBlockCache,1.715,4.503,2.203,2,17
widget/cocoa/nsFilePicker,1.708,0.0,2.203,3,9
js/src/builtin/Profilers,1.958,874.355,2.203,7,10
usr/include/sys/shm,1.574,0.0,0.581,0,0
modules/freetype2/include/freetype/ftgxval,1.636,0.0,2.203,1,3
intl/icu/source/io/uprintf,1.924,99.664,2.203,3,12
security/nss/cmd/ssltap/ssltap,1.574,0.0,2.203,0,36
mozilla/dom/HTMLDataElementBinding,1.574,0.0,0.581,0,0
js/src/ctypes/libffi/testsuite/libffi.call/stret_large2,1.574,0.0,2.203,0,3
security/nss/cmd/tests/remtest,1.574,0.0,2.203,0,17
modules/freetype2/include/freetype/internal/services/svkern,1.574,0.0,0.581,0,0
tools/jprof/stub/libmalloc,2.164,12142.948,2.203,2,12
testing/mochitest/ssltunnel/ssltunnel,1.574,0.0,2.203,0,39
intl/icu/source/i18n/dtptngen_impl,1.889,230.108,2.203,2,7
Script,1.574,0.0,0.581,0,0
media/webrtc/trunk/tools/gyp/test/same-gyp-name/src/subdir1/main1,1.574,0.0,0.581,0,0
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/stack_frame_cpu,2.377,11397.977,2.203,11,9
machine/cpu,1.574,0.0,0.581,0,0
security/nss/tests/pkcs11/netscape/suites/security/ssl/sslt,1.688,466.606,2.203,3,41
content/svg/content/src/DOMSVGTransformList,1.77,11479.001,2.203,3,28
widget/gonk/HWComposer,1.788,480.43,2.203,2,10
media/webrtc/signaling/src/sipcc/cpr/linux/cpr_linux_ipc,1.574,0.0,2.203,0,14
intl/icu/source/i18n/tblcoll,1.919,39388.724,2.203,4,24
storage/src/Variant_inl,1.728,1920.131,2.203,1,13
xpcom/tests/TestStreamUtils,1.574,0.0,2.203,0,5
toolkit/xre/nsWindowsDllInterceptor,3.863,6562.725,2.203,5,1
storage/src/mozStorageBindingParamsArray,2.18,17168.162,2.203,6,15
mozilla/dom/SVGFilterElement,1.574,0.0,0.581,0,0
accessible/src/windows/ia2/ia2AccessibleTable,2.3,616.38,2.203,5,9
dom/indexedDB/IDBFileHandle,1.763,1250.709,2.203,3,21
other-licenses/7zstub/src/Common/Wildcard,2.563,0.071,2.203,4,5
gfx/skia/src/ports/SkMemory_malloc,1.574,0.0,2.203,0,5
gfx/harfbuzz/src/hb-unicode-private,9.546,4242.414,2.203,21,5
layout/xul/base/src/nsGroupBoxFrame,1.574,0.0,2.203,0,21
mozilla/css/Rule,1.574,0.0,0.581,0,0
memory/jemalloc/src/include/jemalloc/internal/prng,1.574,0.0,0.581,0,0
dom/base/nsJSUtils,5.16,12484.563,2.203,72,25
nsIDOMEventTarget,1.574,0.0,0.581,0,0
usr/include/regex,1.574,0.0,0.581,0,0
other-licenses/nsis/Contrib/ServicesHelper/Services,1.574,0.0,2.203,0,2
libkern/OSByteOrder,1.574,0.0,0.581,0,0
media/webrtc/trunk/tools/gyp/test/toolsets/toolsets,2.913,0.0,0.581,1,0
gfx/skia/src/animator/SkDisplayTypes,2.763,7.894,2.203,7,18
gfx/skia/include/ports/SkTypeface_mac,1.699,0.719,2.203,2,2
toolkit/crashreporter/google-breakpad/src/processor/module_factory,2.383,820.152,2.203,4,4
gfx/skia/src/images/SkImageDecoder_libgif,1.574,0.0,2.203,0,20
editor/libeditor/html/nsHTMLEditorEventListener,1.693,0.133,2.203,2,15
widget/qt/nsMFilePicker,2.738,0.0,2.203,1,2
xpcom/string/public/nsReadableUtils,40.128,18784.334,2.203,288,7
dom/camera/CameraPreviewMediaStream,2.676,100316.947,2.203,8,10
gfx/graphite2/src/inc/FeatureMap,6.677,12631.965,2.203,10,6
security/nss/lib/freebl/blapi,11.319,22726.484,2.203,54,8
content/base/src/nsAttrValueOrString,3.339,9.873,2.203,11,5
accessible/src/base/AccGroupInfo,3.447,3.354,2.203,3,9
gfx/skia/src/utils/SkMeshUtils,1.574,0.0,2.203,0,14
nsIStreamProvider,1.574,0.0,0.581,0,0
media/webrtc/trunk/webrtc/video_engine/include/vie_errors,2.797,0.0,2.203,13,0
content/smil/nsISMILType,8.468,8718.673,2.203,18,3
js/jsd/jsd_lock,1.809,0.0,2.203,1,1
xpcom/ds/nsVariant,2.338,1884.993,2.204,14,27
media/omx-plugin/include/froyo/android/rect,2.913,0.0,0.581,1,0
media/webrtc/trunk/webrtc/modules/video_coding/main/source/rtt_filter,2.192,0.0,2.203,2,6
mozilla/ipc/URIUtils,1.574,0.0,0.581,0,0
layout/base/nsLayoutUtils,26.913,2466120.791,2.203,145,118
app/l10n_util,1.574,0.0,0.581,0,0
nsprpub/pr/src/md/unix/netbsd,1.574,0.0,2.203,0,5
modules/freetype2/include/freetype/t1tables,6.156,13148.155,2.203,22,5
media/libopus/silk/fixed/noise_shape_analysis_FIX,1.63,6.792,2.203,1,21
media/webrtc/trunk/webrtc/video_engine/test/auto_test/source/vie_window_manager_factory_linux,1.574,0.0,2.203,0,3
gfx/skia/src/utils/SkThreadUtils_win,2.197,0.0,2.203,1,3
intl/icu/source/common/unicode/uversion,3.087,0.0,2.203,3,0
build/win32/vmwarerecordinghelper/vmwarerecordinghelper,1.574,0.0,0.581,0,0
intl/icu/source/i18n/calendar,31.351,2448240.393,2.203,62,59
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/swap_bytes,1.779,0.0,2.203,2,2
gfx/angle/src/compiler/ShHandle,4.235,64622.73,2.203,10,13
media/mtransport/third_party/nrappkit/src/util/libekr/r_time,1.946,0.5,2.203,2,6
security/nss/cmd/pk1sign/pk1sign,1.574,0.0,2.203,0,39
intl/icu/source/i18n/tmutamt,1.84,4.5,2.203,2,7
mozilla/gfx/Point,1.574,0.0,0.581,0,0
security/nss/lib/libpkix/pkix/top/pkix_validate,3.351,3898.914,2.203,15,33
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/nearest_neighbor,1.831,1.722,2.203,1,4
media/webrtc/trunk/tools/gyp/test/configurations/target_platform/right,1.574,0.0,0.581,0,0
media/webrtc/trunk/tools/gyp/test/mac/xcode-env-order/main,1.574,0.0,0.581,0,0
gfx/gl/GLContextProviderImpl,2.294,1088.154,2.203,2,7
media/webrtc/trunk/tools/gyp/test/external-cross-compile/src/program,1.574,0.0,0.581,0,0
media/omx-plugin/include/froyo/stagefright/DataSource,2.699,226.46,2.203,6,8
layout/svg/nsSVGUtils,7.205,160756.516,2.204,62,79
ipc/chromium/src/base/time_mac,9.53,18316.97,2.203,30,5
nsIChannelEventSink,1.574,0.0,0.581,0,0
ipc/chromium/src/base/gfx/point,1.574,0.0,2.203,0,3
SelectMultipleContentItemsPage,1.574,0.0,0.581,0,0
external/webrtc/webrtc/modules/audio_processing/test/unittest.pb,1.574,0.0,0.581,0,0
nsprpub/pr/tests/getai,1.574,0.0,2.203,0,6
js/src/ion/arm/LOpcodes-arm,1.574,0.0,0.581,0,0
media/webrtc/trunk/webrtc/modules/utility/source/frame_scaler,10.496,0.0,0.581,1,1
media/libopus/silk/stereo_find_predictor,1.7,17.1,2.203,1,8
layout/style/nsCSSPseudoElements,9.228,23831.432,2.203,23,5
layout/style/nsCSSScanner,2.029,5.039,2.203,3,9
nsprpub/pr/src/misc/prerrortable,5.927,8568.071,2.203,44,5
_pr_bld,1.574,0.0,0.581,0,0
media/libjpeg/jutils,6.439,389.865,2.203,23,4
xpcom/glue/nsRefPtrHashtable,5.986,640.359,2.203,32,5
startupcache/test/TestStartupCache,1.574,0.0,2.203,0,22
widget/cocoa/nsLookAndFeel,1.574,0.0,2.203,0,1
gfx/skia/src/gpu/GrTextStrike,2.152,109087.297,2.203,6,22
sys/inttypes,1.574,0.0,0.581,0,0
FlingState,1.574,0.0,0.581,0,0
media/webrtc/trunk/webrtc/video_engine/vie_input_manager,2.282,88590.162,2.203,7,26
accessible/src/generic/ARIAGridAccessible,6.74,41225.199,2.203,7,34
media/webrtc/signaling/src/sipcc/include/ccapi_conf_roster,1.66,1.5,2.203,1,8
js/src/ion/PcScriptCache-inl,1.693,0.0,2.203,1,4
mozilla/dom/TabMessageUtils,1.574,0.0,0.581,0,0
parser/html/nsHtml5TreeOpStage,2.173,92.267,2.203,4,5
parser/htmlparser/public/nsIParserNode,2.445,1538.7,2.203,6,3
gfx/skia/include/effects/SkArithmeticMode,1.696,0.0,2.203,1,2
security/nss/lib/ckfw/nssckepv,1.822,1.2,2.203,1,1
gfx/graphite2/src/Pass,1.674,10.481,2.203,1,18
js/src/yarr/ASCIICType,3.052,3.622,2.203,3,2
mozilla/dom/BindingUtils,1.574,0.0,0.581,0,0
content/media/MediaDecoderStateMachine,9.458,198858.694,2.204,21,38
dom/mobilemessage/src/SmsServicesFactory,1.762,0.0,2.203,1,8
js/src/vm/Shape,24.734,4973.563,2.203,59,38
nsIDOMNotifyPaintEvent,1.574,0.0,0.581,0,0
gfx/skia/src/animator/SkIntArray,6.185,1835.715,2.203,29,5
security/nss/lib/softoken/legacydb/pcertt,3.174,6699.528,2.203,14,12
nsprpub/pr/tests/joinuu,1.574,0.0,2.203,0,8
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/filter_functions,2.259,58.0,2.203,2,6
nsIDragService,1.574,0.0,0.581,0,0
modules/freetype2/src/otvalid/otvgdef,1.974,0.0,2.203,2,5
media/webrtc/signaling/src/sipcc/core/includes/dns_utils,3.442,169.023,2.203,16,1
toolkit/xre/glxtest,1.574,0.0,2.203,0,6
media/webrtc/trunk/webrtc/voice_engine/test/auto_test/standard/dtmf_test,1.574,0.0,2.203,0,7
tools/trace-malloc/tmfrags,1.574,0.0,2.203,0,8
dom/audiochannel/AudioChannelCommon,2.776,0.0,2.203,9,0
media/webrtc/trunk/tools/gyp/test/win/linker-flags/opt-ref,1.574,0.0,0.581,0,0
gfx/skia/src/gpu/gr_hello_world,1.574,0.0,2.203,0,7
security/nss/lib/smime/cmspubkey,1.625,2.827,2.203,1,20
other-licenses/snappy/src/snappy-c,2.738,0.0,2.203,1,2
gfx/skia/src/gpu/effects/GrColorTableEffect,1.653,16.797,2.203,2,23
intl/uconv/ucvlatin/nsUnicodeToSymbol,1.857,0.041,2.203,2,6
gfx/skia/src/ports/SkTime_win,1.574,0.0,2.203,0,3
mozilla/dom/SVGFESpecularLightingElement,1.574,0.0,0.581,0,0
intl/icu/source/common/ucnv_cnv,5.053,1818.341,2.203,24,11
widget/os2/nsClipboard,1.941,177.665,2.203,5,13
usr/include/fts,1.574,0.0,0.581,0,0
toolkit/crashreporter/google-breakpad/src/common/linux/ignore_ret,2.11,0.0,2.203,4,0
xpcom/io/nsWildCard,1.954,189.863,2.203,4,7
media/webrtc/trunk/tools/gyp/test/ninja/normalize-paths-win/hello,1.574,0.0,0.581,0,0
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/code_module,8.085,177.329,2.203,24,2
intl/icu/source/common/unicode/bytestrie,2.482,1459.661,2.203,8,10
mozilla/dom/ImageData,1.574,0.0,0.581,0,0
media/libnestegg/src/macros,3.966,0.0,2.203,2,0
mozilla/dom/TypedArray,1.574,0.0,0.581,0,0
nsIConsoleService,1.574,0.0,0.581,0,0
media/webrtc/trunk/webrtc/test/testsupport/frame_writer_unittest,1.574,0.0,2.203,0,7
nsIDOMSimpleGestureEvent,1.574,0.0,0.581,0,0
dom/system/gonk/android_audio/AudioTrack,1.574,0.0,2.203,0,11
mozilla/dom/ProcessingInstructionBinding,1.574,0.0,0.581,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/interpolate,2.333,4353.667,2.203,2,4
widget/windows/nsDragService,1.934,50797.584,2.203,7,34
usr/include/GL/glu,1.574,0.0,0.581,0,0
media/libopus/celt/cwrs,2.212,0.978,2.203,4,10
media/webrtc/signaling/src/sipcc/cpr/android/cpr_android_tst,1.574,0.0,2.203,0,6
intl/icu/source/common/unicode/ustringtrie,2.39,0.0,2.203,5,0
security/nss/lib/smime/cmsudf,2.181,6527.812,2.203,7,19
intl/icu/source/common/uenum,3.594,2091.684,2.203,17,7
nsIEventTarget,1.574,0.0,0.581,0,0
nsIIDBFileHandle,1.574,0.0,0.581,0,0
security/nss/lib/cryptohi/keythi,17.117,13112.305,2.203,95,9
intl/uconv/ucvibm/nsCP864ToUnicode,1.857,0.041,2.203,2,6
modules/freetype2/src/gxvalid/gxvmort2,1.967,12.087,2.203,2,6
content/xslt/src/xslt/txExecutionState,2.518,96551.037,2.203,13,40
usr/include/sys/timeb,1.574,0.0,0.581,0,0
gfx/cairo/cairo/src/cairo-bentley-ottmann-rectangular,2.224,16507.412,2.203,6,19
gfx/skia/src/core/SkEdge,1.83,49.307,2.203,3,14
modules/freetype2/src/psaux/psobjs,2.452,5.555,2.203,4,7
browser/components/about/AboutRedirector,1.827,2224.273,2.203,2,15
usr/include/openssl/err,1.574,0.0,0.581,0,0
mozilla/dom/DelayNodeBinding,1.574,0.0,0.581,0,0
nsIHttpEventSink,1.574,0.0,0.581,0,0
hal/fallback/FallbackBattery,1.574,0.0,2.203,0,2
nsprpub/pr/tests/prpoll,1.574,0.0,2.203,0,19
widget/windows/nsPrintSettingsWin,1.909,1058.34,2.203,2,11
nsIThreadPool,1.574,0.0,0.581,0,0
