node,page_rank,betweenness,closeness,indegree,outdegree
nsIWebBrowserChromeFocus,1.885,0.0,0.692,0,0
modules/freetype2/src/gxvalid/gxvfeat,8.919,8239.977,2.748,23,7
xpcom/ds/nsHashPropertyBag,2.889,2969.834,2.748,13,23
mozilla/ModuleLoader,1.885,0.0,0.692,0,0
gfx/skia/include/views/SkView,6.174,5672.421,2.748,27,15
xpcom/glue/nsTextFormatter,4.418,3525.504,2.748,25,19
mozilla/BloomFilter,1.885,0.0,0.692,0,0
hal/android/AndroidSensor,1.885,0.0,2.748,0,2
nsIDOMNodeSelector,1.885,0.0,0.692,0,0
gfx/skia/include/core/SkScalarCompare,3.385,26.34,2.748,3,4
ipc/chromium/src/chrome/common/pref_service_unittest,1.885,0.0,2.748,0,18
media/libopus/silk/fixed/apply_sine_window_FIX,2.056,0.0,2.748,2,4
mozilla/_ipdltest/PTestShutdownParent,1.885,0.0,0.692,0,0
netwerk/build/nsNetModule,1.885,0.0,2.748,0,67
media/webrtc/trunk/tools/gyp/test/home_dot_gyp/src/printfoo,1.885,0.0,0.692,0,0
storage/src/mozStoragePrivateHelpers,2.729,3551.555,2.748,11,23
gfx/2d/Point,19.567,11353.97,2.748,38,3
media/webrtc/trunk/src/modules/rtp_rtcp/source/H264/bitstream_parser,3.278,0.0,2.748,1,2
layout/generic/nsFloatManager,2.606,10955.426,2.748,7,26
js/src/jsapi-tests/testStringBuffer,1.885,0.0,2.748,0,5
media/webrtc/trunk/src/system_wrappers/interface/fix_interlocked_exchange_pointer_win,1.885,0.0,0.692,0,0
content/svg/document/src/nsSVGDocument,1.994,3.635,2.748,3,27
gfx/src/nsRect,63.991,207247.145,2.749,315,16
mozilla/ipc/Transport_win,1.885,0.0,0.692,0,0
skia/SkLayerRasterizer,1.885,0.0,0.692,0,0
layout/base/FrameLayerBuilder,5.541,199222.633,2.748,18,48
tools/profiler/libunwind/src/src/ia64/Ginit,3.487,4126.0,2.748,1,9
other-licenses/7zstub/src/Windows/Defs,7.353,117991.294,2.748,17,1
media/webrtc/trunk/src/common_audio/signal_processing/randomization_functions,2.631,0.0,2.748,4,2
modules/freetype2/src/autofit/afglobal,2.273,731.208,2.748,3,16
gfx/thebes/gfxFT2FontBase,2.636,347.004,2.748,6,16
gfx/cairo/cairo/src/cairo-array,8.526,323.674,2.748,15,10
nsIDOMSmsMessage,1.885,0.0,0.692,0,0
netwerk/base/src/nsAsyncRedirectVerifyHelper,1.902,58566.737,2.748,1,19
media/webrtc/trunk/src/modules/video_coding/main/source/rtt_filter,2.627,0.0,2.748,2,6
content/xbl/src/nsXBLContentSink,1.995,31464.297,2.749,3,39
gfx/angle/tests/preprocessor_tests/number_test,1.885,0.0,2.748,0,7
nsprpub/pr/tests/sockpong,1.885,0.0,2.749,0,9
nsIDownloadProgressListener,1.885,0.0,0.692,0,0
media/webrtc/trunk/src/video_engine/test/libvietest/include/random_encryption,2.754,2.643,2.748,2,3
xpcom/tests/static-checker/o9,1.885,0.0,2.748,0,2
gfx/angle/src/compiler/InfoSink,23.083,3219.492,2.748,22,2
security/nss/lib/softoken/sftkdbt,3.311,4862.467,2.748,10,1
embedding/components/printingui/src/unixshared/nsPrintProgress,2.666,14.509,2.748,7,15
portabledevicetypes,1.885,0.0,0.692,0,0
gfx/2d/BaseSize,13.124,0.0,2.748,16,0
config/mkdepend/cppsetup,1.885,0.0,2.748,0,3
gfx/angle/samples/gles2_book/Common/Win32/esUtil_TGA,1.885,0.0,2.748,0,1
nsIDOMHTMLHeadingElement,1.885,0.0,0.692,0,0
media/libopus/silk/decode_parameters,1.996,68.75,2.748,1,13
parser/html/nsHtml5TreeOpStage,2.595,111.294,2.748,4,5
layout/base/nsCaret,2.808,49072.418,2.748,17,46
dom/indexedDB/IndexedDatabaseInlines,1.988,0.0,2.748,3,5
modules/freetype2/src/truetype/ttgload,2.4,481.04,2.748,4,24
ISimpleDOMDocument,1.885,0.0,0.692,0,0
media/webrtc/trunk/testing/gmock/test/gmock-generated-actions_test,2.008,423.105,2.748,1,11
media/libvpx/vp8/encoder/dct,5.148,0.0,2.748,7,2
gdfontt,1.885,0.0,0.692,0,0
media/webrtc/trunk/tools/gyp/test/mac/postbuild-multiple-configurations/main,1.885,0.0,0.692,0,0
media/webrtc/trunk/src/modules/rtp_rtcp/source/vp8_partition_aggregator_unittest,1.885,0.0,2.748,0,3
media/webrtc/trunk/src/video_engine/include/vie_encryption,4.92,4.0,2.748,5,2
tools/profiler/libunwind/src/src/mips/Lcreate_addr_space,1.885,0.0,2.747,0,1
extensions/universalchardet/src/base/nsHebrewProber,2.882,0.0,2.748,2,3
accessible/src/generic/DocAccessible-inl,2.534,22.588,2.748,7,5
intl/uconv/ucvlatin/nsCP1258ToUnicode,2.222,0.034,2.748,2,6
security/nss/lib/libpkix/pkix/checker/pkix_policychecker,3.675,3.042,2.748,5,16
security/nss/lib/cryptohi/cryptoht,3.615,685.059,2.748,8,2
hal/android/AndroidHal,2.64,146127.878,2.748,1,11
media/webrtc/trunk/src/modules/utility/source/process_thread_impl,3.007,173.847,2.748,7,12
gfx/cairo/cairo/src/cairo-mutex-private,9.5,12106.124,2.748,5,4
nsIDOMDeviceStorage,1.885,0.0,0.692,0,0
nsIAsyncOutputStream,1.885,0.0,0.692,0,0
layout/style/nsCSSProperty,13.382,4372.172,2.748,16,2
security/nss/cmd/libpkix/sample_apps/build_chain,1.907,14.109,2.748,1,37
content/base/src/nsNodeUtils,3.55,13856.49,2.748,23,40
js/src/ctypes/libffi/testsuite/libffi.call/cls_sshort,1.885,0.0,2.748,0,3
js/src/frontend/Parser,8.588,66821.896,2.748,17,47
other-licenses/7zstub/src/7zip/Common/InOutTempBuffer,2.016,0.0,2.748,1,13
security/nss/lib/ssl/sslt,4.774,0.639,2.748,21,1
widget/windows/nsPrintOptionsWin,2.06,0.0,2.748,1,10
parser/html/nsHtml5StateSnapshot,3.039,0.535,2.748,9,23
mozIStorageConnection,1.885,0.0,0.692,0,0
extensions/cookie/nsPermission,2.159,0.0,2.748,2,8
modules/freetype2/src/cid/cidparse,3.771,0.822,2.748,6,3
media/webrtc/trunk/testing/gtest/samples/sample4,17.904,0.0,2.747,2,1
other-licenses/7zstub/src/Common/MyUnknown,5.988,0.0,2.748,3,1
nsprpub/pr/src/misc/prolock,1.885,0.0,2.748,0,6
modules/freetype2/include/freetype/internal/services/svsfnt,1.885,0.0,0.692,0,0
other-licenses/7zstub/src/Common/IntToString,4.566,1.033,2.747,7,3
mozilla/dom/sms/SmsServicesFactory,1.885,0.0,0.692,0,0
intl/uconv/ucvcn/nsGB2312ToUnicodeV2,1.907,0.0,2.748,1,3
intl/uconv/ucvlatin/nsMacArabicToUnicode,2.222,0.034,2.748,2,6
media/webrtc/trunk/src/modules/udp_transport/interface/udp_transport,4.565,4153.645,2.748,15,4
gfx/cairo/cairo/src/cairo-boxes,2.641,4.196,2.748,7,12
nsprpub/pr/src/misc/prlong,93.756,11762.142,2.748,72,3
media/webrtc/trunk/src/modules/audio_device/main/test/audio_device_test_defines,3.104,8.0,2.748,3,4
Files,1.885,0.0,0.692,0,0
layout/inspector/src/inDeepTreeWalker,1.986,1.099,2.748,2,19
dom/base/nsDOMError,15.906,0.416,2.748,184,1
storage/build/mozStorageModule,1.885,0.0,2.748,0,7
security/nss/lib/libpkix/include/pkix_params,2.204,0.0,2.747,1,1
js/src/assembler/assembler/AbstractMacroAssembler,6.553,157.116,2.748,10,7
gfx/ots/src/loca,3.099,0.0,2.748,3,7
js/src/ctypes/libffi/testsuite/libffi.call/float2,1.885,0.0,2.748,0,2
app/l10n_util_win,1.885,0.0,0.692,0,0
content/html/document/src/ImageDocument,1.9,115226.193,2.748,1,53
gfx/skia/src/animator/SkScriptDecompile,1.957,0.0,2.748,1,10
accessible/src/base/Logging,1.944,0.0,2.748,1,28
direct,1.885,0.0,0.692,0,0
media/webrtc/trunk/src/video_engine/test/auto_test/source/vie_autotest_capture,2.31,268.859,2.748,2,24
security/nss/cmd/libpkix/pkix/top/test_basicconstraintschecker,1.907,1.189,2.748,1,10
gfx/skia/include/core/SkDeviceProfile,2.085,0.0,2.748,1,3
modules/freetype2/src/gxvalid/gxvlcar,2.117,0.0,2.748,2,6
intl/uconv/ucvko/nsEUCKRToUnicode,2.171,0.026,2.748,2,7
ipc/chromium/src/third_party/libevent/evrpc,2.761,4115.327,2.748,3,16
Archive/Tar/TarHandler,1.885,0.0,0.692,0,0
ipc/chromium/src/base/thread_local_unittest,1.885,0.0,2.748,0,6
content/xslt/src/xpath/txNamedAttributeStep,1.974,138.256,2.748,1,16
content/html/document/src/nsHTMLDocument,2.238,14027.069,2.748,10,103
content/xslt/src/xpath/txResultRecycler,9.004,29984.547,2.748,36,19
content/svg/content/src/DOMSVGAnimatedTransformList,2.418,9793.235,2.748,6,16
nsIScriptableDateFormat,1.885,0.0,0.692,0,0
widget/gonk/libui/android_input,2.553,9700.5,2.748,4,1
widget/qt/faststartupqt/mozqwidgetfast,2.34,414.556,2.748,2,10
tools/profiler/libunwind/src/src/ppc32/Lregs,1.885,0.0,2.747,0,1
netwerk/dns/punycode,2.707,6.81,2.748,2,3
nsprpub/pr/src/misc/praton,2.69,0.0,2.748,1,3
gfx/cairo/cairo/src/cairo-path-stroke,2.695,23302.703,2.748,7,25
mozilla/dom/indexedDB/PIndexedDBIndexChild,1.885,0.0,0.692,0,0
widget/windows/WinMouseScrollHandler,2.188,1105.871,2.749,4,24
pthread_np,1.885,0.0,0.692,0,0
security/nss/lib/softoken/pkcs11u,2.43,10738.131,2.749,5,23
media/webrtc/trunk/src/common_audio/signal_processing/complex_bit_reverse,2.512,0.0,2.748,4,1
widget/gtk2/nsScreenGtk,2.308,2.0,2.748,2,6
media/libsydneyaudio/src/sydney_audio_alsa,2.085,0.0,2.748,1,5
media/libsydneyaudio/src/gonk/IAudioTrack,2.547,0.0,2.748,2,0
security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_ldapresponse,4.547,3134.275,2.748,6,18
layout/mathml/nsMathMLmencloseFrame,2.064,1465.172,2.748,3,37
media/libopus/celt/mfrngcod,3.689,0.0,2.748,2,2
intl/uconv/ucvlatin/macro,1.885,0.0,0.692,0,0
ipc/ipdl/test/cxx/TestBadActor,2.63,0.0,2.748,1,3
gfx/skia/src/effects/SkLayerRasterizer,2.002,197.457,2.748,1,31
Python,1.885,0.0,0.692,0,0
js/src/ctypes/libffi/testsuite/libffi.call/return_uc,1.885,0.0,2.748,0,2
media/webrtc/trunk/src/voice_engine/main/source/level_indicator,2.638,125.509,2.748,5,6
ipc/chromium/src/chrome/common/chrome_constants,3.425,24.09,2.748,4,4
tools/profiler/libunwind/src/src/mi/init,11.272,328.718,2.748,14,2
media/libvorbis/lib/vorbis_mdct,2.134,0.575,2.748,3,7
sys/auxv,1.885,0.0,0.692,0,0
AccessibleEventId,1.885,0.0,0.692,0,0
ipc/chromium/src/base/gfx/native_theme,2.445,1364.035,2.748,2,13
content/xul/templates/src/nsTemplateRule,2.472,235.694,2.748,6,20
media/libopus/silk/debug,5.214,0.619,2.748,5,3
xpcom/tests/static-checker/override-virtual,1.885,0.0,0.692,0,0
widget/xpwidgets/nsBaseWidget,4.281,115143.106,2.749,21,58
nsprpub/pr/tests/acceptread,1.885,0.0,2.748,0,16
media/webrtc/trunk/test/testsupport/metrics/video_metrics,4.964,1608.135,2.748,12,4
nsITelemetry,1.885,0.0,0.692,0,0
security/nss/lib/certdb/xauthkid,2.293,11.764,2.748,6,13
intl/locale/src/nsScriptableDateFormat,1.885,0.0,2.749,0,18
js/src/ctypes/libffi/testsuite/libffi.call/cls_align_sint64,1.885,0.0,2.748,0,4
other-licenses/7zstub/src/Common/ComTry,2.073,0.0,2.748,2,1
toolkit/crashreporter/google-breakpad/src/common/mac/macho_id,4.086,23081.433,2.748,2,6
other-licenses/android/ba,3.185,0.0,2.748,2,3
nsIHashable,1.885,0.0,0.692,0,0
security/coreconf/mkdepend/def,4.02,0.0,2.748,5,1
gfx/ots/src/vorg,3.09,0.0,2.748,2,4
dom/plugins/base/android/ANPMatrix,1.885,0.0,2.748,0,4
toolkit/crashreporter/google-breakpad/src/processor/stackwalker_arm,2.147,5.581,2.748,3,17
security/nss/lib/pk11wrap/pk11pbe,3.09,574.639,2.749,14,30
gfx/cairo/cairo/src/cairo-atomic,16.48,6133.001,2.748,11,6
ipc/chromium/src/testing/gtest/include/gtest/gtest-message,79.669,1036.16,2.748,75,4
xpcom/glue/nsIClassInfoImpl,5.894,728.781,2.748,42,5
toolkit/crashreporter/google-breakpad/src/common/stabs_reader_unittest,1.885,0.0,2.748,0,9
nsIParentRedirectingChannel,1.885,0.0,0.692,0,0
mozilla/dom/TypedArray,1.885,0.0,0.692,0,0
modules/freetype2/src/base/ftstroke,2.072,16.6,2.748,1,18
ipc/chromium/src/chrome/common/ipc_channel_win,1.968,0.0,2.748,1,20
media/webrtc/trunk/src/system_wrappers/source/condition_variable_posix,2.196,0.0,2.748,1,6
nsprpub/pr/src/cplus/rclock,3.102,797.482,2.748,6,6
mach/mach_types,1.885,0.0,0.692,0,0
gfx/skia/src/pdf/SkPDFFormXObject,2.087,72.119,2.748,3,17
xpcom/io/nsStreamUtils,5.467,20177.026,2.749,47,18
unixlib,1.885,0.0,0.692,0,0
ipc/chromium/src/base/base_paths,3.09,9905.991,2.748,4,9
media/webrtc/trunk/src/modules/audio_processing/ns/noise_suppression,1.885,0.0,2.748,0,5
media/webrtc/trunk/src/system_wrappers/source/trace_win,2.63,0.0,2.748,1,3
content/svg/content/src/DOMSVGNumber,2.089,4344.772,2.748,3,19
media/webrtc/trunk/third_party/libyuv/unit_test/compare_test,1.885,0.0,2.748,0,8
gfx/layers/basic/BasicColorLayer,2.018,3442.625,2.748,1,15
nsIFTPChannel,1.885,0.0,0.692,0,0
soundcard,1.885,0.0,0.692,0,0
editor/txtsvc/src/nsTextServicesDocument,2.803,26757.083,2.748,4,31
nsprpub/pr/src/md/unix/qnx,1.885,0.0,2.748,0,6
content/base/src/nsMappedAttributes,3.715,263.475,2.749,28,20
ipc/chromium/src/chrome/common/transport_dib_mac,1.885,0.0,2.748,0,5
media/webrtc/trunk/tools/gyp/test/mac/framework/empty,1.885,0.0,0.692,0,0
ipc/chromium/src/base/linked_ptr_unittest,1.885,0.0,2.748,0,5
media/webrtc/trunk/third_party/libyuv/include/libyuv/compare,2.766,0.0,2.748,3,1
gfx/thebes/gfxTeeSurface,3.167,21599.401,2.748,5,10
third_party/WebKit/WebKit/chromium/public/WebCache,1.885,0.0,0.692,0,0
xpcom/tests/static-checker/OverrideFail4,1.974,1998.118,2.748,1,1
js/src/assembler/moco/MocoStubs,2.57,0.0,2.748,4,0
gfx/ots/src/gdef,4.173,3235.0,2.748,5,9
toolkit/crashreporter/google-breakpad/src/common/linux/eintr_wrapper,3.007,0.0,2.748,5,0
usr/include/bits/in,1.885,0.0,0.692,0,0
media/webrtc/trunk/src/modules/audio_processing/level_estimator_impl,2.519,0.0,2.748,2,6
gfx/2d/Matrix,12.096,13355.007,2.748,21,7
ipc/chromium/src/chrome/common/unzip_unittest,1.885,0.0,2.748,0,10
widget/gonk/libui/linux_input,2.057,0.333,2.748,2,1
content/events/public/nsVKList,3.148,0.0,2.748,2,1
xpcom/tests/TestFile,1.885,0.0,2.748,0,15
dom/base/nsJSTimeoutHandler,1.907,5.307,2.749,1,33
nsIPKIParamBlock,1.885,0.0,0.692,0,0
ipc/ipdl/test/cxx/TestManyChildAllocs,2.393,0.0,2.748,1,4
copyfile,1.885,0.0,0.692,0,0
toolkit/crashreporter/google-breakpad/src/client/linux/handler/exception_handler_unittest,2.19,134815.485,2.748,1,24
gfx/skia/src/svg/SkSVGClipPath,2.126,0.0,2.748,2,11
tools/profiler/libunwind/src/src/x86/Los-linux,1.885,0.0,2.747,0,1
tools/profiler/libunwind/src/src/mi/Lget_accessors,1.885,0.0,2.747,0,1
accessible/src/msaa/ia2AccessibleRelation,2.297,0.298,2.748,2,6
gfx/skia/src/core/SkColor,8.249,1270.17,2.748,16,8
ipc/chromium/src/base/file_descriptor_shuffle,12.144,7364.587,2.748,5,3
js/src/ctypes/libffi/testsuite/libffi.call/cls_align_uint64,1.885,0.0,2.748,0,4
gfx/layers/opengl/ContainerLayerOGL,2.442,569.228,2.748,2,18
security/nss/lib/freebl/mpi/tests/mptest-1,1.885,0.0,2.748,0,1
js/jsd/jsdebug,4.199,434.721,2.748,11,12
gfx/skia/third_party/glu/libtess/priorityq-heap,3.742,2815.682,2.748,5,7
js/src/ctypes/libffi/testsuite/libffi.call/cls_9byte2,1.885,0.0,2.748,0,4
js/src/jspubtd,62.182,6303.754,2.748,146,3
media/webrtc/trunk/src/modules/rtp_rtcp/source/forward_error_correction_internal,2.826,208.333,2.748,3,5
modules/freetype2/src/cache/ftcache,1.885,0.0,2.748,0,8
content/xul/templates/src/nsXULTemplateResultRDF,2.499,101.174,2.748,4,17
nsIDOMMimeType,1.885,0.0,0.692,0,0
widget/os2/nsClipboard,2.29,177.018,2.749,5,15
gfx/skia/src/utils/mac/SampleAppDelegate,1.885,0.0,0.692,0,0
media/webrtc/trunk/src/modules/rtp_rtcp/test/BWEStandAlone/BWEStandAlone,1.885,0.0,2.748,0,9
media/libopus/silk/NSQ_del_dec,2.077,827.457,2.748,2,11
media/webrtc/trunk/src/modules/audio_processing/aec/aec_resampler,2.665,0.0,2.748,2,4
gfx/layers/ipc/ShadowLayersChild,4.076,12722.959,2.748,2,8
toolkit/system/dbus/nsDBusModule,1.885,0.0,2.748,0,6
content/smil/nsSMILNullType,7.484,332.481,2.748,19,6
media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/interface/ilbc,3.191,0.2,2.748,6,1
netwerk/base/src/nsInputStreamPump,2.067,194.073,2.748,4,27
nsIMacUtils,1.885,0.0,0.692,0,0
nsIDOMHTMLAppletElement,1.885,0.0,0.692,0,0
uriloader/exthandler/mac/nsMIMEInfoMac,1.885,0.0,2.748,0,3
ipc/chromium/src/base/thread_collision_warner_unittest,1.885,0.0,2.748,0,9
ipc/chromium/src/base/directory_watcher_win,1.885,0.0,2.748,0,6
nsIDOMGeoPositionCallback,1.885,0.0,0.692,0,0
tools/profiler/libunwind/src/tests/Ltest-exc,1.885,0.0,2.747,0,1
xpcom/base/pure_api,1.885,0.0,0.692,0,0
js/src/ctypes/libffi/testsuite/libffi.call/struct8,1.885,0.0,2.748,0,3
ipc/chromium/src/base/file_util_icu,1.974,458.802,2.748,1,5
Common/CoderMixer2ST,1.885,0.0,0.692,0,0
dom/base/nsDOMClassInfoClasses,5.007,0.0,2.748,1,1
gfx/angle/src/compiler/preprocessor/symbols,3.219,580.852,2.748,3,7
ipc/chromium/src/chrome/common/gfx/text_elider_unittest,1.885,0.0,2.748,0,9
media/webrtc/trunk/tools/gyp/test/dependencies/main,1.885,0.0,0.692,0,1
content/xslt/src/xpath/txUnaryExpr,1.885,0.0,2.748,0,11
modules/freetype2/src/gxvalid/gxvjust,2.117,0.4,2.748,2,10
nsIAssociatedContentSecurity,1.885,0.0,0.692,0,0
ipc/ipdl/test/cxx/app/TestIPDL,1.885,0.0,2.748,0,1
nsprpub/lib/ds/plarenas,5.967,0.0,2.748,1,2
media/webrtc/trunk/src/system_wrappers/source/cpu_linux,3.41,4121.0,2.748,2,4
security/nss/lib/libpkix/include/pkix_certsel,3.859,0.0,2.748,8,1
media/libopus/celt/os_support,12.043,150345.636,2.748,19,2
nsIParentalControlsService,1.885,0.0,0.692,0,0
tools/profiler/libunwind/src/src/hppa/Lstep,1.885,0.0,2.747,0,1
intl/uconv/ucvibm/nsUnicodeToCP850,2.222,0.034,2.748,2,6
toolkit/crashreporter/google-breakpad/src/tools/linux/symupload/sym_upload,1.885,0.0,2.748,0,4
gfx/skia/src/animator/SkOperand,6.874,7009.135,2.748,33,11
ipc/chromium/src/base/message_pump_android,2.06,0.0,2.748,1,10
security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_mutex,5.058,1878.936,2.748,7,11
custom_support,1.885,0.0,0.692,0,0
media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/hp_input,1.982,0.0,2.748,1,3
gfx/skia/include/xml/SkBML_WXMLParser,1.885,0.0,2.748,0,5
media/webrtc/trunk/src/modules/audio_coding/main/source/acm_resampler,2.856,4231.033,2.748,3,10
gfx/thebes/gfxFontUtils,5.377,32466.625,2.749,19,28
security/nss/cmd/libpkix/pkix/results/test_policynode,1.907,2.808,2.748,1,14
security/nss/lib/freebl/dsa,1.915,4.494,2.749,1,17
gfx/skia/src/animator/SkTDArray_Experimental,5.286,4153.761,2.748,7,3
nsprpub/pr/src/misc/prinit,90.791,565162.934,2.749,188,43
gfx/skia/src/views/SkBGViewArtist,1.885,0.0,2.748,0,11
media/webrtc/trunk/src/system_wrappers/source/atomic32,3.807,2.667,2.748,4,2
widget/windows/WindowHook,2.329,158.685,2.748,5,10
js/src/ctypes/libffi/testsuite/libffi.call/cls_uchar,1.885,0.0,2.748,0,3
gfx/angle/src/compiler/ShaderLang,2.657,569150.881,2.748,2,8
usr/include/fnmatch,1.885,0.0,0.692,0,0
tools/profiler/libunwind/src/tests/test-init-remote,1.885,0.0,2.748,0,5
modules/freetype2/include/freetype/internal/ftrfork,1.885,0.0,2.748,0,1
media/libopus/silk/fixed/find_LPC_FIX,1.972,9.889,2.748,1,13
nsprpub/pr/tests/join,1.885,0.0,2.748,0,14
toolkit/components/alerts/mac/nsNotificationsList,1.885,0.0,0.692,0,0
usr/include/expat,1.885,0.0,0.692,0,0
xpcom/tests/static-checker/o10,216.622,46.157,2.749,903,1
media/webrtc/trunk/src/modules/rtp_rtcp/source/bandwidth_management,2.259,21.333,2.748,2,8
layout/printing/nsPrintEngine,2.022,3023.377,2.748,2,76
media/webrtc/trunk/src/modules/rtp_rtcp/test/testAPI/test_api_nack,1.885,0.0,2.748,0,11
console,1.885,0.0,0.692,0,0
xpcom/build/Omnijar,1.978,0.0,2.748,1,18
layout/generic/nsLeafFrame,2.51,38.113,2.748,12,21
ipc/chromium/src/base/command_line_unittest,1.885,0.0,2.748,0,8
dom/plugins/ipc/BrowserStreamChild,2.495,2490.697,2.749,4,18
layout/style/nsDOMMediaQueryList,2.417,2484.616,2.748,3,18
security/nss/lib/smime/smimever,1.942,0.0,2.748,1,0
ipc/chromium/src/base/string_escape,3.452,0.533,2.748,3,3
extensions/universalchardet/src/xpcom/nsUniversalCharDetModule,1.885,0.0,2.748,0,11
js/xpconnect/src/nsXPConnect,5.427,309767.0,2.748,43,79
tools/profiler/libunwind/src/src/arm/Gex_tables,3.487,4125.0,2.748,1,9
toolkit/crashreporter/google-breakpad/src/common/convert_UTF,15.906,0.0,2.747,2,1
ipc/chromium/src/base/message_loop_unittest,1.885,0.0,2.748,0,16
nsIEditActionListener,1.885,0.0,0.692,0,0
gfx/layers/d3d10/ReadbackLayerD3D10,1.944,0.25,2.748,1,4
content/canvas/src/WebGLContextValidate,1.982,4858.302,2.748,2,14
ipc/ipdl/test/cxx/TestCrashCleanup,1.998,0.0,2.748,1,15
gfx/graphite2/src/gr_face,2.01,93270.697,2.748,2,10
ipc/chromium/src/base/event_recorder,3.005,1157.609,2.748,2,8
gfx/skia/src/svg/SkSVGSVG,2.144,10.489,2.748,2,10
modules/freetype2/src/base/ftcid,1.885,0.0,2.748,0,6
media/libopus/silk/float/k2a_FLP,1.982,0.0,2.748,1,4
layout/xul/base/src/nsScrollBoxFrame,1.885,0.0,2.748,0,18
pango/pango,1.885,0.0,0.692,0,0
layout/svg/base/src/nsSVGFilterInstance,2.002,244.127,2.748,3,37
toolkit/library/nsGFXDeps,1.885,0.0,2.748,0,3
ipc/ipdl/test/cxx/IPDLUnitTestSubprocess,7.342,1426.755,2.748,7,2
tools/profiler/libunwind/src/src/ia64/Grbs,3.487,4125.0,2.748,1,6
modules/freetype2/include/freetype/ftbdf,2.29,0.0,2.748,4,3
gfx/skia/src/gpu/SkGrTexturePixelRef,2.061,194.51,2.748,2,21
netwerk/base/src/nsSimpleURI,2.407,18895.872,2.748,7,32
usr/include/bits/signum,1.885,0.0,0.692,0,0
caps/include/nsScriptSecurityManager,2.426,11707.707,2.749,8,27
tools/profiler/libunwind/src/src/x86_64/Gcreate_addr_space,3.487,4125.0,2.748,1,2
nsISecureBrowserUI,1.885,0.0,0.692,0,0
memory/jemalloc/src/src/atomic,1.885,0.0,0.692,0,0
nsIDOMChromeWindow,1.885,0.0,0.692,0,0
ipc/chromium/src/base/file_version_info,3.275,4500.462,2.748,3,11
nsprpub/pr/tests/thrpool_server,2.099,408.25,2.749,3,22
mozilla/ipc/TestShellParent,1.885,0.0,0.692,0,0
nsIImageDocument,1.885,0.0,0.692,0,0
ipc/chromium/src/base/hmac_unittest,1.885,0.0,2.748,0,7
nsprpub/pr/include/md/_unixware,1.885,0.0,0.692,0,0
nsprpub/pr/tests/poll_nm,1.885,0.0,2.749,0,21
js/src/ctypes/libffi/src/java_raw_api,1.885,0.0,2.747,0,1
layout/xul/base/src/nsBox,82.859,1025464.602,2.748,96,39
content/smil/nsSMILCompositor,2.065,968.207,2.748,2,20
tools/profiler/libunwind/src/src/x86/offsets,3.907,0.0,2.748,5,0
nsIDOMWakeLock,1.885,0.0,0.692,0,0
mach-o/dyld_images,1.885,0.0,0.692,0,0
media/webrtc/trunk/src/modules/audio_coding/neteq/correlator,1.954,0.5,2.748,1,10
tools/profiler/libunwind/src/src/os-linux,8.576,1469.552,2.748,4,4
media/libvpx/vp8/encoder/quantize,3.509,386.213,2.748,12,9
mozilla/dom/devicestorage/DeviceStorageRequestChild,1.885,0.0,0.692,0,0
media/webrtc/trunk/src/modules/audio_coding/neteq/dsp_helpfunctions,7.682,267.967,2.748,16,5
other-licenses/android/dst,7.693,0.0,2.748,2,0
content/media/StreamBuffer,2.597,142.113,2.748,8,8
nsIStreamListenerTee,1.885,0.0,0.692,0,0
media/webrtc/trunk/src/system_wrappers/source/atomic32_linux,3.422,12354.833,2.748,1,4
gfx/ots/src/metrics,3.748,1.483,2.748,5,6
gfx/skia/src/gpu/GrResource,5.46,1101.895,2.748,12,7
editor/libeditor/html/nsHTMLEditUtils,2.463,320.696,2.748,10,19
modules/freetype2/src/tools/test_bbox,1.885,0.0,2.748,0,6
nsITreeBoxObject,1.885,0.0,0.692,0,0
accessible/src/xforms/nsXFormsAccessible,2.176,212.468,2.748,4,31
js/src/jsapi-tests/testChromeBuffer,1.885,0.0,2.748,0,6
media/webrtc/trunk/src/modules/audio_device/main/source/win/audio_device_core_win,1.999,0.0,2.747,1,1
layout/xul/base/src/nsStackFrame,1.987,4.762,2.748,2,21
parser/htmlparser/public/nsHTMLTokens,2.669,34557.334,2.748,8,12
third_party/WebKit/WebKit/chromium/public/WebFindOptions,1.885,0.0,0.692,0,0
