node,page_rank,betweenness,closeness,indegree,outdegree
nsIDOMHTMLAreaElement,1.479,0.0,0.513,0,0
netinet6/ip6_var,1.479,0.0,0.513,0,0
widget/android/nsPrintOptionsAndroid,1.749,3.971,1.864,2,7
netwerk/test/urltest,1.815,17784.116,1.864,1,15
content/xml/document/src/XMLDocument,2.219,56166.283,1.864,12,51
extensions/auth/nsAuthGSSAPI,2.366,7038.412,1.864,3,20
intl/icu/source/common/listformatter,1.479,0.0,1.864,0,15
contentaction/contentaction,1.479,0.0,0.513,0,0
js/src/ctypes/libffi/testsuite/libffi.call/return_ul,1.479,0.0,1.864,0,2
gfx/layers/d3d10/LayerManagerD3D10Effect,1.531,0.0,1.864,1,0
security/manager/ssl/src/nsKeygenThread,1.569,13104.319,1.864,3,24
xpcom/reflect/xptinfo/tests/TestInterfaceInfo,1.479,0.0,1.864,0,7
js/src/jit/x64/Assembler-x64,2.734,7170.937,1.864,7,16
modules/freetype2/src/type1/t1load,2.962,36730.167,1.863,4,5
js/src/ctypes/libffi/testsuite/libffi.call/stret_large,1.479,0.0,1.864,0,3
winuser,1.479,0.0,0.513,0,0
security/nss/lib/freebl/mpi/test-info,2.835,0.0,1.863,1,1
media/webrtc/trunk/webrtc/modules/video_capture/video_capture_config,2.216,0.0,1.864,4,0
mozilla/dom/VTTCueBinding,1.479,0.0,0.513,0,0
security/nss/lib/pki/pkistore,2.283,4145.398,1.864,8,25
gfx/skia/trunk/src/effects/SkEmbossMask_Table,1.587,0.4,1.864,1,2
media/libopus/silk/API,1.748,5156.967,1.864,4,7
intl/icu/source/tools/gencnval/gencnval,1.479,0.0,1.864,0,20
mozilla/a11y/Compatibility,1.479,0.0,0.513,0,0
media/webrtc/trunk/webrtc/voice_engine/test/auto_test/standard/file_before_streaming_test,1.479,0.0,1.864,0,7
mozilla/EventForwards,1.479,0.0,0.513,0,0
dom/events/PointerEvent,1.479,0.0,1.864,0,9
layout/style/nsCSSProperty,20.262,25612.95,1.864,23,3
docshell/base/LoadContext,1.51,12806.034,1.864,1,7
gfx/layers/composite/TiledContentHost,1.633,289.838,1.864,2,30
uriloader/exthandler/mac/nsOSHelperAppService,1.52,0.0,1.864,1,7
image/src/Decoder,2.061,7312.228,1.864,8,20
media/omx-plugin/include/gb/media/IOMX,2.826,594.651,1.864,5,8
intl/icu/source/common/unicode/strenum,1.826,0.0,1.864,2,0
security/nss/cmd/libpkix/testutil/testutil,8.523,8329.691,1.864,68,16
netwerk/protocol/device/CameraStreamImpl,1.603,0.0,1.864,1,11
dom/icc/src/IccManager,29.157,467886.279,1.864,232,25
mozilla/dom/PContent,1.479,0.0,0.513,0,0
memory/jemalloc/src/src/hash,1.479,0.0,0.513,0,0
widget/xpwidgets/nsPrintSettingsImpl,2.901,5547.937,1.864,7,18
toolkit/components/places/nsPlacesTables,2.217,0.0,1.864,3,1
nsIClipboard,1.479,0.0,0.513,0,0
gfx/skia/trunk/src/animator/SkPostParts,1.785,7.229,1.864,4,12
mozilla/dom/DOMStringMapBinding,1.479,0.0,0.513,0,0
mozilla/dom/DesktopNotificationBinding,1.479,0.0,0.513,0,0
ipc/chromium/src/base/dir_reader_fallback,1.479,0.0,0.513,0,0
shldisp,1.479,0.0,0.513,0,0
gfx/skia/trunk/src/core/SkBuffer,9.863,284.495,1.864,6,7
media/webrtc/trunk/tools/gyp/test/generator-output/src/inc1/include1,2.234,0.0,0.513,3,0
mozilla/dom/MessageChannelBinding,1.479,0.0,0.513,0,0
media/webrtc/trunk/webrtc/modules/audio_processing/test/unpack,1.479,0.0,1.864,0,5
gfx/skia/trunk/include/gpu/gl/SkMesaGLContext,1.731,1.0,1.864,1,1
media/webrtc/trunk/testing/gtest/include/gtest/gtest-message,39.546,6870.43,1.864,28,5
modules/freetype2/include/ftlist,1.479,0.0,1.863,0,5
nsIInputStreamPump,1.479,0.0,0.513,0,0
security/nss/lib/ckfw/nssmkey/mobject,1.874,6912.046,1.864,3,23
ddraw,1.479,0.0,0.513,0,0
js/src/builtin/Eval,3.343,15155.553,1.864,8,26
image/decoders/nsPNGDecoder,1.641,4197.328,1.864,3,26
gfx/cairo/cairo/src/cairo-wideint-private,10.644,1412.365,1.864,9,4
media/webrtc/trunk/tools/gyp/test/mac/sourceless-module/empty,1.479,0.0,0.513,0,0
mozilla/dom/network/TCPServerSocketParent,1.479,0.0,0.513,0,0
toolkit/crashreporter/google-breakpad/src/common/android/testing/include/wchar,1.479,0.0,0.513,0,0
editor/txmgr/src/nsTransactionStack,2.001,383.479,1.864,4,9
xpcom/reflect/xptcall/src/md/unix/vtable_layout_x86,1.479,0.0,1.864,0,1
mozilla/layers/MacIOSurfaceTextureClientOGL,1.479,0.0,0.513,0,0
security/nss/lib/jar/jarver,1.766,901.632,1.864,2,20
intl/icu/source/common/unicode/listformatter,1.563,1.125,1.863,1,3
toolkit/crashreporter/google-breakpad/src/common/convert_UTF,11.286,0.0,1.863,2,1
gfx/skia/trunk/src/core/SkPerspIter,4.392,272.076,1.864,10,3
security/nss/lib/dbm/src/memmove,1.479,0.0,0.513,0,0
media/libvpx/vpx_mem/vpx_mem,948.545,7364502.459,1.864,2252,6
js/MemoryMetrics,1.479,0.0,0.513,0,0
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/stacktrace_x86_64-inl,2.129,0.0,1.864,4,2
usr/include/langinfo,1.479,0.0,0.513,0,0
dom/ipc/ContentProcess,2.23,0.0,1.864,2,3
mozilla/VolatileBuffer,1.479,0.0,0.513,0,0
xpcom/build/FrozenFunctions,1.479,0.0,1.864,0,10
modules/freetype2/include/internal/services/svprop,1.479,0.0,0.513,0,0
dom/plugins/base/android/ANPBitmap,1.479,0.0,1.864,0,2
gfx/skia/trunk/src/gpu/gl/GrGLRenderTarget,1.688,3.246,1.864,3,18
netwerk/base/src/nsAuthInformationHolder,1.805,0.0,1.864,3,6
mozilla/dom/SVGAnimatedRectBinding,1.479,0.0,0.513,0,0
mozilla/dom/PointerEventBinding,1.479,0.0,0.513,0,0
gfx/cairo/cairo/src/cairo-font-face,7.495,2771.93,1.864,18,12
gfx/layers/ipc/ShadowLayerParent,1.693,0.0,1.864,2,10
dom/base/nsJSUtils,6.154,152416.811,1.864,89,24
gfx/skia/trunk/src/images/SkImageDecoder_libpng,1.686,6327.931,1.864,1,27
media/omx-plugin/include/froyo/media/stagefright/openmax/OMX_Index,2.124,0.0,1.863,1,1
gfx/skia/trunk/src/core/SkColor,12.821,1402.434,1.864,17,7
toolkit/mozapps/update/tests/TestAUSReadStrings,1.479,0.0,1.864,0,7
layout/base/nsIDocumentViewerPrint,1.62,339.83,1.864,3,8
dom/plugins/base/npapi,14.393,10871.223,1.864,52,3
intl/uconv/ucvlatin/nsISO88594ToUnicode,1.703,0.273,1.864,2,7
gfx/cairo/cairo/src/cairo-paginated-surface-private,1.538,0.0,1.864,1,4
lockdep,1.479,0.0,0.513,0,0
widget/gonk/libui/Keyboard,1.9,12992.583,1.864,5,12
media/libvpx/vp9/common/x86/vp9_idct_intrin_sse2,1.479,0.0,1.864,0,6
js/src/ctypes/libffi/src/closures,1.479,0.0,1.863,0,1
Security/SecCertificate,1.479,0.0,0.513,0,0
netwerk/dns/nameprep,3.768,25967.0,1.864,2,4
security/nss/lib/ssl/ssl3prot,2.292,2.791,1.864,13,3
gfx/skia/trunk/include/utils/SkParsePaint,1.871,23.027,1.864,3,2
usr/include/linux/auxvec,1.479,0.0,0.513,0,0
media/webrtc/signaling/src/sipcc/cpr/android/cpr_android_errno,1.479,0.0,1.863,0,1
dom/base/nsMimeTypeArray,1.608,128.072,1.864,3,23
media/libvpx/vp8/common/x86/loopfilter_x86,1.479,0.0,1.864,0,3
dom/system/gonk/GonkGPSGeolocationProvider,1.553,0.0,1.864,1,18
xpfe/appshell/src/nsWebShellWindow,1.575,688.363,1.864,3,44
drm/cairo-drm-private,1.479,0.0,0.513,0,0
gtk/gtkprintjob,1.479,0.0,0.513,0,0
other-licenses/snappy/src/snappy-stubs-internal,3.541,12292.571,1.864,5,5
gfx/skia/trunk/src/core/SkDebug,35.032,1754.954,1.864,96,4
toolkit/crashreporter/google-breakpad/src/client/mac/tests/minidump_generator_test,1.479,0.0,1.864,0,19
xpcom/tests/TestStaticAtoms,1.479,0.0,1.864,0,5
nsprpub/pr/tests/logfile,1.479,0.0,1.864,0,5
gfx/skia/trunk/src/utils/debugger/SkDrawCommand,1.56,77.144,1.864,2,33
media/libcubeb/src/cubeb_opensl,1.479,0.0,1.864,0,2
media/webrtc/signaling/src/sipcc/core/gsm/fsmxfr,1.666,1654.523,1.864,6,28
js/src/jit/mips/BaselineHelpers-mips,1.479,0.0,0.513,0,0
security/manager/ssl/src/nsNSSIOLayer,2.052,41061.593,1.864,7,89
dbus/dbus-glib-lowlevel,1.479,0.0,0.513,0,0
media/mtransport/third_party/nrappkit/src/util/util,1.628,42.605,1.864,2,14
media/webrtc/trunk/tools/gyp/test/mac/postbuilds/file_h,1.479,0.0,0.513,0,0
content/media/gstreamer/GStreamerFormatHelper,2.025,554.929,1.864,4,9
gfx/tests/gtest/per-word-runs,1.557,0.0,1.864,1,0
ipc/chromium/src/base/process_posix,1.479,0.0,1.863,0,3
user_include/umem,1.479,0.0,0.513,0,0
js/src/jit/UnreachableCodeElimination,1.765,2.794,1.864,3,11
usr/include/jpeglib,1.479,0.0,0.513,0,0
gfx/skia/trunk/src/gpu/GrGeometryBuffer,3.361,16.075,1.864,5,4
nsprpub/pr/src/md/windows/ntgc,1.479,0.0,1.864,0,3
dom/file/FileRequest,1.857,2489.972,1.864,6,29
media/webrtc/signaling/test/mediapipeline_unittest,1.479,0.0,1.864,0,38
netwerk/sctp/src/user_queue,1.479,0.0,0.513,0,0
media/webrtc/trunk/webrtc/modules/video_coding/main/test/jitter_estimate_test,1.479,0.0,1.864,0,3
layout/xul/nsButtonBoxFrame,1.653,256.975,1.864,3,24
dom/system/gonk/android_audio/IAudioFlinger,1.813,90.655,1.864,2,11
gfx/skia/trunk/include/views/animated/SkProgressBarView,1.6,0.0,1.864,2,9
gfx/skia/trunk/src/effects/SkDiscretePathEffect,1.737,43.47,1.864,2,18
media/webrtc/signaling/src/sipcc/core/ccapp/cc_device_feature,1.527,2.731,1.864,1,9
build/stlport/stlport/stl/_string_sum,3.994,0.0,0.513,2,0
mozilla/dom/HTMLMenuElementBinding,1.479,0.0,0.513,0,0
toolkit/components/protobuf/google/protobuf/io/package_info,1.479,0.0,0.513,0,0
build/stlport/stlport/stl/_prolog,5.196,508.852,1.863,9,3
media/libvpx/vpx_rtcd_x86_64-darwin9-gcc,1.479,0.0,1.864,0,1
content/html/content/src/HTMLHeadingElement,1.479,0.0,1.864,0,15
security/nss/cmd/selfserv/selfserv,1.479,0.0,1.864,0,74
layout/inspector/inFlasher,1.535,9.91,1.864,2,29
gfx/skia/trunk/src/core/SkFloatBits,4.885,22.672,1.864,1,5
gfx/cairo/cairo/src/cairo-wideint,7.129,1014.434,1.864,9,5
security/nss/lib/freebl/rijndael,2.464,115767.625,1.864,3,15
GSMFRCreation,1.479,0.0,0.513,0,0
media/webrtc/trunk/webrtc/modules/remote_bitrate_estimator/remote_bitrate_estimator_single_stream_unittest,1.479,0.0,1.864,0,7
gfx/cairo/cairo/src/cairo-private,7.119,7342.877,1.864,7,5
browser/components/translation/cld2/internal/generated_entities,1.479,0.0,1.863,0,1
cutils/compiler,1.479,0.0,0.513,0,0
nsIPrintStatusFeedback,1.479,0.0,0.513,0,0
security/nss/lib/smime/cmslocal,3.506,1648.997,1.864,21,11
media/webrtc/trunk/webrtc/modules/video_coding/main/test/pcap_file_reader_unittest,1.479,0.0,1.864,0,11
gfx/tests/gtest/TestSkipChars,1.479,0.0,1.864,0,3
jsautokw,1.479,0.0,0.513,0,0
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_payload_registry_unittest,1.479,0.0,1.864,0,13
content/base/public/FragmentOrElement,1.701,1620.367,1.864,3,19
gfx/angle/src/libGLESv2/renderer/shaders/compiled/passthrough11vs,1.647,0.0,1.864,2,0
modules/freetype2/src/otvalid/otvmath,4.458,0.5,0.513,3,4
js/xpconnect/src/XPCThrower,2.727,7224.929,1.864,20,7
hal/fallback/FallbackGamepad,1.479,0.0,1.864,0,1
dom/base/nsQueryContentEventResult,1.599,0.395,1.864,2,13
mozilla/_ipdltest/PTestMultiMgrsLeftParent,1.479,0.0,0.513,0,0
content/media/MediaCache,1.864,33063.479,1.864,5,29
intl/icu/source/common/uscript,1.682,868.067,1.864,4,14
media/webrtc/signaling/src/sipcc/core/gsm/gsm,1.866,74431.984,1.864,7,51
toolkit/crashreporter/google-breakpad/src/common/linux/elf_symbols_to_module_unittest,1.479,0.0,1.864,0,14
browser/components/translation/cld2/internal/generated_language,19.155,6.833,1.864,13,3
intl/icu/source/common/unicode/uchriter,2.155,0.0,1.864,7,0
intl/uconv/ucvlatin/cp1257,1.479,0.0,0.513,0,0
nsIDocShellTreeItem,1.479,0.0,0.513,0,0
gfx/skia/trunk/src/doc/SkDocument_PDF,1.518,67.799,1.864,1,18
browser/components/translation/cld2/internal/compact_lang_det_impl,1.994,2582.385,1.864,3,16
embedding/components/windowwatcher/src/nsWindowWatcher,1.589,2946.439,1.864,2,44
usr/include/bits/termios,1.479,0.0,0.513,0,0
mfbt/ThreadLocal,1.479,0.0,1.863,0,1
netwerk/base/public/nsChannelProperties,3.409,3.834,1.864,6,2
ipc/chromium/src/base/waitable_event_posix,1.479,0.0,1.864,0,7
usr/include/fontconfig/fcfreetype,1.479,0.0,0.513,0,0
media/webrtc/trunk/webrtc/modules/audio_conference_mixer/source/audio_frame_manipulator,1.981,89.341,1.864,2,4
dom/base/nsIDOMScriptObjectFactory,2.133,871.726,1.864,9,5
gfx/ots/src/prep,2.064,0.0,1.864,1,3
content/media/webaudio/AudioListener,1.645,1268.521,1.864,3,18
media/libvpx/vpx/internal/vpx_codec_internal,8.255,142008.059,1.864,29,8
nsprpub/pr/tests/prftest2,1.479,0.0,1.864,0,8
security/nss/lib/freebl/hmacct,2.047,1291.483,1.864,3,8
ipc/chromium/src/third_party/libevent/bufferevent_openssl,1.612,51.411,1.864,2,24
media/libvpx/vp9/encoder/vp9_picklpf,1.986,107356.387,1.864,3,17
content/base/src/nsDOMDataChannelDeclarations,1.562,0.0,1.864,2,3
mozilla/dom/SVGAltGlyphElement,1.479,0.0,0.513,0,0
gfx/skia/trunk/src/image/SkSurface_Picture,1.524,13028.694,1.864,1,15
netwerk/cache/nsCacheMetaData,1.81,1.333,1.864,2,6
gfx/thebes/gfx2DGlue,23.603,103511.643,1.864,141,10
xpcom/io/nsLocalFileCommon,1.499,24.181,1.864,1,19
extensions/universalchardet/src/base/nsCharSetProber,8.611,91862.675,1.864,16,5
nsIWebPageDescriptor,1.479,0.0,0.513,0,0
netwerk/srtp/src/srtp/srtp,2.174,437161.231,1.864,3,24
AvailabilityMacros,1.479,0.0,0.513,0,0
mozilla/dom/SVGAnimatedNumberListBinding,1.479,0.0,0.513,0,0
security/nss/lib/smime/cmsutil,1.944,139.644,1.864,8,20
js/src/devtools/sharkctl,1.479,0.0,0.513,0,0
xpcom/io/nsDirectoryServiceUtils,5.046,152.741,1.864,40,5
gfx/2d/DrawTargetSkia,1.901,726831.318,1.864,3,25
content/html/content/src/nsFormSubmission,1.696,2153.985,1.864,3,31
gfx/skia/trunk/include/core/SkImageGenerator,1.72,5.52,1.864,3,5
usr/include/sys/shm,1.479,0.0,0.513,0,0
widget/android/android/StrongPointer,1.584,409.201,1.864,1,5
nsISimpleEnumerator,1.479,0.0,0.513,0,0
usr/include/stdlib,1.479,0.0,0.513,0,0
content/media/AudioStream,2.386,57468.023,1.864,7,25
mozilla/dom/DeviceStorageBinding,1.479,0.0,0.513,0,0
gfx/skia/trunk/include/effects/SkLayerDrawLooper,1.568,10.728,1.864,3,17
ieeefp,1.479,0.0,0.513,0,0
dom/camera/GonkCameraHwMgr,1.805,2305.924,1.864,5,21
widget/gonk/libui/InputDispatcher,1.656,130866.146,1.864,3,34
image/src/ICOFileHeaders,1.609,0.4,1.864,2,2
android/sensor,1.479,0.0,0.513,0,0
media/webrtc/signaling/src/sipcc/cpr/android/cpr_android_time,1.479,0.0,0.513,0,0
direct/util,1.479,0.0,0.513,0,0
modules/freetype2/include/ftbzip2,1.479,0.0,1.863,0,4
IOKit/IOBSD,1.479,0.0,0.513,0,0
content/base/test/TestNativeXMLHttpRequest,1.479,0.0,1.864,0,10
modules/zlib/src/gzclose,1.479,0.0,1.864,0,7
media/webrtc/trunk/webrtc/modules/audio_device/main/interface/audio_device,1.479,0.0,1.863,0,1
widget/android/AndroidDirectTexture,1.723,0.0,1.864,1,6
gfx/2d/SourceSurfaceSkia,1.705,83.312,1.864,2,9
usr/include/wait,1.479,0.0,0.513,0,0
media/libyuv/include/libyuv/scale_row,2.156,5097.703,1.864,5,4
media/webrtc/trunk/webrtc/modules/desktop_capture/screen_capturer,3.509,7347.167,1.864,6,3
media/webrtc/signaling/src/sipcc/core/includes/digcalc,1.621,0.0,1.864,2,0
dom/events/AsyncEventDispatcher,1.479,0.0,1.864,0,13
ipc/chromium/src/base/waitable_event,4.956,29906.9,1.864,17,9
security/manager/ssl/src/nsCMSSecureMessage,1.544,163.743,1.864,2,40
media/libvpx/vp8/common/default_coef_probs,2.638,0.0,1.864,1,2
ipc/glue/MessagePump,2.124,56045.798,1.864,2,27
toolkit/crashreporter/google-breakpad/src/processor/address_map-inl,2.474,211.048,1.864,7,3
media/mtransport/third_party/nrappkit/src/port/android/include/csi_platform,1.479,0.0,1.864,0,3
layout/base/nsBidi,1.721,11397.275,1.864,3,3
layout/style/test/ListCSSProperties,1.479,0.0,1.864,0,3
storage/test/test_mutex,1.479,0.0,1.864,0,4
accessible/src/atk/nsMaiInterfaceHyperlinkImpl,1.59,69.487,1.864,1,7
dom/src/geolocation/nsGeolocation,1.76,19678.601,1.864,5,44
js/src/jit/arm/Lowering-arm,1.479,0.0,1.864,0,15
ipc/chromium/src/base/win_util,3.079,21332.706,1.864,8,8
dom/activities/src/Activity,1.527,0.0,1.864,1,27
media/mtransport/third_party/nICEr/src/net/transport_addr,8.054,9357.931,1.864,37,9
content/media/webaudio/AnalyserNode,1.545,0.0,1.864,1,20
gfx/skia/trunk/src/ports/SkAtomics_sync,1.479,0.0,0.513,0,0
nsIContentPrefService,1.479,0.0,0.513,0,0
accessible/src/base/ARIAMap,10.164,8480.099,1.864,47,14
dom/filesystem/FileSystemUtils,1.479,0.0,1.864,0,4
SpeexInterface,1.479,0.0,0.513,0,0
gfx/harfbuzz/src/hb-ot-shape-complex-arabic,1.752,751.372,1.864,1,18
media/omx-plugin/include/ics/utils/Errors,12.544,0.0,1.864,13,0
image/src/Image,2.762,12205.331,1.864,16,11
media/webrtc/trunk/tools/gyp/test/win/linker-flags/nodefaultlib,1.479,0.0,0.513,0,0
gfx/ots/include/ots-memory-stream,1.569,0.0,1.864,1,2
js/src/ctypes/libffi/testsuite/libffi.call/cls_multi_ushortchar,1.479,0.0,1.864,0,4
ObjBase,1.479,0.0,0.513,0,0
content/svg/content/src/SVGSetElement,1.479,0.0,1.864,0,5
dom/plugins/base/nsPluginStreamListenerPeer,1.66,1337.672,1.864,5,44
xpcom/build/FileLocation,1.684,2645.991,1.864,4,18
widget/cocoa/nsNativeThemeCocoa,1.689,958.135,1.864,1,5
nsITreeColumns,1.479,0.0,0.513,0,0
ipc/glue/GeckoChildProcessHost,48.784,2989537.229,1.864,33,52
netwerk/base/src/nsAsyncStreamCopier,1.58,781.517,1.864,2,20
parser/htmlparser/src/nsScanner,2.288,59833.402,1.864,6,22
toolkit/crashreporter/google-breakpad/src/client/mac/tests/SimpleStringDictionaryTest,1.479,0.0,0.513,0,0
gfx/cairo/cairo/src/cairo-win32-surface,1.702,18913.163,1.864,4,51
js/src/jsapi-tests/testUTF8,1.479,0.0,1.864,0,4
nsIDirectoryService,1.479,0.0,0.513,0,0
mozilla/dom/FakeSpeechRecognitionService,1.479,0.0,0.513,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/main/test/Tester,1.479,0.0,1.864,0,16
media/libvorbis/lib/modes/residue_16,2.029,13.5,1.864,2,5
mozilla/dom/PCrashReporterParent,1.479,0.0,0.513,0,0
media/stagefright/foundation/base64,1.479,0.0,0.513,0,0
intl/icu/source/i18n/gregoimp,3.764,13023.5,1.864,25,13
AudioToolbox/AudioToolbox,1.479,0.0,0.513,0,0
toolkit/crashreporter/google-breakpad/src/common/dwarf/dwarf2reader_die_unittest,1.479,0.0,1.864,0,19
gfx/skia/trunk/include/effects/SkBlurDrawLooper,1.57,35.203,1.864,3,17
mfbt/DebugOnly,1.689,0.0,1.864,1,0
js/src/jsapi-tests/testFreshGlobalEvalRedefinition,1.479,0.0,1.864,0,5
nsIDOMXULMultSelectCntrlEl,1.479,0.0,0.513,0,0
netwerk/test/TestWriteSpeed,1.479,0.0,1.864,0,8
media/libvpx/vp8/common/arm/armv6/idct_blk_v6,1.479,0.0,1.864,0,2
gfx/skia/trunk/src/gpu/effects/GrTextureDomainEffect,1.517,0.0,1.864,1,34
gfx/skia/trunk/src/views/SkView,6.789,78834.323,1.864,25,22
content/media/fmp4/demuxer/Streams,2.394,0.0,1.863,2,0
widget/qt/nsLookAndFeel,1.996,104.761,1.864,3,8
gfx/thebes/gfxMacPlatformFontList,1.597,165.438,1.864,2,9
netwerk/protocol/http/nsHttpRequestHead,2.904,6579.236,1.864,21,9
security/certverifier/NSSCertDBTrustDomain,1.831,55487.11,1.864,7,44
intl/icu/source/i18n/dangical,1.613,7736.28,1.864,2,18
netwerk/dns/DNSRequestParent,1.479,0.0,1.864,0,13
nsprpub/pr/src/md/windows/ntsec,4.041,262.276,1.864,5,7
mozilla/dom/CoordinatesBinding,1.479,0.0,0.513,0,0
media/webrtc/trunk/webrtc/voice_engine/test/auto_test/fuzz/rtp_fuzz_test,1.479,0.0,1.864,0,7
dom/xslt/xslt/txXMLEventHandler,2.209,336.69,1.864,9,4
nsprpub/pr/include/prpdce,3.546,374.735,1.864,3,5
intl/uconv/ucvlatin/nsISO88593ToUnicode,1.703,0.273,1.864,2,7
xpcom/tests/TestSTLWrappers,1.479,0.0,1.864,0,1
gfx/skia/trunk/src/gpu/GrReducedClip,1.674,0.143,1.864,2,9
gfx/layers/BufferUnrotate,2.158,59.688,1.864,2,2
mozilla/dom/SVGDefsElementBinding,1.479,0.0,0.513,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/energy_inverse,1.967,2.0,1.864,2,4
netwerk/srtp/src/include/rtp_priv,2.573,2.65,1.864,1,2
media/libvpx/vpx_scale_rtcd_armv7-android-gcc,1.479,0.0,1.864,0,1
media/webrtc/trunk/webrtc/modules/pacing/include/mock/mock_paced_sender,1.545,1.4,1.864,1,2
mozilla/dom/HTMLFrameElementBinding,1.479,0.0,0.513,0,0
nsprpub/pr/include/private/pprio,17.281,140.424,1.864,42,3
gfx/skia/trunk/src/core/SkColorTable,3.966,1311.027,1.864,8,16
security/sandbox/win/src/filesystem_interception,1.751,462.502,1.864,3,16
intl/uconv/ucvlatin/nsCP866ToUnicode,1.703,0.273,1.864,2,7
gfx/thebes/gfxSVGGlyphs,5.332,236135.518,1.864,6,44
other-licenses/atk-1.0/atk/atkobjectfactory,6.59,15024.0,1.863,4,1
security/nss/lib/softoken/fipstest,1.587,555.695,1.864,2,20
build/unix/headers/bits/c++config,1.479,0.0,0.513,0,0
mozilla/MediaManager,1.479,0.0,0.513,0,0
toolkit/components/statusfilter/nsBrowserStatusFilter,1.679,146.217,1.864,2,13
gfx/skia/trunk/src/gpu/gl/GrGLTexture,2.026,4732.671,1.864,10,19
ipc/chromium/src/base/process,11.817,147788.736,1.864,31,4
stagefright/foundation/ALooper,1.479,0.0,0.513,0,0
toolkit/components/maintenanceservice/resource,1.479,0.0,0.513,0,0
modules/freetype2/src/otvalid/otvalid,18.481,45.5,0.513,8,9
dom/quota/nsIOfflineStorage,1.836,4691.451,1.864,5,8
gfx/cairo/libpixman/src/pixman-vmx,1.479,0.0,1.864,0,7
security/nss/lib/ckfw/nssmkey/staticobj,1.605,0.5,1.863,1,4
image/src/imgRequestProxy,4.321,419219.832,1.864,23,22
embedding/components/find/src/nsFind,1.644,1621.966,1.864,3,34
media/webrtc/trunk/webrtc/system_wrappers/source/condition_variable_event_win,1.723,0.0,1.864,1,6
intl/icu/source/tools/pkgdata/pkgdata,1.479,0.0,1.864,0,25
xpcom/build/IOInterposer,1.97,26518.397,1.864,3,9
netinet/sctp_lock_empty,1.479,0.0,0.513,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/main/source/acm_pcma,1.697,24.657,1.864,2,13
security/nss/lib/libpkix/include/pkix_crlsel,2.363,0.0,1.863,5,1
js/src/yarr/OSAllocatorPosix,7.415,79758.212,1.864,3,7
testing/gtest/gtest/include/gtest/internal/gtest-tuple,20.677,9079.467,1.864,13,1
layout/style/GroupRule,2.021,1433.985,1.864,5,11
nsICMSMessage,1.479,0.0,0.513,0,0
FSp_fopen,1.479,0.0,0.513,0,0
mozilla/layers/GrallocTextureClient,1.479,0.0,0.513,0,0
nsINSSVersion,1.479,0.0,0.513,0,0
mp4_demuxer/es_descriptor,1.479,0.0,0.513,0,0
xpcom/reflect/xptcall/src/xptcprivate,24.657,126807.748,1.864,72,6
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_header_parser,2.3,82510.007,1.864,15,12
LangUtils,1.479,0.0,0.513,0,0
media/webrtc/trunk/webrtc/modules/audio_processing/aec/aec_core_sse2,1.772,12976.0,1.864,1,5
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/tools/audio_loop,1.934,39.333,1.864,3,6
netwerk/sctp/src/netinet/sctp_process_lock,1.479,0.0,0.513,0,0
ipc/chromium/src/base/debug_util_mac,1.479,0.0,1.864,0,3
mozilla/dom/HTMLUnknownElement,1.479,0.0,0.513,0,0
media/webrtc/trunk/tools/gyp/test/configurations/target_platform/left,1.479,0.0,0.513,0,0
widget/gonk/libdisplay/BootAnimation,1.653,3120.596,1.864,2,16
build/unix/elfhack/elfxx,3.01,12999.487,1.864,4,5
content/media/webaudio/DelayBuffer,1.934,29.876,1.864,3,6
content/media/webaudio/blink/DynamicsCompressor,1.708,38939.2,1.864,2,8
security/sandbox/chromium/base/version,1.479,0.0,1.864,0,3
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_packet_history,1.783,1453.027,1.864,3,14
js/src/assembler/assembler/MacroAssemblerARMv7,1.479,0.0,1.863,0,1
media/webrtc/trunk/webrtc/modules/video_coding/main/source/inter_frame_delay,2.144,0.0,1.864,2,3
nsIEditingSession,1.479,0.0,0.513,0,0
dom/workers/FileReaderSync,1.524,0.0,1.864,1,29
content/svg/content/src/SVGMaskElement,1.479,0.0,1.864,0,8
