node,page_rank,betweenness,closeness,indegree,outdegree
nsprpub/pr/src/md/os2/os2sem,1.856,0.0,2.456,0,6
content/xul/document/public/nsIXULDocument,2.061,0.366,2.456,7,6
db/sqlite3/src/test_quota,2.527,1074.42,2.456,6,6
xpcom/io/nsLocalFile,3.553,0.0,2.456,8,2
webkit/glue/password_form,1.856,0.0,0.625,0,0
nsIURIWithPrincipal,1.856,0.0,0.625,0,0
nsprpub/pr/src/misc/prinrval,69.93,33660.004,2.456,224,7
js/src/ctypes/libffi/src/moxie/ffi,1.856,0.0,2.455,0,1
media/libopus/silk/float/energy_FLP,3.08,2.167,2.456,7,3
media/webrtc/signaling/src/sipcc/core/common/ui,3.089,93459.804,2.456,19,40
security/coreconf/mkdepend/cppsetup,2.51,10759.0,2.455,1,3
nsIX509Cert3,1.856,0.0,0.625,0,0
gfx/cairo/cairo/src/cairo-mutex-type-private,23.243,10979.074,2.456,20,3
js/src/ctypes/libffi/src/m68k/ffitarget,1.856,0.0,0.625,0,0
parser/html/nsHtml5TreeOpStage,2.563,124.408,2.456,4,5
content/events/src/nsDOMNotifyPaintEvent,1.976,437.667,2.456,2,24
mozilla/_ipdltest/PTestMultiMgrsBottomParent,1.856,0.0,0.625,0,0
toolkit/crashreporter/google-breakpad/src/third_party/libdisasm/ia32_insn,9.874,25729.25,2.456,10,11
js/src/ion/LIR-inl,2.563,498.079,2.456,3,5
tools/profiler/libunwind/src/tests/Gtest-exc,3.828,9471.382,2.456,2,2
content/base/src/nsFrameMessageManager,2.336,12697.107,2.456,10,51
nsIMIMEInputStream,1.856,0.0,0.625,0,0
toolkit/crashreporter/google-breakpad/src/common/linux/tests/crash_generator,2.348,2605.907,2.456,3,9
nsIDOMNavigatorTelephony,1.856,0.0,0.625,0,0
media/webrtc/trunk/src/modules/video_processing/main/source/spatial_resampler,2.286,21698.257,2.456,2,8
intl/uconv/ucvtw/nsBIG5HKSCSToUnicode,2.102,0.034,2.456,2,8
netwerk/test/TestPageLoad,1.856,0.0,2.456,0,26
MyGuidDef,1.856,0.0,0.625,0,0
media/webrtc/trunk/src/system_wrappers/interface/static_instance,3.222,3.7,2.456,3,2
security/nss/lib/freebl/ecl/ec2_proj,1.856,0.0,2.455,0,3
dom/bluetooth/linux/BluetoothDBusService,2.147,2244.364,2.456,2,26
tools/profiler/libunwind/src/src/dwarf/Gparser,13.282,372398.828,2.456,15,16
content/canvas/src/WebGLBuffer,1.856,0.0,2.456,0,13
media/webrtc/trunk/src/modules/rtp_rtcp/source/ssrc_database,2.175,17.667,2.456,2,8
js/src/ctypes/libffi/testsuite/libffi.call/cls_double_va,1.856,0.0,2.456,0,3
xpcom/ds/nsCharSeparatedTokenizer,5.208,957.384,2.456,30,7
nsprpub/pr/src/md/os2/os2misc,1.856,0.0,2.456,0,16
emmintrin,1.856,0.0,0.625,0,0
media/webrtc/trunk/src/common_audio/signal_processing/complex_bit_reverse,2.536,0.0,2.456,4,1
modules/freetype2/src/type42/t42parse,2.656,3046.895,2.456,3,16
media/libopus/include/opus_defines,6.447,0.333,2.456,11,1
gfx/skia/src/core/SkBitmapProcState_filter,2.561,768.561,2.456,4,6
gfx/gl/GLLibraryEGL,8.544,65981.977,2.456,15,14
tools/profiler/libunwind/src/tests/Gtest-nomalloc,3.433,5690.0,2.456,1,4
gfx/angle/src/libEGL/Surface,3.935,12078.832,2.456,6,14
usr/include/sys/statfs,1.856,0.0,0.625,0,0
widget/qt/nsDragService,2.064,133.538,2.456,3,15
intl/uconv/src/nsUnicodeToUTF8,2.075,1492.678,2.456,2,9
uriloader/prefetch/OfflineCacheUpdateGlue,1.989,1.851,2.456,2,19
third_party/WebKit/WebKit/chromium/public/WebCache,1.856,0.0,0.625,0,0
mozilla/dom/network/Constants,1.856,0.0,0.625,0,0
media/webrtc/trunk/src/modules/video_coding/codecs/interface/video_error_codes,5.525,0.0,2.456,17,0
mozilla/_ipdltest/PTestOpensChild,1.856,0.0,0.625,0,0
layout/mathml/nsMathMLmsubFrame,2.004,1023.395,2.456,3,26
tools/profiler/libunwind/src/src/ppc64/is_fpreg,1.856,0.0,2.455,0,1
content/xslt/src/xpath/nsXPathExpression,1.977,142.126,2.456,2,23
security/nss/lib/freebl/mpi/mpv_sparc,2.171,1.0,2.456,1,1
gfx/skia/include/core/SkLineClipper,2.304,0.0,2.456,4,2
netinet6/ip6_var,1.856,0.0,0.625,0,0
nsIRandomGenerator,1.856,0.0,0.625,0,0
ipc/chromium/src/base/message_pump_libevent,4.072,54325.83,2.456,10,13
gfx/src/nsThemeConstants,4.696,0.0,2.456,21,0
toolkit/mozapps/update/updater/progressui,6.126,11393.0,2.456,6,2
nsIRwsService,1.856,0.0,0.625,0,0
media/webrtc/signaling/src/sipcc/core/ccapp/ccapi_line_info,2.202,650.102,2.456,2,14
modules/freetype2/src/base/ftcalc,13.6,30516.974,2.456,40,7
tools/profiler/libunwind/src/tests/rs-race,1.856,0.0,2.455,0,1
toolkit/crashreporter/google-breakpad/src/client/solaris/handler/minidump_generator,5.677,147889.614,2.456,9,15
gfx/skia/src/effects/SkColorMatrixFilter,1.973,291.923,2.456,1,21
widget/gonk/hardware/hwcomposer,2.104,70.867,2.456,2,6
xpcom/tests/TestObserverService,1.856,0.0,2.456,0,12
gfx/ycbcr/ycbcr_to_rgb565,3.199,13.297,2.456,3,5
mozilla/dom/StructuredCloneUtils,1.856,0.0,0.625,0,0
media/libvorbis/lib/vorbis_block,1.856,0.0,2.456,0,23
dom/devicestorage/DeviceStorage,1.962,6.386,2.456,3,5
ipc/chromium/src/base/atomicops_internals_mutex,1.856,0.0,2.456,0,6
uriloader/exthandler/unix/nsMeegoExternalSharingAppService,1.856,0.0,2.456,0,7
toolkit/crashreporter/google-breakpad/src/third_party/curl/easy,3.675,0.0,2.455,1,1
ipc/chromium/src/base/crypto/signature_verifier_nss,1.856,0.0,2.456,0,17
js/xpconnect/src/XPCContext,1.888,0.333,2.456,1,7
content/html/content/src/nsHTMLLegendElement,1.929,132.915,2.456,2,31
tools/profiler/libunwind/src/src/hppa/Lglobal,1.856,0.0,2.455,0,1
build/unix/elfhack/elf,3.119,0.0,2.456,2,2
netwerk/wifi/nsWifiScannerSolaris,1.856,0.0,2.456,0,12
xpcom/tests/static-checker/StackCondBad,1.856,0.0,2.456,0,1
mozilla/_ipdltest/PTestRPCShutdownRaceChild,1.856,0.0,0.625,0,0
security/nss/lib/base/nssbase,5.367,470.966,2.456,8,2
media/omx-plugin/include/ics/utils/KeyedVector,6.198,16256.333,2.456,15,3
gfx/thebes/gfxUserFontSet,6.012,289896.811,2.456,26,32
gfx/cairo/libpixman/src/pixman-trap,2.242,5195.541,2.456,3,9
content/base/src/nsDOMParser,1.916,9.306,2.456,2,34
js/xpconnect/src/XPCWrappedJSClass,1.958,223.649,2.456,2,50
mozilla/plugins/StreamNotifyChild,1.856,0.0,0.625,0,0
Common/CoderMixer2ST,1.856,0.0,0.625,0,0
netwerk/protocol/wyciwyg/WyciwygChannelChild,2.011,592.248,2.456,2,21
mozilla/gfx/BasePoint3D,1.856,0.0,0.625,0,0
gfx/graphite2/src/MozGrMalloc,1.856,0.0,0.625,0,0
media/webrtc/trunk/src/modules/audio_coding/neteq/expand,2.178,69933.527,2.456,3,27
js/jsd/jsd_atom,2.135,545.58,2.456,2,4
gfx/skia/include/gpu/GrAARectRenderer,2.275,5338.349,2.456,3,11
media/libopus/silk/fixed/find_pred_coefs_FIX,1.922,25.125,2.456,1,19
content/base/public/nsContentPolicyUtils,3.864,957.639,2.456,30,11
media/webrtc/trunk/third_party/libyuv/include/libyuv/mjpeg_decoder,2.063,0.0,2.456,1,3
embedding/browser/webBrowser/nsEmbedStream,2.039,2.875,2.456,2,13
nsprpub/pr/include/prrwlock,4.097,178.305,2.456,5,2
gfx/skia/include/core/SkTLazy,2.527,0.0,2.456,7,3
gfx/skia/src/core/SkCanvas,11.05,870573.508,2.456,73,51
netwerk/base/src/AutoClose,1.883,0.0,2.456,1,1
security/nss/cmd/libpkix/pkix/checker/test_certchainchecker,1.878,3.816,2.456,1,12
nsITraceableChannel,1.856,0.0,0.625,0,0
media/omx-plugin/include/ics/android/rect,3.334,0.0,2.456,2,1
xpcom/glue/nsVoidArray,7.426,11207.141,2.456,23,11
netwerk/base/src/nsIOThreadPool,1.856,0.0,2.456,0,18
hal/fallback/FallbackWakeLocks,1.856,0.0,2.456,0,1
modules/freetype2/include/freetype/ftimage,41.677,36868.587,2.456,83,2
nsIToolkitProfile,1.856,0.0,0.625,0,0
toolkit/crashreporter/google-breakpad/src/client/mac/tests/minidump_generator_test,1.856,0.0,2.456,0,14
netinet6/scope6_var,1.856,0.0,0.625,0,0
netwerk/srtp/src/crypto/include/aes_cbc,2.244,4.7,2.456,2,5
security/nss/cmd/ocspclnt/ocspclnt,1.856,0.0,2.456,0,29
nsITokenDialogs,1.856,0.0,0.625,0,0
tools/profiler/libunwind/src/src/x86/Gcreate_addr_space,3.433,5690.0,2.455,1,2
gfx/skia/src/pdf/SkPDFShader,1.927,314.373,2.456,2,39
gfx/angle/samples/gles2_book/MipMap2D/MipMap2D,1.856,0.0,2.456,0,7
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/symbolize,2.907,6868.831,2.456,4,11
media/webrtc/signaling/include/CC_CallTypes,4.004,5689.0,2.456,4,1
nsIDOMDOMStringList,1.856,0.0,0.625,0,0
media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/vq4,2.853,1422.25,2.456,2,4
media/webrtc/signaling/src/sipcc/core/sipstack/ccsip_sdp,1.993,5419.419,2.456,4,17
modules/freetype2/include/freetype/internal/ftrfork,1.856,0.0,2.456,0,1
widget/nsINativeKeyBindings,3.123,353.309,2.456,6,5
media/webrtc/trunk/src/voice_engine/test/auto_test/resource_manager,6.45,19.0,2.455,3,2
tools/jprof/bfd,1.856,0.0,2.456,0,4
xpcom/tests/TestCOMPtr,1.856,0.0,2.456,0,6
ipc/chromium/src/base/revocable_store,6.514,24529.999,2.456,2,5
mozilla/dom/sms/SmsChild,1.856,0.0,0.625,0,0
accessible/src/msaa/RootAccessibleWrap,1.997,0.0,2.456,1,12
mozglue/build/cpuacct,3.228,0.0,2.456,1,2
media/webrtc/trunk/src/modules/video_render/main/source/android/video_render_android_impl,2.277,644.136,2.456,3,14
js/src/ion/x86/Assembler-x86,2.611,53.572,2.456,8,14
media/webrtc/signaling/src/softphonewrapper/CC_SIPCCLineInfo,2.194,12203.401,2.456,4,20
media/libopus/silk/ana_filt_bank_1,2.01,0.0,2.456,1,3
imgIContainer,1.856,0.0,0.625,0,0
mozilla/dom/PMemoryReportRequestParent,1.856,0.0,0.625,0,0
netwerk/sctp/src/netinet/sctp_auth,3.4,46603.075,2.456,9,22
embedding/components/printingui/src/unixshared/nsPrintingPromptService,1.954,0.0,2.456,1,17
content/html/content/src/nsHTMLElement,1.856,0.0,2.456,0,16
tools/profiler/libunwind/src/src/setjmp/siglongjmp,1.856,0.0,2.456,0,7
ipc/chromium/src/base/file_util_posix,2.25,717.793,2.456,1,17
security/nss/lib/crmf/crmfdec,1.915,2.228,2.456,2,14
xpcom/string/public/nsTDependentSubstring,22.583,6893.681,2.456,52,3
usr/include/xlocale,1.856,0.0,0.625,0,0
parser/html/nsHtml5NamedCharacters,2.275,11374.276,2.456,3,8
JitterEstimateTest,1.856,0.0,0.625,0,0
ipc/chromium/src/third_party/libevent/compat/sys/_time,93.588,0.0,2.456,136,0
security/nss/lib/jar/jarver,2.215,488.562,2.456,2,20
media/webrtc/trunk/src/video_engine/test/libvietest/testbed/tb_I420_codec,1.856,0.0,2.456,0,10
js/src/ctypes/libffi/testsuite/libffi.call/cls_align_pointer,36.778,17174.9,2.456,1,4
nsprpub/pr/tests/tmocon,1.856,0.0,2.456,0,28
media/webrtc/trunk/tools/gyp/test/exclusion/hello,1.856,0.0,0.625,0,0
netinet/udp_var,1.856,0.0,0.625,0,0
mozilla/HalTypes,1.856,0.0,0.625,0,0
security/nss/lib/util/nssilckt,12.717,5981.305,2.456,33,6
ipc/chromium/src/base/singleton,18.909,25754.951,2.456,19,3
msctf,1.856,0.0,0.625,0,0
tools/profiler/libunwind/src/src/setjmp/sigsetjmp,2.501,31.707,2.456,3,1
media/webrtc/trunk/src/video_engine/vie_rtp_rtcp_impl,2.735,6882.874,2.456,9,19
compat,1.856,0.0,0.625,0,0
gfx/layers/d3d9/LayerManagerD3D9Shaders,1.934,0.0,2.456,1,0
dom/system/android/nsHapticFeedback,2.028,0.0,2.456,1,10
xpcom/glue/nsTraceRefcnt,138.913,347563.884,2.456,343,5
ipc/chromium/src/third_party/libevent/sample/time-test,1.856,0.0,2.456,0,3
mozilla/dom/ImageData,1.856,0.0,0.625,0,0
nsIBinaryOutputStream,1.856,0.0,0.625,0,0
media/webrtc/trunk/src/system_wrappers/source/trace_win,2.59,0.0,2.456,1,3
media/webrtc/trunk/tools/gyp/test/win/linker-flags/default-libs,1.856,0.0,0.625,0,0
netwerk/cookie/CookieServiceChild,1.856,0.0,2.456,0,7
media/webrtc/trunk/src/modules/audio_device/main/source/mac/audio_mixer_manager_mac,2.169,0.667,2.456,2,8
media/libjpeg/jidctred,1.856,0.0,2.456,0,5
media/libjpeg/jconfig,50.32,0.0,2.456,19,0
gfx/2d/Scale,3.694,1.232,2.456,2,2
nsIEnumerator,1.856,0.0,0.625,0,0
nsprpub/lib/libc/include/plbase64,5.463,7.188,2.456,32,1
security/nss/lib/ssl/preenc,2.036,68.071,2.456,2,2
netwerk/streamconv/src/nsStreamConverterService,1.963,199.341,2.456,2,20
dom/plugins/base/nsNPAPIPlugin,4.183,52380.313,2.456,19,73
editor/libeditor/base/nsEditorEventListener,2.102,13832.668,2.456,4,32
gfx/src/nsColor,42.934,42458.651,2.456,90,14
usr/include/sys/select,1.856,0.0,0.625,0,0
media/libopus/celt/kiss_fft,4.504,4978.0,2.456,5,7
mozilla/dom/PCrashReporterParent,1.856,0.0,0.625,0,0
xpcom/ds/TimeStamp,15.214,28704.589,2.456,65,7
content/media/raw/nsRawReader,2.363,218.095,2.456,2,19
media/webrtc/trunk/src/modules/video_coding/main/source/timing,2.551,23753.246,2.456,5,11
nsICMSMessage2,1.856,0.0,0.625,0,0
xpcom/components/nsCategoryManager,2.151,3698.745,2.456,3,42
nsIDOMSVGMarkerElement,1.856,0.0,0.625,0,0
media/webrtc/signaling/src/sipcc/core/ccapp/ccprovider,6.079,1089992.314,2.456,25,77
netwerk/base/public/nsReadLine,1.98,2.571,2.456,2,5
js/src/ion/IonCaches,3.299,5288.051,2.456,7,44
dom/file/MetadataHelper,2.083,3.162,2.456,3,17
float,1.856,0.0,0.625,0,0
content/xslt/src/xpath/txXPathNode,8.344,36009.852,2.456,34,11
gfx/skia/src/animator/SkScriptCallBack,2.096,0.25,2.456,3,2
content/base/public/nsTreeSanitizer,2.006,1.243,2.456,4,7
toolkit/crashreporter/LoadLibraryRemote,2.37,457.379,2.456,2,5
media/webrtc/signaling/src/sipcc/core/gsm/fsmdef,2.29,48244.292,2.456,8,69
widget/cocoa/nsAppShell,1.856,0.0,2.456,0,4
media/webrtc/trunk/src/video_engine/test/libvietest/include/vie_fake_camera,2.269,1.31,2.456,2,3
media/webrtc/trunk/src/modules/audio_coding/codecs/g711/include/g711_interface,4.466,1.1,2.456,7,1
usr/include/spawn,1.856,0.0,0.625,0,0
nsIGlobalHistory2,1.856,0.0,0.625,0,0
content/svg/content/src/DOMSVGStringList,2.247,934.362,2.456,4,19
widget/android/nsIMEPicker,2.114,28.462,2.456,2,9
toolkit/crashreporter/google-breakpad/src/tools/windows/dump_syms/testdata/dump_syms_regtest,1.856,0.0,0.625,0,0
chrome/browser/hung_renderer_dialog,1.856,0.0,0.625,0,0
security/nss/lib/freebl/ecl/ecl-exp,11.854,0.0,2.456,18,0
netwerk/protocol/about/nsAboutProtocolUtils,2.051,7.199,2.456,3,8
machine/builtins,1.856,0.0,0.625,0,0
gfx/skia/include/utils/SkJSON,2.038,0.0,2.456,1,6
media/libvorbis/lib/lpc,2.479,0.667,2.456,5,1
media/webrtc/trunk/src/common_audio/signal_processing/cross_correlation,3.361,0.0,2.456,11,1
netwerk/base/src/nsURLHelperOS2,1.856,0.0,2.456,0,12
xpcom/glue/nsIWeakReferenceUtils,15.273,116.892,2.456,105,7
other-licenses/7zstub/src/Common/DynamicBuffer,2.08,1.0,2.456,1,3
js/xpconnect/src/XPCWrappedNativeScope,2.308,208.886,2.456,8,34
nsprpub/lib/ds/plarenas,5.899,0.0,2.456,1,2
js/src/jsprobes,11.874,19569.224,2.456,19,20
other-licenses/7zstub/src/7zip/Compress/Copy/CopyCoder,2.049,0.0,2.456,1,9
mozilla/_ipdltest/PTestDataStructuresParent,1.856,0.0,0.625,0,0
widget/gtk2/nsFilePicker,2.211,199.081,2.456,6,29
gfx/cairo/libpixman/src/pixman-x64-mmx-emulation,1.856,0.0,0.625,0,0
media/webrtc/trunk/src/common_audio/signal_processing/include/spl_inl,32.123,18.26,2.456,45,2
security/nss/lib/ckfw/capi/cinst,2.382,500.173,2.456,1,7
security/manager/ssl/src/nsDataSignatureVerifier,1.958,85.217,2.456,2,27
media/webrtc/trunk/tools/gyp/test/builddir/src/subdir2/prog2,1.856,0.0,0.625,0,1
dom/file/nsIFileStorage,2.414,343.082,2.456,8,3
ipc/chromium/src/chrome/common/ipc_message_utils,10.994,4676045.414,2.456,22,27
gfx/skia/include/core/SkPixelRef,11.808,21449.565,2.456,26,14
gfx/skia/src/animator/SkDisplayType,9.966,905873.279,2.456,45,66
media/webrtc/signaling/src/sipcc/include/cc_call_feature,2.288,0.125,2.455,4,2
usr/include/crypt,1.856,0.0,0.625,0,0
chrome/browser/renderer_host/resource_handler,1.856,0.0,0.625,0,0
prcpucfg,1.856,0.0,0.625,0,0
gfx/harfbuzz/src/hb-uniscribe,1.948,0.0,2.456,1,18
media/webrtc/trunk/tools/gyp/test/mac/xcode-gcc/warn_about_invalid_offsetof_macro,1.856,0.0,0.625,0,0
security/nss/lib/certhigh/crlv2,2.293,944.302,2.456,4,17
js/src/ion/C1Spewer,2.713,0.0,2.455,1,0
media/webrtc/trunk/src/common_audio/vad/vad_sp,3.216,0.333,2.456,3,4
layout/forms/nsIFormControlFrame,3.89,1.09,2.456,20,1
content/xml/content/src/nsXMLStylesheetPI,1.923,24.982,2.456,1,32
ReleaseTest,1.856,0.0,0.625,0,0
js/src/ctypes/libffi/testsuite/libffi.call/closure_loc_fn0,1.856,0.0,2.456,0,4
gfx/skia/src/ports/SkFontHost_android_old,1.856,0.0,2.456,0,29
media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/cb_mem_energy_augmentation,1.931,0.0,2.456,1,6
mozilla/Mutex,1.856,0.0,0.625,0,0
ipc/ipdl/test/cxx/TestBadActor,2.59,0.0,2.456,1,3
linux/byteorder/generic,1.856,0.0,0.625,0,0
parser/expat/lib/expat_external,5.03,0.0,2.456,6,0
widget/gonk/OrientationObserver,2.421,98.14,2.456,4,6
nsISerializable,1.856,0.0,0.625,0,0
nsprpub/pr/tests/poll_nm,1.856,0.0,2.456,0,21
content/xslt/src/xslt/txKey,2.067,75.829,2.456,3,13
security/nss/cmd/libpkix/pkix_pl/system/test_mutex2,1.878,6.395,2.456,1,13
gfx/skia/src/ports/SkFontDescriptor,2.266,1.0,2.456,6,9
nsIDOMHTMLFrameElement,1.856,0.0,0.625,0,0
netwerk/wifi/osx_wifi,1.999,0.0,2.456,1,0
gfx/qcms/transform-sse2,2.077,0.0,2.456,1,3
toolkit/mozapps/update/updater/bspatch,2.547,161.954,2.456,3,6
toolkit/components/commandlines/nsCommandLine,1.856,0.0,2.456,0,25
toolkit/crashreporter/client/crashreporter_osx,1.856,0.0,2.455,0,2
xpcom/glue/nsThreadUtils,458.11,664927.457,2.456,465,23
content/svg/content/src/SVGPointList,3.224,13031.542,2.456,9,23
gfx/skia/src/core/SkBitmapProcState_matrix,2.098,1579.877,2.456,2,17
media/libvpx/vp8/common/systemdependent,3.562,5688.448,2.456,11,3
nsIExceptionService,1.856,0.0,0.625,0,0
xpcom/string/public/nsTSubstringTuple,13.163,2583.195,2.456,3,3
gfx/skia/src/ports/SkOSFile_stdio,2.295,0.0,2.456,1,4
js/xpconnect/src/XPCThrower,6.116,10535.491,2.456,19,13
xpcom/typelib/xpt/src/xpt_arena,12.371,3460.291,2.456,12,2
content/html/content/src/nsHTMLTableSectionElement,1.887,0.0,2.456,1,33
GL/glew,1.856,0.0,0.625,0,0
nsISocketTransportService,1.856,0.0,0.625,0,0
media/webrtc/signaling/src/sipcc/core/sipstack/h/ccsip_platform_udp,2.465,2.602,2.456,11,3
nsIDOMHTMLTableElement,1.856,0.0,0.625,0,0
security/nss/cmd/shlibsign/shlibsign,1.856,0.0,2.456,0,28
gfx/skia/src/images/SkPageFlipper,2.04,1.0,2.456,2,5
accessible/src/atk/XULMenuAccessibleWrap,1.856,0.0,2.456,0,1
media/webrtc/trunk/src/modules/video_coding/main/source/generic_encoder,2.606,143.835,2.456,4,10
gfx/2d/GradientStopsD2D,1.949,0.0,2.456,1,1
toolkit/crashreporter/google-breakpad/src/common/test_assembler,6.842,31492.011,2.456,20,6
nsISimpleUnicharStreamFactory,1.856,0.0,0.625,0,0
media/webrtc/trunk/src/modules/audio_device/main/source/audio_device_config,4.347,0.0,2.456,14,0
intl/uconv/ucvlatin/nsISO885913ToUnicode,2.189,0.034,2.456,2,6
modules/freetype2/src/cache/ftcimage,2.513,325.773,2.456,4,15
content/html/content/src/nsFormSubmission,2.156,1129.77,2.456,3,36
tools/profiler/libunwind/src/src/hppa/regname,1.856,0.0,2.455,0,2
js/jsd/jsdstubs,1.856,0.0,0.625,0,0
gfx/skia/include/core/SkTDLinkedList,3.845,82.255,2.456,4,6
security/nss/lib/pk11wrap/debug_module,1.911,56197.553,2.456,1,19
mozilla/dom/workers/bindings/DOMBindingBase,1.856,0.0,0.625,0,0
media/webrtc/trunk/src/common_audio/signal_processing/spl_version,1.912,0.0,2.456,1,2
mozilla/jsipc/PContextWrapperChild,1.856,0.0,0.625,0,0
tools/profiler/libunwind/src/src/mi/Gset_reg,7.032,7686.114,2.456,9,2
toolkit/crashreporter/client/crashreporter_maemo_gtk,2.181,0.0,2.456,1,3
external/webrtc/src/modules/audio_processing/test/unittest.pb,1.856,0.0,0.625,0,0
media/libjpeg/jdphuff,2.132,0.333,2.456,2,7
js/src/ctypes/libffi/testsuite/libffi.call/return_fl,1.856,0.0,2.456,0,2
gfx/skia/include/gpu/GrScalar,6.669,682.16,2.456,21,4
security/nss/lib/libpkix/pkix/util/pkix_errpaths,40.478,1623.332,2.456,76,9
ipc/chromium/src/base/lazy_instance_unittest,1.856,0.0,2.456,0,6
parser/html/nsHtml5ViewSourceUtils,2.653,1.069,2.456,4,5
config/nsStaticComponents,2.785,2.0,2.456,6,1
nsIDOMActivityOptions,1.856,0.0,0.625,0,0
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_arm_netbsd,1.856,0.0,2.456,0,4
security/nss/lib/ckfw/ckfwtm,4.354,2609.3,2.456,9,3
memory/mozalloc/msvc_throw_wrapper,1.856,0.0,0.625,0,0
gfx/skia/src/views/SkEventSink,7.68,23937.305,2.456,37,17
modules/freetype2/src/pcf/pcfread,2.589,320.152,2.456,3,8
content/canvas/src/WebGLExtensionCompressedTexturePVRTC,1.856,0.0,2.456,0,7
nsIExternalHelperAppService,1.856,0.0,0.625,0,0
ipc/chromium/src/third_party/libevent/test/regress.gen,2.264,136.425,2.456,3,10
tools/profiler/libunwind/src/tests/Ltest-bt,1.856,0.0,2.456,0,1
dom/bluetooth/BluetoothDevice,1.95,168.744,2.456,2,34
define3,1.856,0.0,0.625,0,0
media/libsydneyaudio/include/sydney_audio,5.273,2.0,2.456,10,2
usr/include/dirent,1.856,0.0,0.625,0,0
netwerk/srtp/src/crypto/include/auth,5.31,19.268,2.456,10,4
security/nss/lib/smime/cmsattr,2.027,15.281,2.456,2,20
intl/uconv/ucvlatin/nsMacIcelandicToUnicode,2.189,0.034,2.456,2,6
nsIDOMSVGStylable,1.856,0.0,0.625,0,0
content/xul/templates/src/nsTreeRows,2.075,0.976,2.456,2,10
media/libopus/celt/entcode,16.29,24935.951,2.456,32,5
nsIDOMCSSFontFaceRule,1.856,0.0,0.625,0,0
gfx/skia/src/gpu/gl/GrGLVertexBuffer,1.996,1.463,2.456,2,17
embedding/components/windowwatcher/src/nsWindowWatcher,1.993,1715.671,2.456,2,44
media/libopus/silk/stereo_decode_pred,1.93,0.0,2.456,1,8
media/libtheora/lib/x86/x86cpu,7.091,2.0,2.456,2,3
nsIDOMSVGCircleElement,1.856,0.0,0.625,0,0
media/webrtc/trunk/src/modules/audio_processing/aec/aec_core,5.827,64354.476,2.456,6,12
unixio,1.856,0.0,0.625,0,0
security/nss/lib/util/nssrwlkt,4.897,2010.32,2.456,8,3
gfx/skia/src/gpu/gl/angle/GrGLCreateANGLEInterface,1.856,0.0,2.456,0,8
gfx/skia/src/animator/SkDisplayTypes,3.268,4590.796,2.456,7,18
storage/test/test_async_callbacks_with_spun_event_loops,1.856,0.0,2.456,0,17
gfx/angle/src/libEGL/ShaderCache,2.155,1.167,2.455,1,3
js/src/ion/LIR,9.187,62437.763,2.456,29,27
mozIStorageConnection,1.856,0.0,0.625,0,0
gfx/cairo/cairo/src/cairo-surface-fallback,2.327,55778.592,2.456,2,37
content/xslt/src/xslt/txMozillaTextOutput,1.934,20.055,2.456,2,31
nsprpub/pr/include/prtime,89.445,884.534,2.456,235,2
media/webrtc/trunk/src/modules/audio_device/main/test/audio_device_test_defines,3.03,7.917,2.456,3,4
layout/generic/nsSubDocumentFrame,2.934,34886.484,2.456,15,61
accessible/src/mac/MacUtils,1.856,0.0,0.625,0,0
gfx/angle/src/compiler/ParseHelper,26.287,593659.286,2.456,16,25
netwerk/sctp/src/user_ip_icmp,1.924,0.0,2.456,1,0
editor/libeditor/base/EditTxn,4.067,3290.514,2.456,19,8
js/src/jsanalyze,9.957,1605.832,2.456,26,18
toolkit/crashreporter/google-breakpad/src/client/linux/crash_generation/crash_generation_client,2.661,15.75,2.456,4,5
media/webrtc/trunk/tools/gyp/test/win/compiler-flags/exception-handling-on,1.856,0.0,2.456,0,1
media/webrtc/signaling/src/sipcc/core/includes/sessionConstants,24.084,17.971,2.456,24,2
gfx/src/gfxCrashReporterUtils,5.397,112.815,2.456,11,2
gfx/skia/include/core/SkGeometry,9.212,1407.446,2.456,17,4
nsIPopupBoxObject,1.856,0.0,0.625,0,0
netwerk/srtp/src/crypto/include/aes,4.516,10773.758,2.456,7,4
media/webrtc/trunk/src/voice_engine/test/auto_test/standard/file_before_streaming_test,1.856,0.0,2.455,0,4
ipc/ipdl/test/cxx/TestRPCErrorCleanup,1.967,0.0,2.456,1,15
ipc/chromium/src/base/process_win,1.856,0.0,2.456,0,4
