node,page_rank,betweenness,closeness,indegree,outdegree
media/webrtc/trunk/build/precompile,1.372,0.0,1.721,0,2
media/webrtc/signaling/src/media/CSFVideoControlWrapper,1.372,0.0,0.483,0,0
media/libvpx/vp8/common/idct_blk,1.419,122.197,1.721,1,5
d3d10_1,1.372,0.0,0.483,0,0
js/src/ctypes/libffi/src/m32r/ffitarget,1.372,0.0,0.483,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/packet,3.49,116.692,1.721,16,4
intl/icu/source/i18n/unicode/timezone,1.864,0.0,1.721,8,0
dom/security/nsCSPUtils,1.529,117.282,1.721,3,20
mozilla/dom/TabParent,1.372,0.0,0.483,0,0
mozilla/dom/MediaKeyErrorBinding,1.372,0.0,0.483,0,0
usr/include/bits/ipc,1.372,0.0,0.483,0,0
AudioToolbox/AudioConverter,1.372,0.0,0.483,0,0
media/libvpx/vpx_config_x86-win32-vs8,1.372,0.0,0.483,0,0
nsprpub/pr/tests/selct_nm,1.372,0.0,1.721,0,19
mozilla/LinkedList,1.372,0.0,0.483,0,0
dom/smil/nsSMILParserUtils,1.826,9944.153,1.721,7,24
mozilla/dom/DesktopNotificationBinding,1.372,0.0,0.483,0,0
usr/include/rpc/types,1.372,0.0,0.483,0,0
modules/freetype2/src/gxvalid/gxvmorx0,2.604,0.0,0.483,1,3
gfx/cairo/libpixman/src/pixman-radial-gradient,1.926,16493.943,1.721,3,10
mobile/android/components/build/nsBrowserModule,1.372,0.0,1.721,0,2
mozilla/dom/ServiceWorkerRegistrationBinding,1.372,0.0,0.483,0,0
dom/quota/ArrayCluster,1.542,17.474,1.721,2,5
security/nss/lib/smime/smimeutil,1.523,31670.552,1.721,3,31
media/webrtc/trunk/webrtc/test/channel_transport/udp_transport_unittest,1.372,0.0,1.721,0,13
js/src/jit/x64/MacroAssembler-x64,1.41,0.0,1.721,1,32
dom/html/nsITextControlElement,2.105,0.897,1.721,11,5
startupcache/StartupCacheModule,1.372,0.0,1.721,0,4
dom/media/CubebUtils,1.894,8381.282,1.721,6,7
media/libvpx/vp8/decoder/treereader,1.687,1111.098,1.721,3,2
nsprpub/lib/libc/src/strpbrk,2.279,7.376,1.721,6,2
dom/plugins/ipc/hangui/PluginHangUI,1.603,0.0,1.721,2,0
js/src/ctypes/libffi/testsuite/libffi.call/cls_20byte,1.372,0.0,1.721,0,4
media/libcubeb/src/cubeb-speex-resampler,1.858,0.0,1.721,1,0
media/libstagefright/system/core/include/corkscrew/backtrace,2.306,52099.585,1.721,1,4
media/webrtc/trunk/webrtc/system_wrappers/interface/scoped_ptr,33.838,747291.881,1.721,243,8
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/vq3,2.233,1932.75,1.721,2,4
media/webrtc/trunk/webrtc/voice_engine/level_indicator,1.796,165.159,1.721,5,9
media/omx-plugin/include/ics/stagefright/MediaExtractor,1.448,0.125,1.721,1,1
security/sandbox/chromium/base/base_paths_win,1.372,0.0,0.483,0,0
media/webrtc/trunk/webrtc/system_wrappers/interface/atomic32,6.806,2134.001,1.721,16,3
gfx/skia/trunk/src/core/SkDraw,2.349,431483.459,1.721,18,79
avr32/bswap,1.372,0.0,0.483,0,0
sql,1.372,0.0,0.483,0,0
media/webrtc/trunk/webrtc/common_audio/signal_processing/dot_product_with_scale,5.266,3994.851,1.721,25,1
nsprpub/lib/libc/src/strchr,2.427,29.239,1.721,17,3
ipc/chromium/src/base/shared_memory,2.565,10904.026,1.721,6,6
gfx/skia/trunk/src/views/SkTagList,2.91,3.063,1.721,4,5
media/webrtc/trunk/tools/gyp/test/mac/ldflags-libtool/file,1.372,0.0,0.483,0,0
modules/freetype2/include/internal/sfnt,1.372,0.0,0.483,0,0
gfx/cairo/cairo/src/cairo-tee,1.696,3.036,1.721,3,1
mfbt/GuardObjects,1.372,0.0,0.483,0,0
media/libvorbis/lib/modes/residue_8,2.151,21.063,1.721,3,7
Windows.ApplicationModel.core,1.372,0.0,0.483,0,0
media/omx-plugin/include/ics/utils/Timers,11.174,0.0,1.721,27,0
security/sandbox/win/src/process_mitigations_win32k_policy,1.699,0.0,1.721,2,5
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/minidump,3.679,8112.815,1.721,22,17
gfx/skia/trunk/include/core/SkDither,7.065,7856.598,1.721,13,8
gfx/graphite2/src/Sparse,2.224,3.333,1.721,1,3
js/src/ctypes/libffi/testsuite/libffi.call/nested_struct6,1.606,0.0,1.721,1,4
ipc/ril/Ril,1.372,0.0,1.721,0,18
mozilla/layers/PLayerTransactionParent,1.372,0.0,0.483,0,0
gfx/cairo/cairo/src/cairo-spans,2.018,819.005,1.721,5,11
mozilla/dom/HTMLFormElementBinding,1.372,0.0,0.483,0,0
netwerk/base/src/nsStreamListenerWrapper,1.372,0.0,1.721,0,8
xpcom/io/nsAppFileLocationProvider,1.553,241.672,1.721,2,18
media/webrtc/trunk/webrtc/video_engine/vie_channel,2.258,830682.405,1.721,12,50
gfx/harfbuzz/src/hb-ft,1.468,0.0,1.721,1,13
dom/svg/SVGNumberList,3.098,4936.016,1.721,11,16
security/keystore/include/keystore/keystore,1.372,0.0,0.483,0,0
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/nack_rtx_unittest,1.372,0.0,1.721,0,24
build/stlport/stlport/stl/_new,63.835,15101.019,1.721,6,5
dom/media/MediaPermissionGonk,1.412,0.0,1.721,1,30
dom/system/gonk/SystemWorkerManager,1.427,0.0,1.721,1,22
gfx/2d/FilterProcessing,1.864,27601.069,1.721,4,10
layout/style/test/ListCSSProperties,1.372,0.0,1.721,0,3
build/stlport/stlport/stl/_bvector,5.967,14095.275,1.721,6,15
media/mtransport/third_party/nrappkit/src/stats/nrstats,2.861,0.767,1.72,3,1
gfx/skia/trunk/src/core/SkPictureRecord,1.766,2896.596,1.721,8,44
AccessibleAction,1.372,0.0,0.483,0,0
other-licenses/7zstub/src/7zip/Common/FilePathAutoRename,1.562,0.0,1.721,1,7
security/sandbox/linux/Sandbox,1.468,0.0,1.721,1,13
toolkit/components/mediasniffer/nsMediaSniffer,2.073,5667.995,1.721,2,15
mozilla/dom/StyleSheetChangeEvent,1.372,0.0,0.483,0,0
build/stlport/stlport/stl/_iostream_string,9.88,11782.932,1.721,11,6
memory/jemalloc/src/test/unit/prof_gdump,1.372,0.0,1.721,0,1
mozilla/dom/time/TimeService,1.372,0.0,0.483,0,0
media/libpng/pngstruct,5.787,1413.667,1.721,15,9
dom/media/webaudio/ChannelMergerNode,1.537,232.527,1.721,2,11
layout/style/CSSStyleSheet,1.532,1710.634,1.721,3,58
shlguid,1.372,0.0,0.483,0,0
media/webrtc/trunk/webrtc/modules/desktop_capture/screen_capturer_win,1.372,0.0,1.721,0,26
dom/mobilemessage/MobileMessageService,1.525,3.8,1.721,2,11
build/clang-plugin/tests/TestCustomHeap,1.372,0.0,1.721,0,1
dom/media/mediasource/MediaSourceDecoder,1.678,170902.868,1.721,5,25
dom/svg/SVGScriptElement,1.372,0.0,1.721,0,21
layout/style/nsICSSLoaderObserver,1.758,0.512,1.721,12,3
dom/telephony/MMICall,1.372,0.0,1.721,0,14
vproc,1.372,0.0,0.483,0,0
mozilla/dom/SVGMarkerElement,1.372,0.0,0.483,0,0
media/mtransport/third_party/nICEr/src/stun/stun_server_ctx,2.181,56580.553,1.721,11,20
media/webrtc/trunk/tools/gyp/test/generator-output/src/subdir3/inc3/include3,2.072,0.0,0.483,3,0
media/webrtc/trunk/webrtc/video/bitrate_estimator_tests,1.372,0.0,1.721,0,25
xpcom/io/nsLocalFile,2.108,0.0,1.721,7,2
sys/proc_info,1.372,0.0,0.483,0,0
media/webrtc/trunk/webrtc/voice_engine/voe_network_impl,1.809,1920.568,1.721,8,16
usr/include/libgen,1.372,0.0,0.483,0,0
gfx/2d/SourceSurfaceD2D,8.973,207229.368,1.721,4,12
widget/cocoa/nsPrintDialogX,1.372,0.0,1.721,0,5
media/libvpx/vp9/encoder/vp9_extend,2.695,6.172,1.721,6,6
media/webrtc/trunk/webrtc/modules/video_coding/codecs/test/packet_manipulator,2.597,195.484,1.721,7,8
nsIIOUtil,1.372,0.0,0.483,0,0
modules/freetype2/src/cid/cidriver,1.934,0.2,1.72,2,5
security/nss/cmd/libpkix/pkix/top/test_policychecker,1.388,10.179,1.721,1,15
security/sandbox/win/src/unload_dll_test,1.372,0.0,1.721,0,9
gfx/skia/trunk/src/images/SkForceLinking,42.245,961671.299,1.721,14,13
nsprpub/lib/libc/src/strcmp,7.276,44.507,1.721,58,2
media/libopus/silk/NLSF_unpack,1.751,0.5,1.721,4,6
media/webrtc/trunk/webrtc/modules/bitrate_controller/include/bitrate_controller,1.793,0.125,1.721,5,1
mozilla/net/PDNSRequestChild,1.372,0.0,0.483,0,0
toolkit/crashreporter/google-breakpad/src/common/arm_ex_reader,1.625,5.241,1.721,2,7
mozilla/dom/RTCConfigurationBinding,1.372,0.0,0.483,0,0
dom/bluetooth/bluez/BluetoothOppManager,1.614,24970.552,1.721,4,45
camera/Camera,1.372,0.0,0.483,0,0
js/src/vm/Shape-inl,13.098,279.254,1.721,18,13
other-licenses/7zstub/src/Windows/DLL,1.988,448.671,1.721,5,7
dom/xbl/nsXBLWindowKeyHandler,1.441,8.905,1.721,2,33
mozilla/dom/VideoPlaybackQualityBinding,1.372,0.0,0.483,0,0
usr/include/boost/type_traits/add_reference,1.372,0.0,0.483,0,0
xpcom/io/nsDirectoryServiceDefs,7.275,0.0,1.721,81,0
layout/generic/nsFrameUtil,1.372,0.0,1.721,0,5
media/webrtc/trunk/tools/gyp/test/mac/cflags/cfile,1.372,0.0,0.483,0,0
mozilla/dom/ListBoxObjectBinding,1.372,0.0,0.483,0,0
nsIRDFContainerUtils,1.372,0.0,0.483,0,0
dom/smil/nsSMILMilestone,1.559,0.0,1.721,3,0
intl/icu/source/common/schriter,1.484,35.047,1.721,2,7
nsIRDFService,1.372,0.0,0.483,0,0
dom/bluetooth2/bluedroid/BluetoothDaemonSetupInterface,2.033,3.446,1.721,4,4
media/libopus/src/opus_multistream_decoder,1.77,608369.844,1.721,4,13
gfx/layers/ipc/ShadowLayersManager,1.436,0.0,1.721,2,3
gfx/angle/src/compiler/translator/InitializeGlobals,2.725,0.0,1.721,2,0
gfx/qcms/qcmsint,19.863,9081.883,1.721,9,4
usr/include/sys/statvfs,1.372,0.0,0.483,0,0
nsITaskbarPreviewButton,1.372,0.0,0.483,0,0
security/nss/lib/ssl/ssl3prot,2.098,2.732,1.721,13,3
gfx/skia/trunk/include/device/xps/SkXPSDevice,1.389,1.621,1.721,1,33
js/Principals,1.372,0.0,0.483,0,0
nsprpub/pr/src/pthreads/ptio,1.372,0.0,0.483,0,0
media/libyuv/include/libyuv/convert_from,2.732,39.381,1.721,6,3
js/src/jsapi-tests/testOOM,1.372,0.0,1.721,0,4
xpcom/reflect/xptcall/md/unix/xptcstubs_aarch64,1.372,0.0,1.721,0,9
dom/events/AnimationEvent,1.372,0.0,1.721,0,9
widget/cocoa/nsColorPicker,1.372,0.0,1.721,0,4
media/libstagefright/frameworks/av/media/libstagefright/foundation/AString,2.417,22439.271,1.721,4,8
toolkit/crashreporter/client/crashreporter_gtk_common,1.715,796.752,1.721,2,12
media/libvpx/vp8/decoder/detokenize,1.662,961.973,1.721,4,9
ipc/chromium/src/third_party/libevent/evbuffer-internal,9.048,5272.923,1.721,38,11
gfx/skia/trunk/src/effects/gradients/SkLinearGradient,1.422,23.106,1.721,2,45
media/webrtc/trunk/webrtc/modules/audio_coding/main/source/acm_codec_database,2.571,157136.105,1.721,13,24
js/ipc/JavaScriptBase,1.616,13728.205,1.721,2,7
dom/html/HTMLAreaElement,1.372,0.0,1.721,0,18
mozilla/dom/ErrorEventBinding,1.372,0.0,0.483,0,0
gfx/skia/trunk/src/gpu/gl/SkGLContextHelper,3.453,1336.941,1.721,8,8
security/nss/external_tests/google_test/gtest/test/gtest_xml_outfile1_test_,1.372,0.0,1.721,0,5
media/libvpx/vp9/encoder/vp9_temporal_filter,1.569,3117.079,1.721,3,35
intl/uconv/ucvlatin/nsISO88596ToUnicode,1.584,6.954,1.721,2,7
arm/bswap,1.372,0.0,0.483,0,0
layout/forms/nsFormControlFrame,1.931,877.928,1.721,14,28
gfx/ots/src/kern,1.743,0.0,1.721,1,4
modules/libpref/Preferences,1.372,0.0,1.721,0,52
image/build/nsImageModule,1.451,160.827,1.721,2,18
toolkit/mozapps/update/tests/TestAUSHelper,1.372,0.0,1.721,0,3
modules/freetype2/src/sfnt/ttpost,2.387,0.0,0.483,1,2
IOKit/hid/IOHIDBase,1.372,0.0,0.483,0,0
mozIStorageStatementRow,1.372,0.0,0.483,0,0
gfx/skia/trunk/src/ports/SkFontMgr_default_dw,1.372,0.0,1.721,0,2
gfx/skia/trunk/src/gpu/GrDistanceFieldTextContext,1.448,76224.218,1.721,3,52
dom/base/Element,24.091,1170622.744,1.721,194,121
parser/htmlparser/nsIDTD,3.175,686996.671,1.721,15,9
gfx/cairo/cairo/src/cairo-deprecated,5.279,0.0,1.721,2,0
xpcom/glue/nsISupportsImpl,370.178,1691358.718,1.721,2154,16
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/source/spectrum_ar_model_tables,1.876,0.268,1.721,2,4
nsIGfxInfo2,1.372,0.0,0.483,0,0
gfx/skia/trunk/include/utils/SkThreadPool,1.372,0.0,1.721,0,10
netwerk/srtp/src/crypto/include/rdbx,4.325,7768.212,1.721,8,3
parser/html/nsHtml5Tokenizer,3.457,121295.532,1.721,18,32
mozilla/gfx/Rect,1.372,0.0,0.483,0,0
gfx/cairo/cairo/src/cairo-compiler-private,86.178,11240.059,1.721,129,2
mozilla/dom/HTMLMetaElementBinding,1.372,0.0,0.483,0,0
media/gmp-clearkey/0.1/AudioDecoder,1.44,0.0,1.721,1,18
mozilla/dom/FileHandle,1.372,0.0,0.483,0,0
media/libvpx/vp9/encoder/x86/vp9_error_intrin_avx2,1.372,0.0,1.721,0,1
toolkit/crashreporter/google-breakpad/src/client/mac/sender/uploader,2.539,0.0,0.483,1,0
gfx/2d/SourceSurfaceCG,3.99,501371.123,1.721,22,12
security/nss/lib/freebl/mpi/mpi-test,2.791,7737.0,1.721,1,8
gfx/angle/src/libGLESv2/renderer/ShaderImpl,1.677,2.182,1.721,4,3
ipc/unixfd/UnixFdWatcher,2.184,1229.147,1.721,3,7
dom/system/windows/nsHapticFeedback,9.149,0.0,0.483,1,1
nsIMacShellService,1.372,0.0,0.483,0,0
js/src/jit/mips/BaselineIC-mips,1.372,0.0,1.721,0,16
gfx/skia/trunk/src/pathops/SkOpEdgeBuilder,1.86,659.418,1.721,5,15
gfx/skia/trunk/include/views/SkView,4.505,7787.681,1.721,25,17
gfx/thebes/gfxMatrix,10.334,34630.804,1.721,77,7
gfx/angle/src/compiler/translator/UnfoldShortCircuitAST,1.633,285.974,1.721,2,7
mozilla/gmp/GMPTypes,1.372,0.0,0.483,0,0
mozilla/dom/SVGDefsElement,1.372,0.0,0.483,0,0
gfx/ots/src/vdmx,1.743,0.0,1.721,1,4
gfx/thebes/gfxSharedQuartzSurface,1.761,43.071,1.721,1,3
dom/html/HTMLTimeElement,1.599,0.0,1.721,1,6
mozilla/_ipdltest/PTestMultiMgrsBottomChild,1.372,0.0,0.483,0,0
nsIDOMUIEvent,1.372,0.0,0.483,0,0
mfbt/unused,70.081,0.0,1.72,2,1
build/stlport/stlport/stl/_hash_fun,4.604,1102.071,1.721,3,3
nsIURI,1.372,0.0,0.483,0,0
media/webrtc/trunk/tools/gyp/test/compiler-override/test,1.372,0.0,0.483,0,0
js/src/jit/x86/Architecture-x86,1.372,0.0,1.721,0,4
media/libyuv/source/mjpeg_validate,1.372,0.0,1.721,0,3
media/libvpx/vp8/common/threading,1.985,0.071,1.721,9,1
xpcom/io/nsScriptableInputStream,1.916,7854.919,1.721,2,14
media/libstagefright/ports/win32/include/sys/time,1.372,0.0,0.483,0,0
nsprpub/pr/src/md/os2/os2_errors,1.493,0.333,1.721,1,4
media/webrtc/trunk/webrtc/video_engine/test/auto_test/primitives/framedrop_primitives,1.878,2069339.921,1.721,6,37
parser/htmlparser/nsExpatDriver,1.42,14288.303,1.721,2,48
xpcom/threads/nsProcessCommon,1.57,1383.845,1.721,1,23
xpcom/tests/TestID,1.372,0.0,1.721,0,3
netwerk/sctp/src/netinet/sctp_ss_functions,1.535,0.0,1.721,2,3
mozilla/_ipdltest/PTestDataStructuresSubChild,1.372,0.0,0.483,0,0
media/webrtc/trunk/tools/gyp/test/multiple-targets/src/prog1,1.372,0.0,0.483,0,1
dom/svg/SVGMatrix,1.372,0.0,1.721,0,12
media/libstagefright/system/core/include/corkscrew/symbol_table,2.341,1.0,1.721,2,1
stagefright/foundation/ALooper,1.372,0.0,0.483,0,0
webrtc/modules/audio_coding/main/codecs/amrwb/interface/amrwb_interface,1.372,0.0,0.483,0,0
js/src/ctypes/libffi/testsuite/libffi.call/cls_multi_ushortchar,1.372,0.0,1.721,0,4
storage/test/test_statement_scoper,1.372,0.0,1.721,0,7
mozilla/GenericRefCounted,1.372,0.0,0.483,0,0
media/mtransport/test/runnable_utils_unittest,1.372,0.0,1.721,0,21
android/audio_device_opensles_android,1.372,0.0,0.483,0,0
gfx/skia/trunk/src/views/animated/SkImageView,1.412,27.719,1.721,1,30
media/webrtc/trunk/webrtc/common_video/texture_video_frame,1.651,323.619,1.721,3,9
js/src/jit/BaselineHelpers,2.355,0.0,1.721,7,0
intl/icu/source/i18n/unicode/coll,1.81,0.0,1.721,6,0
mozilla/IHistory,1.372,0.0,0.483,0,0
other-licenses/7zstub/src/Windows/Thread,1.556,282.826,1.721,2,3
dom/filehandle/MutableFile,1.947,965.845,1.721,7,8
gfx/thebes/gfxPSSurface,1.487,281.625,1.721,2,15
dom/svg/SVGStopElement,1.372,0.0,1.721,0,6
nsINSSErrorsService,1.372,0.0,0.483,0,0
gfx/angle/src/libGLESv2/renderer/d3d/d3d11/formatutils11,2.245,6698.891,1.721,12,18
nsprpub/pr/src/md/unix/uxpoll,1.372,0.0,1.721,0,15
mozilla/dom/HTMLAppletElementBinding,1.372,0.0,0.483,0,0
media/webrtc/trunk/webrtc/video/loopback,1.372,0.0,1.721,0,23
accessible/windows/msaa/XULMenuAccessibleWrap,1.535,0.0,1.721,1,8
js/src/jit/arm/MacroAssembler-arm,1.961,34301.532,1.721,5,30
ipc/chromium/src/base/idle_timer,2.119,6869.766,1.721,2,11
dl,1.372,0.0,0.483,0,0
media/libstagefright/frameworks/av/include/media/stagefright/Utils,2.348,37799.424,1.721,13,6
nsIComponentRegistrar,1.372,0.0,0.483,0,0
media/libtremor/lib/asm_arm,2.274,0.0,1.72,2,0
security/sandbox/win/src/target_interceptions,1.684,8010.535,1.721,3,11
hal/cocoa/CocoaBattery,1.372,0.0,1.721,0,2
mozilla/dom/MediaKeysRequestStatusBinding,1.372,0.0,0.483,0,0
security/nss/lib/crmf/crmfenc,1.411,7819.741,1.721,1,7
security/nss/external_tests/google_test/gtest/test/gtest_throw_on_failure_ex_test,1.372,0.0,1.721,0,6
llvm/Support/FileSystem,1.372,0.0,0.483,0,0
mozilla/dom/HTMLParamElementBinding,1.372,0.0,0.483,0,0
dom/fetch/Response,1.427,0.0,1.721,1,22
mozilla/dom/NativeOSFileInternalsBinding,1.372,0.0,0.483,0,0
media/webrtc/trunk/webrtc/modules/video_coding/utility/frame_dropper,1.473,4595.744,1.721,1,5
mozilla/_ipdltest/PTestInterruptShutdownRaceChild,1.372,0.0,0.483,0,0
mozilla/dom/HTMLHRElementBinding,1.372,0.0,0.483,0,0
media/webrtc/trunk/webrtc/modules/video_processing/main/test/unit_test/deflickering_test,1.372,0.0,1.721,0,17
media/libvpx/vp8/common/invtrans,1.643,422.877,1.721,4,9
widget/GfxInfoWebGL,1.608,1078.865,1.721,3,12
intl/icu/source/i18n/unicode/dtitvfmt,1.532,13.996,1.721,2,15
nsIChildChannel,1.372,0.0,0.483,0,0
accessible/atk/XULMenuAccessibleWrap,1.372,0.0,1.721,0,1
netwerk/sctp/src/netinet/sctp_var,2.721,0.111,1.721,13,2
media/webrtc/trunk/webrtc/voice_engine/voe_base_impl,2.424,521470.238,1.721,17,31
gfx/skia/trunk/include/gpu/GrClipData,2.34,1441.283,1.721,13,5
media/libvpx/vp9/common/arm/neon/vp9_convolve_neon,1.372,0.0,1.721,0,5
mozilla/dom/EventListenerBinding,1.372,0.0,0.483,0,0
toolkit/mozapps/update/updater/progressui_gonk,1.372,0.0,1.721,0,4
intl/icu/source/common/servnotf,2.08,1219.512,1.721,8,8
security/sandbox/chromium/sandbox/linux/seccomp-bpf/basicblock,2.975,0.0,1.721,3,2
mozilla/dom/IccChangeEvent,1.372,0.0,0.483,0,0
security/nss/lib/util/secoidt,28.362,6711.668,1.721,181,3
dom/media/fmp4/ffmpeg/libav55/include/libavutil/avstring,1.372,0.0,1.721,0,2
js/src/jsapi-tests/testProfileStrings,1.372,0.0,1.721,0,8
mozilla/dom/HTMLOptionsCollectionBinding,1.372,0.0,0.483,0,0
dom/media/fmp4/apple/AppleVDADecoder,1.556,1979.457,1.721,3,29
js/ipc/JavaScriptParent,2.24,318555.547,1.721,15,16
media/webrtc/trunk/webrtc/modules/video_coding/main/source/frame_buffer,2.031,8685.907,1.721,7,11
suspend/autosuspend,1.372,0.0,0.483,0,0
media/webrtc/trunk/webrtc/modules/desktop_capture/window_capturer_win,1.372,0.0,1.721,0,13
mozilla/dom/DocumentType,1.372,0.0,0.483,0,0
Security/SecKeychainSearch,1.372,0.0,0.483,0,0
security/manager/ssl/tests/gtest/DataStorageTest,1.372,0.0,1.721,0,19
editor/txtsvc/nsTextServicesDocument,2.032,41992.391,1.721,4,35
usr/include/a.out,1.372,0.0,0.483,0,0
layout/style/nsIStyleSheet,2.843,34.596,1.721,21,3
build/stlport/stlport/stl/_bitset,33.697,253222.383,1.721,42,19
intl/icu/source/tools/gennorm2/n2builder,1.533,374.239,1.721,2,22
gfx/skia/trunk/include/effects/SkColorMatrix,1.799,486.726,1.721,4,4
mozilla/dom/GamepadEvent,1.372,0.0,0.483,0,0
mozilla/dom/SVGViewElement,1.372,0.0,0.483,0,0
security/nss/lib/util/secitem,22.798,12632.706,1.721,138,10
media/libopus/src/mlp_data,1.443,0.0,1.721,1,1
nsprpub/pr/tests/rwlockrank,1.372,0.0,1.721,0,9
dom/plugins/base/android/ANPEvent,1.372,0.0,1.721,0,8
gfx/layers/composite/TextureHost,2.911,341057.455,1.721,23,39
media/webrtc/trunk/testing/gtest/include/gtest/gtest-printers,10.621,331.163,1.721,13,9
media/webrtc/trunk/webrtc/modules/audio_processing/ns/noise_suppression_x,1.372,0.0,1.721,0,7
security/nss/cmd/libpkix/pkix/crlsel/test_comcrlselparams,1.388,9.581,1.721,1,13
nsprpub/pr/src/md/prosdep,9.254,5334.375,1.721,8,3
gfx/cairo/libpixman/src/pixman-edge,2.918,7920.281,1.721,2,6
nsprpub/pr/src/threads/prsem,1.372,0.0,1.721,0,7
security/nss/cmd/fipstest/fipstest,1.457,296854.56,1.721,3,29
intl/uconv/ucvcn/nsGBKConvUtil,2.725,7758.0,1.721,4,7
image/decoders/icon/mac/nsIconChannel,1.372,0.0,1.721,0,4
dom/base/ScreenOrientation,2.831,0.722,1.721,12,1
mozilla/dom/PeerConnectionImplBinding,1.372,0.0,0.483,0,0
intl/icu/source/common/normalizer2impl,2.59,41589.927,1.721,16,31
gfx/cairo/cairo/src/cairo-rename,1.372,0.0,0.483,0,1
js/src/ctypes/libffi/src/types,1.372,0.0,1.72,0,1
mozilla/dom/SVGTSpanElement,1.372,0.0,0.483,0,0
gfx/skia/trunk/src/ports/SkDebug_stdio,1.372,0.0,1.721,0,2
media/libvpx/vpx/src/vpx_decoder,2.338,6559.823,1.721,4,8
netwerk/socket/nsSOCKSSocketProvider,1.512,349.602,1.721,2,11
js/src/vm/DateObject,4.319,328.335,1.721,4,4
media/libtheora/lib/arm/armcpu,3.732,94.969,1.72,3,3
toolkit/crashreporter/google-breakpad/src/common/mac/bootstrap_compat,9.149,0.0,0.483,1,1
config/msvc-stl-wrapper.template,1.372,0.0,0.483,0,0
gfx/ots/src/glyf,1.562,0.0,1.721,1,7
media/libyuv/source/convert_argb,2.521,21569.623,1.721,6,13
media/libcubeb/tests/test_tone,1.372,0.0,1.721,0,4
gfx/angle/src/compiler/translator/BuiltInFunctionEmulator,1.989,1808.691,1.721,5,11
gfx/skia/trunk/include/utils/SkCubicInterval,2.223,28.07,1.72,1,3
parser/html/nsHtml5SVGLoadDispatcher,1.548,227.826,1.721,3,11
gfx/cairo/cairo/src/cairo-cache,2.707,10.116,1.721,8,8
media/webrtc/signaling/src/sdp/sipcc/sdp_os_defs,5.055,26311.876,1.721,11,4
xpcom/build/IOInterposerPrivate,1.577,35.094,1.721,2,4
nsILoadGroupChild,1.372,0.0,0.483,0,0
nsILocalFile,1.372,0.0,0.483,0,0
memory/jemalloc/src/include/jemalloc/internal/mutex,1.372,0.0,0.483,0,0
media/webrtc/trunk/testing/gtest/test/gtest_help_test_,1.372,0.0,1.721,0,6
media/webrtc/trunk/webrtc/modules/video_coding/codecs/vp8/reference_picture_selection,1.866,46.925,1.721,3,5
security/manager/boot/src/nsSecurityHeaderParser,1.566,0.0,1.721,2,8
toolkit/crashreporter/google-breakpad/src/processor/disassembler_x86,1.812,242.914,1.721,3,10
xpcom/reflect/xptcall/md/unix/xptcstubs_linux_s390x,1.372,0.0,1.721,0,7
gfx/skia/trunk/src/svg/SkSVGMetadata,1.818,0.0,1.721,2,4
FileManager/Resource/PasswordDialog/PasswordDialog,1.372,0.0,0.483,0,0
intl/icu/source/i18n/rbt_set,1.74,10696.323,1.721,4,17
gfx/2d/HelpersD2D,11.029,226899.724,1.721,8,17
toolkit/components/parentalcontrols/nsParentalControlsServiceDefault,1.372,0.0,1.721,0,8
media/libvpx/vp8/common/default_coef_probs,2.736,0.0,1.721,1,2
intl/uconv/ucvja/nsUCVJADll,1.666,0.0,1.721,3,1
other-licenses/android/res_init,2.387,18610.474,1.721,4,11
dom/events/EventListenerManager,1.451,379.943,1.721,2,53
dom/base/DOMPoint,1.372,0.0,1.721,0,10
media/libvpx/vp8/decoder/decoderthreading,1.502,0.0,1.721,3,3
mint/ssystem,1.372,0.0,0.483,0,0
nsISmsService,1.372,0.0,0.483,0,0
media/libopus/silk/fixed/find_pitch_lags_FIX,1.417,34.358,1.721,1,19
security/sandbox/chromium/base/strings/string_util,5.313,383350.624,1.721,11,23
intl/uconv/ucvlatin/nsUnicodeToMacCyrillic,1.584,6.954,1.721,2,7
dom/nfc/gonk/NfcService,1.423,0.0,1.721,1,24
tsattrs,1.372,0.0,0.483,0,0
ipc/ipdl/test/cxx/app/TestIPDL,1.372,0.0,1.721,0,1
dom/bluetooth/BluetoothSocketObserver,1.694,0.0,1.721,6,1
nsIHttpAuthenticator,1.372,0.0,0.483,0,0
gfx/2d/BaseRect,48.832,139303.869,1.721,81,3
gfx/ots/src/loca,1.82,0.0,1.721,2,6
gfx/skia/trunk/src/opts/SkMath_opts_SSE2,1.445,0.0,1.721,1,0
mozilla/net/DNS,1.372,0.0,0.483,0,0
media/mtransport/third_party/nICEr/src/net/local_addr,3.003,1820.285,1.721,11,5
parser/htmlparser/nsScannerString,20.369,81119.023,1.721,5,15
js/src/ctypes/libffi/testsuite/libffi.call/cls_9byte1,1.664,0.0,1.721,1,3
c64x/c64xint,1.372,0.0,0.483,0,0
