node,page_rank,betweenness,closeness,indegree,outdegree
media/webrtc/signaling/src/sipcc/core/includes/intelpentiumtypes,34.188,0.0,2.354,15,0
nsITooltipListener,1.681,0.0,0.623,0,0
gfx/skia/src/svg/SkSVGLinearGradient,1.958,13.5,2.354,2,8
nsISystemProxySettings,1.681,0.0,0.623,0,0
intl/chardet/src/nsCyrillicClass,1.81,0.0,2.354,1,0
js/src/ctypes/libffi/testsuite/libffi.call/struct1,1.681,0.0,2.354,0,3
nsISAXErrorHandler,1.681,0.0,0.623,0,0
nsprpub/pr/include/prcvar,16.316,4102.302,2.354,30,4
mozilla/layout/PRenderFrameChild,1.681,0.0,0.623,0,0
XmlTraceLogTags,1.681,0.0,0.623,0,0
media/libvpx/vp8/common/x86/variance_x86,1.681,0.0,0.623,0,0
gfx/layers/ipc/ImageBridgeChild,1.857,12229.825,2.354,2,21
gfx/angle/src/compiler/preprocessor/tokens,2.48,1181.581,2.354,3,16
media/mtransport/dtlsidentity,1.902,36046.525,2.354,6,36
dom/system/gonk/nsVolume,1.829,2.591,2.354,2,15
widget/windows/nsUXThemeConstants,2.162,0.0,2.354,5,0
layout/generic/nsFrameSelection,3.901,538.465,2.354,24,14
nsIGnomeVFSService,1.681,0.0,0.623,0,0
memory/jemalloc/src/include/jemalloc/internal/extent,1.681,0.0,0.623,0,0
media/webrtc/trunk/src/modules/audio_processing/include/audio_processing,6.041,13.516,2.354,19,2
gfx/thebes/gfxQuaternion,1.739,0.34,2.354,1,3
security/manager/ssl/src/nsNSSCertHelper,1.917,20580.067,2.355,8,60
xpcom/glue/DeadlockDetector,1.881,0.0,2.354,1,8
media/webrtc/trunk/tools/gyp/test/rules-variables/src/subdir/input_dirname,1.967,0.0,0.623,1,0
xpcom/ds/nsMathUtils,41.044,2131.89,2.354,88,1
modules/freetype2/include/freetype/internal/services/svpfr,1.681,0.0,0.623,0,0
media/libopus/celt/entcode,14.857,194799.279,2.354,32,5
storage/test/test_true_async,1.681,0.0,2.354,0,14
accessible/src/mac/mozHTMLAccessible,1.681,0.0,0.623,0,0
intl/uconv/src/nsUnicodeToUTF8,1.879,4255.017,2.354,2,9
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ppc_linux,1.681,0.0,2.354,0,5
nsIExtendedExpatSink,1.681,0.0,0.623,0,0
parser/html/nsHtml5AtomTable,4.477,14638.703,2.354,16,8
content/events/public/nsMutationEvent,2.844,7.632,2.354,16,1
js/src/ctypes/libffi/src/arm/ffi,1.681,0.0,2.354,0,3
nsIDOMHTMLMetaElement,1.681,0.0,0.623,0,0
toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_ppc,6.771,1.501,2.354,8,1
content/xslt/src/xpath/txXPathTreeWalker,4.279,6535.105,2.354,25,14
sys/machine,1.681,0.0,0.623,0,0
DbgHelp,1.681,0.0,0.623,0,0
gfx/thebes/gfxFT2FontList,2.067,5997.887,2.354,3,51
mozilla/gfx/BaseRect,1.681,0.0,0.623,0,0
modules/freetype2/builds/amiga/include/freetype/config/ftconfig,1.885,0.0,2.353,1,0
nsIDOMTextListener,1.681,0.0,0.623,0,0
nsIApplicationCacheChannel,1.681,0.0,0.623,0,0
dom/base/ScreenOrientation,1.681,0.0,0.623,0,0
gfx/skia/src/utils/SkNWayCanvas,1.967,2063.74,2.354,1,20
nsIExceptionService,1.681,0.0,0.623,0,0
security/nss/lib/libpkix/pkix/util/pkix_tools,44.212,329799.732,2.354,84,49
ipc/chromium/src/base/simple_thread_unittest,1.681,0.0,2.354,0,7
other-licenses/atk-1.0/atk/atkutil,7.787,9319.132,2.354,11,2
mozilla/jsipc/ObjectWrapperParent,1.681,0.0,0.623,0,0
gfx/thebes/gfxWindowsPlatform,3.447,111403.029,2.354,22,36
python/which/launcher,1.681,0.0,2.354,0,2
mach/machine,1.681,0.0,0.623,0,0
gfx/cairo/cairo/src/cairo-platform,14.95,452.112,2.354,7,1
media/webrtc/signaling/src/sipcc/core/sipstack/h/sip_platform_task,1.998,0.0,2.354,7,1
xpcom/tests/SizeTest03,1.681,0.0,2.354,0,4
gfx/skia/src/core/SkRefCnt,1.681,0.0,2.354,0,3
media/webrtc/trunk/src/modules/audio_coding/main/source/acm_red,1.857,0.0,2.354,1,9
modules/freetype2/src/sfnt/ttsbit0,1.681,0.0,2.354,0,12
mozilla/fallible,1.681,0.0,0.623,0,0
nsprpub/pr/tests/y2k,1.681,0.0,2.354,0,14
nsIDOMText,1.681,0.0,0.623,0,0
toolkit/components/protobuf/google/protobuf/wire_format_lite_inl,2.042,2.0,2.354,2,6
chrome/browser/tab_contents/navigation_entry,1.681,0.0,0.623,0,0
nsISerializable,1.681,0.0,0.623,0,0
intl/uconv/ucvcn/nsUnicodeToGBK,1.82,81.221,2.354,2,13
intl/uconv/ucvlatin/8859-5,1.681,0.0,0.623,0,0
intl/uconv/ucvlatin/8859-6,1.681,0.0,0.623,0,0
gfx/cairo/libpixman/src/pixman-conical-gradient,1.798,6.322,2.354,1,9
toolkit/crashreporter/google-breakpad/src/third_party/libdisasm/x86_disasm,1.928,28.5,2.354,1,8
harfbuzz-shaper,1.681,0.0,0.623,0,0
varargs,1.681,0.0,0.623,0,0
media/omx-plugin/include/froyo/hardware/gralloc,2.446,4946.869,2.354,2,4
intl/locale/public/nsIOS2Locale,1.935,100.646,2.354,3,5
gfx/skia/src/ports/SkImageDecoder_WIC,1.681,0.0,2.354,0,13
nsIRedirectResultListener,1.681,0.0,0.623,0,0
mozilla/dom/Element,1.681,0.0,0.623,0,0
net/url_request/url_request_job,1.681,0.0,0.623,0,0
layout/xul/base/src/tree/src/nsTreeColFrame,1.732,0.0,2.354,1,29
widget/os2/nsWindow,2.224,490297.037,2.354,10,43
media/webrtc/trunk/src/modules/audio_processing/agc/include/gain_control,2.193,0.0,2.354,3,1
gfx/cairo/cairo/src/cairo-surface-offset-private,1.829,0.0,2.354,2,4
gfx/skia/include/animator/SkAnimator,5.811,19444.527,2.354,22,22
mozilla/dom/TabContext,1.681,0.0,0.623,0,0
accessible/src/base/TreeWalker,3.823,1234.821,2.354,6,10
nsIAuthModule,1.681,0.0,0.623,0,0
security/nss/lib/ssl/sslinit,1.808,21220.781,2.354,2,7
other-licenses/7zstub/src/7zip/Compress/LZMA/LZMA,1.77,0.0,2.354,1,1
gfx/skia/src/gpu/gl/GrGLCaps,2.794,69662.47,2.354,12,17
toolkit/crashreporter/google-breakpad/src/common/dwarf/cfi_assembler,2.326,1.333,2.354,3,5
mozilla/ipc/UnixSocket,1.681,0.0,0.623,0,0
dom/sms/src/android/SmsDatabaseService,2.039,835.11,2.354,2,11
gfx/2d/BaseSize,12.775,0.0,2.354,19,0
other-licenses/7zstub/src/7zip/Common/InBuffer,3.957,6587.939,2.354,7,7
nsIDOMFileHandle,1.681,0.0,0.623,0,0
memory/jemalloc/src/include/jemalloc/internal/huge,1.681,0.0,0.623,0,0
media/webrtc/trunk/src/modules/audio_processing/level_estimator_impl,2.253,0.0,2.354,2,6
content/svg/content/src/SVGLengthList,3.61,12220.51,2.354,15,19
nsIDOMSVGDescElement,1.681,0.0,0.623,0,0
security/nss/cmd/modutil/install,1.808,1062.457,2.354,2,26
media/libvpx/vp8/encoder/treewriter,3.394,5318.521,2.354,8,4
mozilla/dom/XMLHttpRequestUploadBinding,1.681,0.0,0.623,0,0
gfx/layers/opengl/ImageLayerOGL,1.767,13783.858,2.354,2,35
content/events/src/nsPrivateTextRange,1.888,60.38,2.354,2,13
AccessibleTable2,1.681,0.0,0.623,0,0
intl/uconv/ucvlatin/userdefined,1.681,0.0,0.623,0,0
nsprpub/pr/tests/pipepong2,1.681,0.0,2.354,0,9
media/webrtc/trunk/src/modules/video_coding/main/test/test_macros,3.417,3994.616,2.354,12,1
SystemConfiguration/SCNetworkReachability,1.681,0.0,0.623,0,0
tools/reorder/test,1.681,0.0,0.623,0,1
js/src/gc/Verifier,1.681,0.0,2.354,0,7
T2EmbApi,1.681,0.0,0.623,0,0
gfx/angle/samples/gles2_book/MipMap2D/MipMap2D,1.681,0.0,2.354,0,8
media/webrtc/signaling/src/sipcc/core/gsm/h/gsm_sdp,2.016,7.436,2.354,8,8
gfx/harfbuzz/src/hb,20.245,13128.415,2.354,22,9
ipc/testshell/TestShellChild,2.201,0.0,2.354,2,4
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/process_state,3.459,5917.994,2.354,9,7
gfx/ycbcr/yuv_convert_sse2,1.681,0.0,2.354,0,1
gfx/harfbuzz/src/hb-ot-maxp-table,2.263,0.0,2.354,2,4
gfx/graphite2/src/inc/Rule,5.308,27682.653,2.354,11,7
security/nss/cmd/libpkix/pkix_pl/system/test_mem,1.701,1.03,2.354,1,8
richedit,1.681,0.0,0.623,0,0
security/nss/cmd/libpkix/pkix/top/test_validatechain,1.701,2.931,2.354,1,19
usr/include/regex,1.681,0.0,0.623,0,0
toolkit/crashreporter/google-breakpad/src/processor/address_map,3.499,0.0,2.354,7,0
mozilla/hal_sandbox/PHalParent,1.681,0.0,0.623,0,0
toolkit/crashreporter/google-breakpad/src/common/linux/file_id,4.083,78966.157,2.354,11,10
nsIDOMFileRequest,1.681,0.0,0.623,0,0
media/webrtc/signaling/src/sipcc/core/common/cfgfile_utils,3.512,1678.698,2.354,14,14
toolkit/system/gnome/nsGConfService,1.776,0.0,2.354,1,16
netwerk/test/ReadNTLM,1.681,0.0,2.354,0,6
chrome/test/data/resource,1.681,0.0,0.623,0,0
mach/host_info,1.681,0.0,0.623,0,0
xpcom/sample/program/nsTestSample,1.681,0.0,2.354,0,7
intl/uconv/ucvlatin/nsMacArabicToUnicode,1.982,0.041,2.354,2,6
media/webrtc/signaling/src/sipcc/include/cc_service,1.888,0.0,2.354,3,1
gfx/skia/include/core/SkSize,6.698,2.385,2.354,20,1
gfx/angle/src/libGLESv2/Context,6.447,126987.589,2.354,17,30
usr/include/X11/X,1.681,0.0,0.623,0,0
gfx/angle/tests/preprocessor_tests/token_test,1.681,0.0,2.354,0,4
gfx/skia/src/animator/SkDisplayBounds,1.931,969.082,2.354,2,12
modules/freetype2/include/freetype/internal/ftpic,1.681,0.0,0.623,0,0
media/webrtc/signaling/src/sipcc/core/includes/sessionConstants,22.157,1301.615,2.354,24,2
nsIPhonetic,1.681,0.0,0.623,0,0
mozilla/net/FTPChannelChild,1.681,0.0,0.623,0,0
ipc/chromium/src/chrome/common/important_file_writer,2.011,3913.009,2.354,3,14
media/libopus/silk/fixed/encode_frame_FIX,1.681,0.0,2.354,0,24
gfx/skia/src/core/SkColor,7.244,1907.072,2.354,16,8
dbm/include/mpool,1.681,0.0,0.623,0,0
security/nss/lib/freebl/ecl/ecl-curve,2.409,0.0,2.354,4,1
intl/locale/public/nsIPlatformCharset,4.332,31.396,2.354,32,4
nsprpub/pr/tests/op_nofil,1.681,0.0,2.354,0,10
content/xslt/src/xslt/txTextHandler,1.979,0.0,2.354,2,7
nsIIdentityCryptoService,1.681,0.0,0.623,0,0
skia/ext/platform_device_mac,1.681,0.0,0.623,0,0
content/xbl/src/nsXBLBinding,2.445,56185.373,2.354,15,70
media/webrtc/trunk/tools/gyp/test/win/linker-flags/library-directories-reference,1.681,0.0,0.623,0,1
media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_sender_audio,1.896,14.0,2.354,2,12
drm/cairo-drm-private,1.681,0.0,0.623,0,0
mozilla/dom/DelayNodeBinding,1.681,0.0,0.623,0,0
layout/svg/nsSVGGFrame,1.911,215.956,2.354,4,17
modules/freetype2/include/freetype/internal/t1types,1.681,0.0,2.354,0,8
media/webrtc/trunk/testing/gtest/samples/sample2_unittest,1.681,0.0,2.354,0,2
media/webrtc/trunk/src/common_audio/signal_processing/randomization_functions,2.384,0.0,2.354,4,2
js/src/ion/IonCaches,3.019,1544.468,2.354,7,49
netwerk/sctp/src/user_inpcb,2.439,28127.866,2.354,3,7
gfx/2d/PathCairo,1.848,2.5,2.354,2,15
modules/freetype2/src/sfnt/ttcmapc,1.859,0.0,2.354,1,2
ipc/chromium/src/base/keyboard_codes,1.681,0.0,2.354,0,3
xpcom/string/src/nsTString,1.967,1416.496,2.354,1,3
security/nss/lib/freebl/tlsprfalg,1.681,0.0,2.354,0,8
js/src/ctypes/libffi/src/m68k/ffitarget,1.681,0.0,0.623,0,0
js/src/ctypes/libffi/testsuite/libffi.call/cls_dbls_struct,1.681,0.0,2.354,0,2
media/libopus/silk/float/find_pred_coefs_FLP,1.743,149.5,2.354,1,15
dom/base/nsDOMScriptObjectFactory,1.891,3698.609,2.354,6,29
media/webrtc/trunk/tools/gyp/test/win/compiler-flags/character-set-unicode,1.681,0.0,0.623,0,0
gfx/graphite2/src/inc/FeatureMap,7.133,12395.241,2.354,10,6
ipc/chromium/src/third_party/libevent/evbuffer,1.858,279.727,2.354,2,7
gdfonts,1.681,0.0,0.623,0,0
other-licenses/nsis/Contrib/ExDLL/tchar,14.08,0.0,2.354,25,0
ipc/chromium/src/base/directory_watcher_unittest,1.681,0.0,2.354,0,16
layout/xul/base/src/nsBoxLayoutState,6.022,2885.592,2.354,39,10
widget/gtk2/nsDragService,1.867,293111.489,2.355,3,49
other-licenses/7zstub/src/7zip/Archive/Common/FilterCoder,1.899,3.144,2.354,2,12
nsIBFCacheEntry,1.681,0.0,0.623,0,0
security/nss/cmd/dbck/dbrecover,1.681,0.0,2.354,0,6
ipc/chromium/src/third_party/libevent/test/regress_rpc,1.77,708.099,2.354,1,13
xpcom/tests/windows/TestCOM,1.681,0.0,2.354,0,2
security/nss/lib/ckfw/dbm/token,1.859,10.625,2.354,1,10
intl/uconv/ucvibm/nsUnicodeToCP850,1.982,0.041,2.354,2,6
netwerk/base/src/nsAutodialMaemo,1.914,0.0,2.354,1,7
toolkit/crashreporter/google-breakpad/src/common/mac/GTMLogger,1.681,0.0,0.623,0,0
gfx/src/nsThemeConstants,3.073,0.0,2.354,21,0
media/webrtc/signaling/src/callcontrol/CallControlManagerImpl,2.126,16302.593,2.354,2,28
toolkit/crashreporter/google-breakpad/src/common/testdata/func-line-pairing,1.796,0.0,2.354,1,0
js/src/jsfuninlines,11.841,809.52,2.354,25,17
gfx/skia/src/core/SkBitmapProcState_matrixProcs,1.932,11996.08,2.354,2,19
js/src/vm/GlobalObject,21.695,12995.556,2.354,46,42
uriloader/exthandler/ExternalHelperAppParent,1.77,0.0,2.354,1,17
xpcom/ds/TimeStamp_darwin,1.681,0.0,2.354,0,1
gfx/cairo/cairo/src/cairo-type1-private,1.681,0.0,2.354,0,2
parser/html/nsHtml5TreeBuilderCppSupplement,2.116,26840.641,2.354,5,30
mozilla/plugins/AStream,1.681,0.0,0.623,0,0
security/nss/lib/freebl/ecl/ecl-exp,12.015,0.0,2.354,18,0
chrome/browser/printing/win_printing_context,1.681,0.0,0.623,0,0
gfx/skia/src/utils/SkCamera,2.022,1699.139,2.354,2,13
media/webrtc/webrtc_version,1.681,0.0,0.623,0,0
gfx/layers/d3d9/LayerManagerD3D9,2.702,83130.639,2.354,9,31
mozilla/_ipdltest/PTestRacyUndeferChild,1.681,0.0,0.623,0,0
xpcom/base/nsSystemInfo,1.945,7136.462,2.354,3,13
gfx/skia/src/gpu/GrRandom,1.938,1.0,2.354,1,2
gfx/harfbuzz/src/hb-ot-head-table,2.081,0.0,2.354,1,4
xpcom/glue/nsCOMPtr,367.755,1272270.865,2.355,1948,13
CoreFoundation/CFTimeZone,1.681,0.0,0.623,0,0
memory/mozjemalloc/qr,1.681,0.0,0.623,0,0
mozilla/gfx/Types,1.681,0.0,0.623,0,0
nsIParserUtils,1.681,0.0,0.623,0,0
gfx/skia/src/utils/SkDeferredCanvas,1.748,215.569,2.354,1,41
editor/libeditor/base/SplitElementTxn,1.828,0.0,2.354,2,15
mach/ppc/thread_status,1.681,0.0,0.623,0,0
netwerk/wifi/nsWifiAccessPoint,2.462,7627.417,2.354,7,21
nsISimpleEnumerator,1.681,0.0,0.623,0,0
nsIDOMHTMLOutputElement,1.681,0.0,0.623,0,0
media/omx-plugin/lib/hc/libstagefright/libstagefright,1.681,0.0,2.354,0,1
media/webrtc/trunk/tools/gyp/test/msvs/shared_output/hello,1.681,0.0,0.623,0,0
toolkit/crashreporter/google-breakpad/src/common/module_unittest,1.681,0.0,2.354,0,6
gfx/skia/src/core/SkWriter32,2.307,1386.519,2.354,7,10
media/mtransport/third_party/nICEr/src/stun/stun_codec,2.281,21509.016,2.354,4,20
layout/style/CSSValue,2.027,3.094,2.354,4,4
media/omx-plugin/include/ics/utils/Log,2.064,0.0,2.354,1,1
DictionaryHelpers,1.681,0.0,0.623,0,0
editor/libeditor/html/nsHTMLAnonymousUtils,1.85,663.337,2.354,3,32
content/xul/templates/src/nsRDFBinding,1.976,39.379,2.354,3,11
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_pa32,1.681,0.0,2.354,0,5
media/webrtc/trunk/src/modules/audio_device/main/source/linux/audio_device_pulse_linux,2.142,143701.321,2.354,2,19
nsprpub/pr/tests/depend,1.681,0.0,2.354,0,2
content/canvas/src/WebGLExtensionCompressedTexturePVRTC,1.681,0.0,2.354,0,7
accessible/src/windows/ia2/ia2AccessibleImage,2.039,101.164,2.354,2,8
netwerk/base/src/nsProxyInfo,2.117,1822.515,2.354,6,14
AccessibleComponent_i,1.681,0.0,0.623,0,0
gfx/thebes/gfxFT2FontBase,2.639,5345.939,2.354,6,17
mozilla/_ipdltest/PTestFailedCtorParent,1.681,0.0,0.623,0,0
mozilla/dom/CellBroadcast,1.681,0.0,0.623,0,0
toolkit/crashreporter/google-breakpad/src/client/windows/sender/crash_report_sender,3.279,1.0,2.354,2,2
widget/os2/nsDeviceContextSpecOS2,1.775,268.481,2.354,2,41
toolkit/crashreporter/google-breakpad/src/client/mac/Framework/Breakpad,1.681,0.0,0.623,0,1
nsprpub/pr/src/md/windows/w32shm,1.681,0.0,2.354,0,4
accessible/src/mac/mozActionElements,1.681,0.0,0.623,0,0
security/nss/cmd/modutil/install-ds,2.554,2520.069,2.354,4,11
media/libvorbis/lib/vorbis_sharedbook,1.741,1.575,2.354,1,11
nsIDOMPlugin,1.681,0.0,0.623,0,0
nsIDOMCrypto,1.681,0.0,0.623,0,0
dom/plugins/base/nsPluginStreamListenerPeer,1.886,688.416,2.354,5,49
gfx/2d/BasePoint,13.576,0.0,2.354,18,0
gfx/layers/Layers,15.239,570765.044,2.354,97,45
windows,1.681,0.0,0.623,0,0
libelf/libelf,1.681,0.0,0.623,0,0
other-licenses/atk-1.0/atk/atkeditabletext,2.795,0.405,2.354,4,2
media/omx-plugin/include/ics/media/stagefright/openmax/OMX_IVCommon,9.149,37122.064,2.354,12,2
media/webrtc/signaling/src/sipcc/include/ccapi_call_listener,2.06,0.0,2.354,3,2
mozilla/gfx/UserData,1.681,0.0,0.623,0,0
toolkit/mozapps/update/common/uachelper,3.483,0.0,2.354,3,2
storage/build/mozStorageModule,1.681,0.0,2.354,0,7
gfx/skia/src/animator/SkDrawMatrix,2.572,450.466,2.354,9,25
media/libtheora/lib/apiwrapper,1.899,46.33,2.354,2,15
storage/test/test_deadlock_detector,1.681,0.0,2.354,0,25
mozilla/dom/AudioContext,1.681,0.0,0.623,0,0
security/nss/lib/freebl/mpi/mpi-config,9.976,0.0,2.354,3,0
rpc,1.681,0.0,0.623,0,0
mozilla/dom/SVGImageElementBinding,1.681,0.0,0.623,0,0
toolkit/crashreporter/google-breakpad/src/tools/linux/md2core/minidump_memory_range,1.946,0.0,2.354,2,2
netwerk/base/src/nsInputStreamChannel,2.058,31918.615,2.354,4,10
security/nss/lib/ssl/sslsock,4.564,339418.131,2.354,37,43
intl/uconv/ucvibm/nsUnicodeToCP869,2.026,0.0,2.354,1,5
security/nss/lib/pkcs12/p12d,1.989,20032.624,2.354,5,44
media/webrtc/trunk/src/common_audio/vad/include/webrtc_vad,3.754,0.25,2.354,8,1
nsITimedChannel,1.681,0.0,0.623,0,0
content/html/content/public/nsIFormControl,4.93,30.087,2.354,39,5
gfx/angle/src/libEGL/Config,2.872,879.965,2.354,4,5
nsIReadConfig,1.681,0.0,0.623,0,0
netwerk/srtp/src/crypto/kernel/key,1.768,0.0,2.354,1,4
extensions/cookie/nsPermission,1.999,0.0,2.354,2,6
base/third_party/nspr/prtime,1.681,0.0,0.623,0,0
media/webrtc/trunk/tools/gyp/test/builddir/src/subdir2/prog2,1.681,0.0,0.623,0,1
media/libopus/silk/init_decoder,1.748,27.5,2.354,1,7
dom/base/nsWrapperCacheInlines,3.669,515.518,2.354,32,8
media/webrtc/trunk/src/modules/audio_coding/codecs/cng/webrtc_cng,2.444,114292.018,2.354,4,16
gfx/angle/src/libGLESv2/BinaryStream,1.801,0.0,2.354,1,2
lm,1.681,0.0,0.623,0,0
nsIXULAppInfo,1.681,0.0,0.623,0,0
media/libvpx/vp8/common/entropy,14.4,46250.86,2.354,22,8
intl/uconv/ucvlatin/nsUnicodeToISO885911,1.982,0.041,2.354,2,6
netwerk/dash/mpd/nsDASHMPDParser,1.832,438.998,2.354,2,15
netwerk/cache/nsApplicationCache,1.746,2.237,2.354,2,8
security/nss/lib/base/tracker,1.681,0.0,2.354,0,1
media/webrtc/signaling/src/sipcc/core/sipstack/ccsip_register,2.519,16822.729,2.354,11,63
media/webrtc/signaling/src/sipcc/cpr/linux/cpr_linux_string,1.681,0.0,2.354,0,5
media/omx-plugin/include/gb/cutils/atomic,4.623,0.0,2.354,1,0
nsITimeService,1.681,0.0,0.623,0,0
toolkit/components/alerts/mac/ObserverPair,1.681,0.0,2.354,0,7
nsIAtom,1.681,0.0,0.623,0,0
media/omx-plugin/include/ics/ui/egl/android_natives,3.832,87108.148,2.354,5,6
qdesktopwidget,1.681,0.0,0.623,0,0
content/svg/content/src/nsSVGClipPathElement,1.978,52.44,2.354,3,10
application.ini,1.681,0.0,0.623,0,0
usr/include/features,1.681,0.0,0.623,0,0
js/xpconnect/src/XPCWrapper,3.377,561.16,2.354,22,13
gfx/cairo/libpixman/src/pixman-sse2,1.837,0.333,2.354,1,12
media/libvpx/vp8/decoder/asm_dec_offsets,1.681,0.0,2.354,0,3
xpcom/tests/UTFStrings,1.959,0.216,2.354,2,1
widget/InputData,1.822,400.585,2.354,2,6
intl/uconv/ucvlatin/8859-14,1.681,0.0,0.623,0,0
content/xslt/src/xslt/txPatternParser,1.981,10699.919,2.354,3,20
ipc/glue/Transport_win,1.681,0.0,2.354,0,4
content/base/test/TestGetURL,1.681,0.0,2.354,0,10
media/libopus/silk/process_NLSFs,1.871,311.521,2.354,2,12
parser/html/nsHtml5Module,2.065,237051.539,2.354,7,27
security/nss/cmd/tests/conflict,1.681,0.0,2.354,0,1
nsIRDFResource,1.681,0.0,0.623,0,0
gfx/harfbuzz/src/hb-ot-shape-complex-indic-table,2.263,25.266,2.354,2,4
xpcom/glue/GenericModule,1.681,0.0,2.354,0,14
modules/freetype2/include/freetype/fterrors,70.144,21106.275,2.354,34,3
modules/libbz2/src/bzlib,5.213,29476.859,2.354,8,10
media/omx-plugin/include/ics/stagefright/ColorConverter,1.681,0.0,2.354,0,4
content/html/content/src/nsHTMLInputElement,1.908,29127.97,2.354,6,103
toolkit/crashreporter/google-breakpad/src/common/dwarf/bytereader-inl,3.723,0.5,2.354,6,2
nsprpub/pr/include/md/_dgux,1.681,0.0,0.623,0,0
security/nss/lib/softoken/fipsaudt,1.779,42.172,2.354,1,7
widget/qt/nsClipboard,1.839,371.569,2.354,3,24
gfx/src/nsRect,52.28,151707.864,2.354,335,16
toolkit/components/places/History,1.873,10129.927,2.354,3,53
content/smil/nsSMILInterval,2.414,48.036,2.354,4,5
security/nss/lib/base/arena,23.488,261894.184,2.354,56,12
cmnintrin,1.681,0.0,0.623,0,0
other-licenses/android/assertions,4.518,0.0,2.354,3,0
Ws2spi,1.681,0.0,0.623,0,0
toolkit/components/places/tests/cpp/places_test_harness,2.514,24160.287,2.354,5,22
gfx/cairo/libpixman/src/pixman-arm-common,1.959,7.167,2.354,2,6
security/nss/lib/ssl/sslauth,2.126,2290.81,2.354,12,17
media/libopus/silk/NLSF_stabilize,1.932,18.394,2.354,2,4
media/libvpx/vp8/encoder/defaultcoefcounts,1.738,0.0,2.354,1,1
gfx/ots/src/head,6.539,0.733,2.354,9,5
media/webrtc/trunk/tools/gyp/test/library/src/lib2,2.158,0.0,0.623,1,0
config/gcc-stl-wrapper.template,1.681,0.0,0.623,0,0
media/mtransport/third_party/nICEr/src/stun/stun_client_ctx,2.993,102449.171,2.354,12,27
nsIHelperAppLauncherDialog,1.681,0.0,0.623,0,0
media/libtheora/lib/x86/mmxidct,1.681,0.0,2.354,0,2
js/src/jsscriptinlines,15.017,3689.56,2.354,49,17
toolkit/components/alerts/mac/nsMacAlertsService,1.885,0.0,2.354,1,0
gfx/skia/src/utils/SkInterpolator,1.953,797.51,2.354,3,12
gfx/angle/src/compiler/OutputESSL,2.367,4.167,2.354,2,4
security/nss/lib/smime/cmsutil,2.198,166.058,2.354,8,21
js/xpconnect/src/xpc,1.681,0.0,0.623,0,0
netwerk/srtp/src/crypto/include/crypto_kernel,4.003,62956.017,2.354,7,10
chrome/test/automation/automation_messages_internal,1.681,0.0,0.623,0,0
netwerk/protocol/http/nsHttpAtomList,1.952,0.0,2.354,1,1
mozilla/plugins/PluginProcessChild,1.681,0.0,0.623,0,0
mozilla/ipc/FileDescriptor,1.681,0.0,0.623,0,0
layout/tables/FixedTableLayoutStrategy,1.808,0.0,2.354,2,17
content/svg/content/src/SVGCircleElement,1.681,0.0,2.354,0,14
tools/reorder/mcount,1.681,0.0,0.623,0,0
security/nss/lib/certhigh/ocspsig,1.741,14.389,2.354,1,29
media/webrtc/trunk/src/video_engine/test/auto_test/source/vie_window_manager_factory_win,1.681,0.0,2.354,0,3
nsIAppShell,1.681,0.0,0.623,0,0
third_party/bzip2/bzlib,1.681,0.0,0.623,0,0
nsIDOMDataContainerEvent,1.681,0.0,0.623,0,0
security/nss/lib/util/utilpars,2.937,127.094,2.354,11,14
dom/workers/ImageData,1.919,1.153,2.354,3,10
GLES/gl,1.681,0.0,0.623,0,0
gfx/cairo/libpixman/src/pixman-arm-neon,1.681,0.0,2.354,0,12
media/webrtc/trunk/src/video_engine/include/vie_render,8.219,9.671,2.354,25,2
media/webrtc/trunk/tools/gyp/test/win/linker-flags/deffile,1.681,0.0,0.623,0,0
media/webrtc/trunk/src/modules/audio_conference_mixer/interface/audio_conference_mixer_defines,2.793,212.75,2.354,5,4
gfx/src/gfxCore,19.378,13304.972,2.354,16,1
media/libopus/silk/fixed/burg_modified_FIX,1.796,260.428,2.354,1,10
xpcom/base/nsCycleCollector,31.929,677378.946,2.354,14,46
parser/xml/src/nsSAXXMLReader,1.799,700.653,2.354,2,31
gfx/angle/src/common/RefCountObject,4.959,0.25,2.354,12,4
dom/interfaces/storage/nsPIDOMStorage,1.8,0.0,2.354,4,4
ipc/ipdl/test/cxx/TestActorPunning,1.959,0.0,2.354,1,6
media/webrtc/trunk/src/modules/video_coding/codecs/vp8/test/normal_async_test,2.332,1.908,2.354,4,6
ipc/chromium/src/chrome/common/mach_message_source_mac,2.135,0.0,2.354,1,4
