node,page_rank,betweenness,closeness,indegree,outdegree
gfx/skia/trunk/src/views/sdl/SkOSWindow_SDL,1.302,0.0,1.786,0,19
media/webrtc/signaling/src/peerconnection/PeerConnectionImpl,2.987,2929715.513,1.786,9,74
nsprpub/pr/include/prmwait,3.18,4421.48,1.786,6,5
widget/gtk/compat/gdk/gdkdnd,1.302,0.0,0.488,0,0
media/webrtc/signaling/src/sipcc/core/ccapp/ccapi_line,1.597,271.384,1.786,3,11
usr/include/unicode/utf,1.302,0.0,0.488,0,0
nsIURIClassifier,1.302,0.0,0.488,0,0
intl/icu/source/common/unicode/ures,4.845,28172.343,1.786,29,8
ErrorListCxxDefines,1.302,0.0,0.488,0,0
_pl_bld,1.302,0.0,0.488,0,0
dom/plugins/ipc/PluginScriptableObjectUtils,1.735,47709.103,1.786,4,13
AccessibleRole,1.302,0.0,0.488,0,0
layout/mathml/nsMathMLmoFrame,1.348,4547.914,1.786,2,40
mozilla/layers/APZTestData,1.302,0.0,0.488,0,0
media/libvpx/vpx_scale/generic/yv12extend,3.501,13083.204,1.786,13,6
modules/freetype2/src/cache/ftcache,1.302,0.0,1.785,0,8
media/libjpeg/jmemnobs,1.805,10349.576,1.786,1,7
other-licenses/7zstub/src/7zip/Archive/7z/7zProperties,1.53,0.833,1.786,2,8
mozilla/dom/indexedDB/IDBObjectStore,1.302,0.0,0.488,0,0
gfx/skia/trunk/include/device/xps/SkXPSDevice,1.319,1.692,1.786,1,33
media/webrtc/signaling/src/common/browser_logging/WebRtcLog,1.586,48694.634,1.786,4,12
toolkit/crashreporter/google-breakpad/src/common/basictypes,1.717,0.0,1.786,1,0
qclipboard,1.302,0.0,0.488,0,0
intl/icu/source/tools/icuinfo/icuinfo,1.302,0.0,1.786,0,19
ipc/chromium/src/third_party/libevent/evthread_pthread,1.351,0.333,1.786,1,7
mozilla/dom/CDATASectionBinding,1.302,0.0,0.488,0,0
media/webrtc/trunk/webrtc/video_engine/test/auto_test/source/vie_autotest_codec,1.779,118305.571,1.786,5,41
gfx/skia/trunk/src/svg/SkSVG,1.302,0.0,1.786,0,1
security/manager/ssl/src/nsUsageArrayHelper,1.36,262.403,1.786,2,33
usr/include/unicode/dtitvinf,1.302,0.0,0.488,0,0
content/canvas/src/WebGLExtensionFragDepth,1.353,9.242,1.786,1,7
content/media/MediaStreamGraph,4.952,718612.34,1.786,45,57
mozilla/dom/BasicSymmetricKeyAlgorithm,1.302,0.0,0.488,0,0
content/media/webspeech/recognition/SpeechGrammarList,1.425,0.091,1.786,2,14
tools/trace-malloc/lib/nsTraceMalloc,2.175,2.673,1.786,7,2
modules/freetype2/include/ftbitmap,1.302,0.0,1.786,0,4
intl/uconv/ucvlatin/machebrew,1.302,0.0,0.488,0,0
js/src/jit/shared/Lowering-x86-shared,1.587,0.333,1.786,3,11
gfx/skia/trunk/src/pathops/SkDQuadIntersection,1.302,0.0,1.786,0,14
security/nss/external_tests/google_test/gtest/src/gtest-typed-test,2.519,13878.459,1.786,13,11
toolkit/crashreporter/google-breakpad/src/common/linux/memory_mapped_file_unittest,1.302,0.0,1.786,0,12
js/src/jsapi-tests/testUTF8,1.302,0.0,1.786,0,4
security/nss/lib/dbm/src/memmove,1.302,0.0,0.488,0,0
intl/icu/source/common/ucmndata,4.047,14219.02,1.786,17,9
mozilla/dom/SVGSVGElement,1.302,0.0,0.488,0,0
security/nss/tests/pkcs11/netscape/suites/security/ssl/sslt,3.899,467470.908,1.786,4,42
toolkit/system/dbus/nsDBusModule,1.302,0.0,1.786,0,6
intl/icu/source/i18n/indiancal,1.427,823.424,1.786,2,17
mozilla/dom/SVGFEDistantLightElement,1.302,0.0,0.488,0,0
media/omx-plugin/include/ics/hardware/fb,1.753,3.375,1.786,3,4
mozilla/ipc/DBusUtils,1.302,0.0,0.488,0,0
js/src/ctypes/libffi/testsuite/libffi.call/cls_7_1_byte,1.579,0.0,1.786,1,3
gfx/angle/src/libGLESv2/renderer/d3d11/shaders/compiled/clearsint11vs,1.359,0.0,1.786,1,0
memory/mozalloc/VolatileBuffer,3.978,23569.17,1.786,5,3
content/media/fmp4/ffmpeg/libav53/include/libavutil/mathematics,1.302,0.0,1.786,0,2
xpcom/tests/MoreTestingAtoms,4.231,7810.871,1.786,3,4
content/base/src/nsPropertyTable,3.95,81.955,1.786,10,9
mozilla/Debug,1.302,0.0,0.488,0,0
gfx/skia/trunk/src/pathops/SkPathOpsTriangle,2.778,0.0,1.786,2,2
netwerk/protocol/about/nsAboutProtocolHandler,1.38,1.892,1.786,2,21
js/src/jit/shared/Lowering-shared-inl,1.999,13647.248,1.786,7,8
nsIComponentManager,1.302,0.0,0.488,0,0
nsIFind,1.302,0.0,0.488,0,0
media/webrtc/trunk/webrtc/test/common_unittest,1.302,0.0,1.786,0,5
security/nss/external_tests/google_test/gtest/test/gtest_sole_header_test,1.302,0.0,1.786,0,7
media/libopus/silk/float/structs_FLP,2.712,224.121,1.786,14,5
media/omx-plugin/include/froyo/ui/GraphicBuffer,1.302,0.0,1.786,0,9
mozilla/dom/HTMLFormControlsCollectionBinding,1.302,0.0,0.488,0,0
netwerk/cache2/CacheStorageService,1.773,737454.995,1.786,10,47
media/libvpx/vpx_scale_rtcd_x86-linux-gcc,5.141,31339.22,1.786,14,3
mozilla/dom/SVGNumberBinding,1.302,0.0,0.488,0,0
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/forward_error_correction,2.439,52170.22,1.786,10,16
media/webrtc/trunk/tools/gyp/test/external-cross-compile/src/test4,1.302,0.0,0.488,0,0
media/webrtc/signaling/src/sipcc/core/ccapp/CCProvider,7.752,69808.266,1.786,30,20
intl/uconv/ucvtw/nsUnicodeToBIG5,1.453,0.047,1.786,2,9
gfx/skia/trunk/include/core/SkDynamicAnnotations,7.72,0.0,1.786,2,0
parser/htmlparser/src/nsElementTable,2.031,14.616,1.786,3,3
asm/procinfo,1.302,0.0,0.488,0,0
dom/smil/nsSMILNullType,5.647,838.972,1.786,19,6
media/libstagefright/frameworks/av/include/media/stagefright/foundation/AAtomizer,1.487,5.5,1.786,1,7
js/src/ctypes/libffi/testsuite/libffi.call/return_sc,1.302,0.0,1.786,0,3
ws2tcpip,1.302,0.0,0.488,0,0
nsprpub/pr/src/md/unix/uxwrap,12.092,92067.555,1.786,31,13
gfx/angle/src/libGLESv2/Sampler,1.708,0.0,1.786,3,6
mozilla/plugins/PStreamNotifyChild,1.302,0.0,0.488,0,0
dom/events/TextComposition,1.302,0.0,1.786,0,21
mozilla/StartupTimeline,1.302,0.0,0.488,0,0
content/html/document/src/nsIHTMLDocument,2.54,225.469,1.786,21,3
gfx/harfbuzz/src/hb-ot-name-table,1.348,0.0,1.786,1,5
js/src/jscompartment,110.085,269928.353,1.786,118,51
xpcom/reflect/xptcall/md/unix/xptcstubs_arm_openbsd,1.302,0.0,1.786,0,9
gfx/skia/trunk/src/pathops/SkDCubicLineIntersection,1.302,0.0,1.786,0,7
modules/freetype2/src/raster/rasterrs,5.07,0.0,1.786,3,0
media/libmkv/EbmlIDs,1.798,0.0,1.786,2,0
nsCDefaultURIFixup,1.302,0.0,0.488,0,0
nsISeekableStream,1.302,0.0,0.488,0,0
mozilla/dom/HTMLDocumentBinding,1.302,0.0,0.488,0,0
gfx/skia/trunk/src/sfnt/SkOTTable_post,1.326,11.926,1.786,1,6
security/nss/lib/pkcs7/p7encode,1.994,10756.852,1.786,10,31
mozilla/dom/BluetoothDiscoveryHandleBinding,1.302,0.0,0.488,0,0
media/webrtc/trunk/webrtc/system_wrappers/interface/data_log_impl,3.391,11969.621,1.786,4,8
media/omx-plugin/include/ics/ui/GraphicBuffer,1.475,3984.791,1.786,1,12
dom/events/CommandEvent,1.302,0.0,1.786,0,8
extensions/auth/nsAuthGSSAPI,2.081,7750.37,1.786,3,19
intl/locale/src/unix/nsAndroidCharset,1.302,0.0,1.786,0,9
gfx/skia/trunk/src/animator/SkDisplayInclude,1.591,2.274,1.786,3,8
roapi,1.302,0.0,0.488,0,0
media/libvorbis/lib/window,1.831,0.0,1.786,4,0
dom/audiochannel/AudioChannelCommon,2.29,0.0,1.786,7,0
modules/freetype2/include/internal/services/svgldict,1.302,0.0,0.488,0,0
media/webrtc/trunk/webrtc/video_engine/vie_base_impl,1.96,84095.106,1.786,14,25
netwerk/protocol/websocket/BaseWebSocketChannel,1.447,102.111,1.786,3,15
parser/expat/lib/iasciitab,1.666,0.0,1.786,1,0
security/nss/lib/freebl/ecl/ecp_jm,2.003,13644.0,1.786,1,9
security/nss/lib/ckfw/mechanism,2.728,186.142,1.786,3,11
security/nss/lib/freebl/ecl/tests/ecp_test,1.302,0.0,1.786,0,12
security/manager/ssl/src/CryptoUtil,1.302,0.0,0.488,0,0
windows.ui.notifications,1.302,0.0,0.488,0,0
nsIMenuBoxObject,1.302,0.0,0.488,0,0
media/libtremor/lib/window,1.823,0.125,1.786,4,1
widget/gonk/nativewindow/GonkNativeWindowClientJB,1.418,0.0,1.786,2,20
media/webrtc/signaling/src/sipcc/include/cc_device_feature,1.517,0.167,1.786,3,2
nsprpub/pr/tests/lock,1.355,119.597,1.786,1,23
mozilla/dom/HTMLSpanElementBinding,1.302,0.0,0.488,0,0
media/webrtc/trunk/testing/gtest/test/gtest_shuffle_test_,1.302,0.0,1.786,0,9
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/process_state,2.555,6976.387,1.786,9,9
accessible/interfaces/nsIAccessibilityService,1.356,0.0,1.786,1,3
security/nss/lib/dev/nssdev,1.573,0.0,1.786,1,4
memory/jemalloc/src/test/include/test/SFMT-sse2,1.302,0.0,0.488,0,0
tools/profiler/LulDwarfSummariser,6.827,9291.088,1.786,4,6
media/webrtc/trunk/webrtc/voice_engine/test/auto_test/voe_test_defines,1.588,1.917,1.786,4,2
security/manager/ssl/tests/compiled/TestCertDB,1.302,0.0,1.786,0,3
toolkit/components/protobuf/google/protobuf/stubs/stl_util-inl,2.758,4.833,1.786,4,2
js/xpconnect/src/XPCConvert,1.583,22954.768,1.786,7,51
media/libopus/silk/resampler_private_AR2,1.566,0.0,1.786,2,4
intl/icu/source/i18n/ulocdata,1.636,1933.695,1.786,3,12
build/stlport/stlport/stl/_heap,4.98,0.601,1.786,3,3
build/stlport/stlport/stl/_collate,1.302,0.0,1.786,0,8
tools/profiler/JSStreamWriter,4.251,575.952,1.786,7,8
media/webrtc/trunk/tools/gyp/test/sibling/src/prog2/prog2,1.302,0.0,0.488,0,0
content/svg/content/src/nsSVGElement,14.007,650116.096,1.786,132,74
mozilla/dom/HTMLTrackElementBinding,1.302,0.0,0.488,0,0
dom/xslt/xslt/txBufferingHandler,1.632,247.088,1.786,3,11
js/src/irregexp/RegExpInterpreter,1.657,17046.312,1.786,1,9
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/structs,7.497,56684.257,1.786,22,6
js/src/jit/mips/BaselineHelpers-mips,1.343,0.0,1.786,1,0
nsITaskbarPreviewController,1.302,0.0,0.488,0,0
gfx/graphite2/src/inc/Silf,3.895,16418.897,1.786,14,7
gfx/angle/src/libGLESv2/renderer/d3d11/shaders/compiled/buffertotexture11_ps_4f,1.348,0.0,1.786,1,0
media/webrtc/signaling/src/sipcc/include/fsmdef_states,2.764,0.0,1.786,9,0
mozilla/dom/CallbackInterface,1.302,0.0,0.488,0,0
dom/xslt/xpath/txPathExpr,1.369,196.404,1.786,1,20
media/webrtc/signaling/src/sipcc/cpr/linux/cpr_linux_threads,1.302,0.0,1.786,0,10
usr/include/openssl/asn1,1.302,0.0,0.488,0,0
dom/plugins/base/nsPluginNativeWindow,1.929,4549.99,1.786,8,12
toolkit/crashreporter/google-breakpad/src/common/solaris/dump_symbols,1.948,6180.471,1.786,2,18
gfx/skia/trunk/src/animator/SkDrawDash,1.554,195.258,1.786,3,10
js/public/MemoryMetrics,6.567,9684.624,1.786,7,5
netwerk/srtp/src/crypto/include/auth,3.668,15100.807,1.786,10,5
mozilla/dom/mobilemessage/SmsParent,1.302,0.0,0.488,0,0
js/src/vm/Unicode,4.778,133.772,1.786,8,5
libGLESv2/renderer/copyImage,1.302,0.0,0.488,0,0
mozilla/dom/indexedDB/PIndexedDBDatabaseChild,1.302,0.0,0.488,0,0
Accessible2_2_i,1.302,0.0,0.488,0,0
gfx/skia/trunk/src/core/SkFloat,1.49,8.994,1.786,2,10
intl/icu/source/i18n/strmatch,1.479,3.328,1.786,3,16
media/webrtc/trunk/webrtc/modules/video_render/ios/open_gles20,2.135,99.632,1.786,1,1
gfx/skia/trunk/src/pdf/SkPDFDevice,1.504,3063.103,1.786,4,73
media/webrtc/trunk/webrtc/video_engine/test/auto_test/source/vie_window_manager_factory_win,1.302,0.0,1.786,0,3
gfx/skia/trunk/src/gpu/effects/GrConvolutionEffect,1.404,270.02,1.786,2,32
modules/freetype2/src/type1/t1objs,3.333,15596.167,1.786,5,6
nsprpub/pr/src/md/unix/irix,112.775,2862835.103,1.786,456,28
gfx/skia/trunk/src/core/SkAnnotation,1.617,505.943,1.786,4,17
mozilla/dom/HTMLAreaElementBinding,1.302,0.0,0.488,0,0
nsIAuthPrompt2,1.302,0.0,0.488,0,0
mozilla/LazyIdleThread,1.302,0.0,0.488,0,0
security/nss/lib/pkcs12/p12plcy,1.69,176.446,1.786,9,9
media/webrtc/signaling/src/common/NullDeleter,1.328,0.0,1.786,1,0
gfx/cairo/cairo/src/cairo-dwrite-font,1.778,59607.816,1.786,3,33
media/webrtc/trunk/webrtc/common_audio/signal_processing/auto_corr_to_refl_coef,1.474,0.0,1.786,2,2
ipc/chromium/src/base/object_watcher,1.84,20.748,1.786,3,6
media/mtransport/third_party/nrappkit/src/port/generic/include/sys/queue,1.302,0.0,1.786,0,1
nsIXULTemplateBuilder,1.302,0.0,0.488,0,0
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_utility_unittest,1.302,0.0,1.786,0,10
media/libvpx/vp9_rtcd,5.185,55449.109,1.786,19,1
usr/include/unicode/ustring,1.302,0.0,0.488,0,0
media/libstagefright/binding/include/mp4_demuxer/Interval,5.939,509.413,1.786,4,1
build/stlport/stlport/stl/_epilog,507.563,1529517.235,1.786,24,3
intl/icu/source/common/unicode/dbbi,1.302,0.0,1.786,0,1
intl/icu/source/i18n/unicode/ucol,1.846,0.0,1.786,3,0
gfx/thebes/gfxQuaternion,1.344,4.224,1.786,1,4
security/nss/lib/ckfw/ckfw,1.507,60.889,1.786,1,7
content/html/content/src/nsFormSubmissionConstants,1.363,0.0,1.786,3,2
gfx/skia/trunk/include/views/SkEventSink,2.696,62.335,1.786,10,5
security/nss/cmd/signtool/list,1.344,401.606,1.786,1,14
js/src/ctypes/libffi/testsuite/libffi.call/return_fl,1.302,0.0,1.786,0,3
netwerk/dns/nsIDNKitInterface,2.335,3.0,1.786,3,1
intl/icu/source/common/locid,5.454,69129.89,1.786,49,22
media/webrtc/trunk/tools/gyp/test/compilable/src/program,1.302,0.0,0.488,0,1
security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_certpolicyinfo,3.938,640.921,1.786,11,9
js/src/vm/Debugger-inl,1.767,0.0,1.786,2,6
SkSVG,1.302,0.0,0.488,0,0
mozilla/dom/IDBKeyRangeBinding,1.302,0.0,0.488,0,0
intl/icu/source/extra/scrptrun/scrptrun,1.797,17.463,1.786,2,7
content/media/fmp4/ffmpeg/libav55/include/libavutil/base64,1.302,0.0,0.488,0,0
layout/generic/nsGfxScrollFrame,1.709,45108.145,1.786,8,96
memory/jemalloc/src/src/huge,1.478,0.0,1.786,1,6
afxext,1.302,0.0,0.488,0,0
js/Anchor,1.302,0.0,0.488,0,0
toolkit/crashreporter/google-breakpad/src/common/dwarf/bytereader-inl,2.242,4.5,1.786,6,2
AccessibleRelation,1.302,0.0,0.488,0,0
accessible/xpcom/nsAccessibleRelation,1.547,0.0,1.786,2,15
build/stlport/src/istream,1.302,0.0,1.786,0,3
xpcom/io/nsStorageStream,1.387,13727.305,1.786,2,19
gfx/skia/trunk/src/gpu/GrTMultiMap,1.502,7735.062,1.786,1,5
TargetConditionals,1.302,0.0,0.488,0,0
widget/xpwidgets/InputData,1.302,0.0,1.786,0,8
layout/base/DisplayListClipState,2.203,6.133,1.786,15,9
nsIDOMMozCSSKeyframeRule,1.302,0.0,0.488,0,0
media/webrtc/signaling/src/sipcc/cpr/darwin/cpr_darwin_stdio,1.302,0.0,1.786,0,6
libkern/OSAtomic,1.302,0.0,0.488,0,0
gfx/skia/trunk/src/pipe/utils/SamplePipeControllers,1.352,0.0,1.786,1,23
nsprpub/pr/src/threads/prdump,1.302,0.0,1.786,0,9
media/webrtc/trunk/webrtc/modules/audio_processing/audio_processing_impl_unittest,1.302,0.0,1.786,0,10
media/webrtc/trunk/webrtc/modules/video_coding/main/source/timestamp_map,1.919,5.55,1.786,2,3
layout/generic/nsFrameSetFrame,1.375,13705.872,1.786,3,52
nsIAuthPromptProvider,1.302,0.0,0.488,0,0
media/libpng/pngread,1.302,0.0,1.786,0,12
fixed_c5x,1.302,0.0,0.488,0,0
netwerk/protocol/http/nsHttpRequestHead,2.495,511.193,1.786,22,12
rdf/tests/triplescat/triplescat,1.302,0.0,1.786,0,20
nsIEditorStyleSheets,1.302,0.0,0.488,0,0
memory/jemalloc/src/test/integration/MALLOCX_ARENA,1.302,0.0,1.786,0,2
widget/windows/nsBidiKeyboard,1.606,6.171,1.786,2,5
security/nss/lib/softoken/pkcs11ni,1.302,0.0,0.488,0,0
memory/jemalloc/src/test/unit/mtx,1.302,0.0,1.786,0,3
build/stlport/src/facets_byname,1.302,0.0,1.786,0,10
js/src/tests/style/HeaderCycleB3-inl,5.745,0.0,0.488,1,1
dom/workers/URL,1.337,0.0,1.786,1,33
media/libopus/silk/float/find_LPC_FLP,1.374,20476.333,1.786,1,11
nsIStartupCache,1.302,0.0,0.488,0,0
gfx/harfbuzz/src/hb-utf-private,1.759,0.0,1.786,1,4
content/base/src/nsViewportInfo,2.823,0.0,1.786,2,2
gfx/angle/src/libGLESv2/renderer/d3d11/shaders/compiled/passthrough3d11vs,1.323,0.0,1.786,1,0
content/base/src/nsCopySupport,1.5,772.693,1.786,6,34
skia/GrContext,1.302,0.0,0.488,0,0
mozilla/dom/SVGGraphicsElementBinding,1.302,0.0,0.488,0,0
media/webrtc/trunk/webrtc/modules/audio_device/android/single_rw_fifo_unittest,1.302,0.0,1.786,0,9
intl/icu/source/tools/ctestfw/datamap,1.838,3243.081,1.786,3,11
media/webrtc/trunk/webrtc/modules/audio_processing/aecm/aecm_core_neon_offsets,1.302,0.0,1.786,0,2
security/nss/lib/libpkix/pkix/params/pkix_resourcelimits,3.836,1109.506,1.786,8,8
toolkit/crashreporter/google-breakpad/src/processor/stackwalker_arm,1.523,10.943,1.786,3,20
sys/ktrace,1.302,0.0,0.488,0,0
security/sandbox/win/src/service_resolver_64,1.302,0.0,1.786,0,10
dom/datastore/DataStoreDB,1.396,216.462,1.786,2,19
media/omx-plugin/include/froyo/ui/android_native_buffer,1.425,506.056,1.786,1,4
nsIAlarmHalService,1.302,0.0,0.488,0,0
mozilla/dom/ClipboardEventBinding,1.302,0.0,0.488,0,0
amIAddonManager,1.302,0.0,0.488,0,0
netwerk/srtp/src/crypto/kernel/alloc,1.387,0.0,1.786,1,3
storage/test/test_unlock_notify,1.302,0.0,1.786,0,10
widget/windows/nsPrintSettingsWin,1.568,3336.855,1.786,2,12
dom/events/PaintRequest,1.302,0.0,1.786,0,12
media/webrtc/trunk/tools/gyp/test/link-objects/base,1.302,0.0,1.786,0,1
js/src/jscrashreport,3.976,13732.224,1.786,2,5
security/manager/ssl/src/nsPSMBackgroundThread,1.498,1045.008,1.786,3,14
ipc/chromium/src/base/file_descriptor_shuffle,3.257,7902.883,1.786,4,5
Archive/Split/SplitHandler,1.302,0.0,0.488,0,0
external/webrtc/webrtc/modules/audio_processing/debug.pb,1.302,0.0,0.488,0,0
intl/icu/source/i18n/coll,1.496,120117.492,1.786,4,36
content/base/src/nsDOMFile,1.302,0.0,1.786,0,47
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/enhancer,1.392,95552.0,1.786,1,5
ISimpleDOMDocument_i,1.302,0.0,0.488,0,0
widget/windows/WinTaskbar,1.499,49024.51,1.786,5,29
js/src/ctypes/libffi/testsuite/libffi.call/pyobjc-tc,1.302,0.0,1.786,0,4
security/nss/lib/ckfw/nssckg,1.507,1.2,1.786,1,1
nsprpub/pr/src/cplus/tests/thread,1.302,0.0,1.786,0,4
media/webrtc/signaling/src/sipcc/core/includes/sessionConstants,17.265,17.742,1.786,24,2
security/nss/cmd/pk1sign/pk1sign,1.302,0.0,1.786,0,39
media/webrtc/trunk/webrtc/modules/utility/interface/audio_frame_operations,2.294,72.675,1.786,7,2
content/base/src/nsScriptElement,1.447,223.189,1.786,3,23
nsprpub/pr/include/prrwlock,4.86,224.386,1.786,10,2
ipc/chromium/src/third_party/libevent/buffer,4.125,153892.332,1.786,26,31
modules/freetype2/src/psnames/pspic,4.099,0.5,0.488,3,2
intl/icu/source/common/unicode/normalizer2,3.071,151294.701,1.786,18,9
mozilla/dom/SVGFEFuncAElementBinding,1.302,0.0,0.488,0,0
nsprpub/pr/src/misc/prtrace,1.302,0.0,1.786,0,15
media/libvorbis/lib/modes/psych_44,4.353,940.871,1.786,10,2
dom/src/storage/DOMStorageManager,1.528,8879.351,1.786,5,34
gfx/cairo/cairo/src/cairo-gl-surface,1.578,1539.514,1.786,3,35
media/webrtc/signaling/src/sipcc/cpr/darwin/cpr_darwin_in,1.302,0.0,0.488,0,0
intl/icu/source/common/ucnv_cb,1.64,913.004,1.786,4,9
intl/icu/source/i18n/name2uni,1.411,43.062,1.786,2,21
mozilla/dom/EncodingUtils,1.302,0.0,0.488,0,0
media/libpng/arm/filter_neon_intrinsics,1.302,0.0,1.786,0,1
dom/xslt/xpath/txCoreFunctionCall,1.409,4542.559,1.786,2,28
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/receive_statistics_impl,1.9,42389.948,1.786,12,19
media/webrtc/trunk/webrtc/modules/desktop_capture/mac/osx_version,1.302,0.0,1.786,0,2
image/decoders/nsPNGDecoder,1.447,7087.524,1.786,3,26
media/libcubeb/src/android/audiotrack_definitions,1.524,0.0,1.786,1,0
security/nss/lib/crmf/cmmft,2.505,3640.804,1.786,15,3
mozilla/gfx/ScaleFactor,1.302,0.0,0.488,0,0
media/libopus/silk/MacroCount,4.013,0.0,1.786,1,0
toolkit/components/url-classifier/LookupCache,2.6,15129.124,1.786,5,25
intl/icu/source/common/unicode/usetiter,1.571,0.143,1.786,4,3
nsICacheSession,1.302,0.0,0.488,0,0
xpcAccEvents,1.302,0.0,0.488,0,0
content/svg/content/src/SVGLineElement,1.302,0.0,1.786,0,10
usr/include/asm-generic/param,1.302,0.0,0.488,0,0
usr/include/crypt,1.302,0.0,0.488,0,0
media/webrtc/trunk/tools/gyp/test/hello/hello2,1.302,0.0,0.488,0,0
widget/gonk/libui/Tokenizer,1.717,3267.287,1.786,4,9
_STLP_NATIVE_C_HEADER(ctype,1.302,0.0,0.488,0,0
netwerk/base/src/RedirectChannelRegistrar,1.482,0.368,1.786,2,8
gfx/angle/src/libGLESv2/ProgramBinary,2.889,111109.14,1.786,12,31
security/nss/lib/zlib/zlib,25.459,61777.425,1.786,25,6
ipc/ipdl/test/cxx/TestNestedLoops,1.438,0.0,1.786,1,9
gfx/2d/unittest/SanityChecks,2.65,0.0,1.786,2,2
gfx/cairo/cairo/src/cairo-xlib-surface-private,1.398,1.533,1.786,2,8
nsIAccessiblePivot,1.302,0.0,0.488,0,0
netwerk/base/src/ChannelDiverterParent,1.302,0.0,1.786,0,2
mozilla/dom/MediaKeyMessageEventBinding,1.302,0.0,0.488,0,0
media/webrtc/trunk/webrtc/modules/audio_device/android/low_latency_event,2.189,0.0,1.786,4,0
intl/icu/source/common/unicode/bytestriebuilder,1.411,0.7,1.786,2,7
AudioToolbox/AudioServices,1.302,0.0,0.488,0,0
usr/include/pngconf,1.302,0.0,0.488,0,0
media/webrtc/trunk/webrtc/modules/video_coding/main/source/fec_tables_xor,1.382,0.0,1.786,1,0
nsprpub/pr/tests/sema,1.302,0.0,1.786,0,9
security/nss/cmd/libpkix/pkix_pl/module/test_socket,1.318,6.526,1.786,1,18
security/sandbox/win/src/sidestep/ia32_opcode_map,2.362,0.0,1.786,1,2
security/nss/lib/crmf/crmfdec,1.36,1791.072,1.786,2,13
dll,1.302,0.0,0.488,0,0
widget/xremoteclient/XRemoteClient,2.748,8350.475,1.786,3,20
gfx/cairo/cairo/src/cairo-path-bounds,2.188,3815.45,1.786,9,12
intl/uconv/ucvlatin/macicela,1.302,0.0,0.488,0,0
usr/include/sys/klog,1.302,0.0,0.488,0,0
js/src/jit/CodeGenerator,1.677,27594.702,1.786,5,76
security/sandbox/chromium/sandbox/linux/seccomp-bpf/sandbox_bpf_unittest,1.302,0.0,1.786,0,22
mozilla/dom/BluetoothDiscoveryStateChangedEvent,1.302,0.0,0.488,0,0
intl/chardet/public/nsICharsetDetector,2.221,1575.912,1.786,7,3
xpcom/string/nsString,148.705,490793.282,1.786,868,17
media/libvorbis/lib/books/uncoupled/res_books_uncoupled,2.287,5.432,1.786,3,2
nsICacheEntryDoomCallback,1.302,0.0,0.488,0,0
mozilla/NumericLimits,1.302,0.0,0.488,0,0
media/webrtc/trunk/webrtc/modules/audio_processing/include/mock_audio_processing,1.302,0.0,1.786,0,2
intl/icu/source/common/ucnv_ext,2.185,6288.121,1.786,9,14
ipc/chromium/src/third_party/libevent/test/regress_ssl,1.302,0.0,1.786,0,20
gfx/layers/RotatedBuffer,1.512,14912.034,1.786,5,30
js/src/jsapi-tests/testJSEvaluateScript,1.302,0.0,1.786,0,2
intl/icu/source/common/patternprops,3.345,91.076,1.786,18,4
usp10,1.302,0.0,0.488,0,0
d2d1_1,1.302,0.0,0.488,0,0
media/webrtc/signaling/src/sipcc/include/ccapi_device,1.897,0.567,1.786,9,3
media/webrtc/trunk/webrtc/modules/video_coding/main/source/codec_timer,1.995,55.514,1.786,2,3
mozilla/dom/StyleSheetBinding,1.302,0.0,0.488,0,0
xpcom/reflect/xptcall/md/unix/xptcinvoke_ppc_aix64,1.302,0.0,1.786,0,1
security/nss/external_tests/google_test/gtest/samples/prime_tables,1.624,0.0,1.786,3,0
security/nss/lib/freebl/intel-gcm-wrap,1.302,0.0,0.488,0,0
mozilla/dom/indexedDB/PIndexedDBDeleteDatabaseRequestChild,1.302,0.0,0.488,0,0
ipc/chromium/src/chrome/common/transport_dib_win,1.302,0.0,1.786,0,5
mach/mach_init,1.302,0.0,0.488,0,0
security/manager/ssl/src/nsPK11TokenDB,1.484,1824.015,1.786,7,29
nsIUrlClassifierHashCompleter,1.302,0.0,0.488,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/test/test_iSACfixfloat,1.302,0.0,1.786,0,8
