node,page_rank,betweenness,closeness,indegree,outdegree
security/nss/lib/freebl/mpi/utils/lap,2.281,0.0,3.052,0,2
toolkit/crashreporter/google-breakpad/src/common/dwarf_cfi_to_module_unittest,2.281,0.0,3.051,0,8
intl/uconv/ucvlatin/nsUnicodeToTIS620,2.626,0.034,3.052,2,7
ipc/chromium/src/base/crypto/cssm_init,3.721,253.698,3.052,2,3
content/svg/content/src/nsSVGFeatures,2.961,8889.952,3.052,3,8
intl/uconv/src/cp1252,2.281,0.0,0.781,0,0
third_party/WebKit/WebKit/chromium/public/WebScreenInfo,2.281,0.0,0.781,0,0
tools/profiler/libunwind/src/tests/Ltest-dyn1,2.281,0.0,3.051,0,1
xpcom/reflect/xptcall/src/md/win32/xptcstubs_x86_64,2.281,0.0,3.052,0,9
toolkit/crashreporter/client/crashreporter_unix_common,2.281,0.0,3.052,0,5
sys/_system_properties,2.281,0.0,0.781,0,0
gfx/angle/src/compiler/preprocessor/compile,6.793,1.7,3.051,8,1
ipc/chromium/src/base/process,30.104,135182.755,3.052,54,2
intl/uconv/ucvlatin/nsMacDevanagariToUnicode,2.626,0.034,3.052,2,7
security/nss/lib/ckfw/builtins/anchor,2.281,0.0,3.051,0,3
layout/generic/nsHTMLReflowMetrics,10.22,849.903,3.052,83,8
gfx/skia/include/core/SkEmptyShader,2.532,4.878,3.052,2,11
mozilla/dom/indexedDB/IDBWrapperCache,2.281,0.0,0.781,0,0
mozilla/dom/WebGLRenderingContextBinding,2.281,0.0,0.781,0,0
nsIPKIParamBlock,2.281,0.0,0.781,0,0
modules/libjar/zipwriter/src/nsZipDataStream,2.454,395.992,3.052,2,22
gfx/cairo/cairo/src/cairo-script-surface,2.281,0.0,3.052,0,49
toolkit/components/places/Database,2.795,47173.691,3.052,9,36
content/smil/nsSMILInstanceTime,3.023,892.816,3.052,4,10
content/xslt/src/xpath/txUnionExpr,2.384,6.402,3.052,1,17
js/src/ctypes/libffi/testsuite/libffi.call/return_ll,2.281,0.0,3.052,0,2
js/src/methodjit/TypedArrayIC,2.53,1.701,3.052,1,5
gfx/skia/src/images/SkImageDecoder_Factory,2.281,0.0,3.051,0,4
usr/include/asm-generic/ioctls,2.281,0.0,0.781,0,0
layout/svg/base/src/nsSVGGeometryFrame,2.764,368.975,3.052,7,28
nsIUnicharLineInputStream,2.281,0.0,0.781,0,0
tools/profiler/libunwind/src/src/ppc64/init,2.281,0.0,3.051,0,2
mozilla/mozalloc_macro_wrappers,2.281,0.0,0.781,0,0
modules/libbz2/src/bzlib,26.63,71464.605,3.052,8,8
xpcom/string/src/nsPromiseFlatString,2.281,0.0,3.051,0,5
nsIDOMXULPopupElement,2.281,0.0,0.781,0,0
dos,2.281,0.0,0.781,0,0
content/xslt/src/xpath/txMozillaXPathTreeWalker,5.482,47396.531,3.052,25,32
mozilla/mozalloc_undef_macro_wrappers,2.281,0.0,0.781,0,0
toolkit/crashreporter/google-breakpad/src/common/linux/eintr_wrapper,3.837,0.0,3.052,5,0
gfx/angle/src/compiler/preprocessor/slglobals,7.251,6117.831,3.051,8,8
content/xslt/src/xpath/txXPathObjectAdaptor,2.452,0.333,3.052,2,7
media/libtremor/lib/lsp_lookup,2.374,0.0,3.051,1,2
gfx/layers/ipc/ShadowLayerParent,2.645,6.649,3.052,2,9
gfx/layers/ThebesLayerBuffer,2.656,371.936,3.052,4,23
js/src/jsarrayinlines,4.449,0.194,3.052,3,9
ipc/chromium/src/base/gfx/size,10.753,13111.549,3.052,13,4
js/src/jsexn,12.87,468.494,3.052,11,38
nsIAccessible,2.281,0.0,0.781,0,0
gfx/angle/src/libGLESv2/Program,3.534,2671.311,3.052,5,11
js/src/ctypes/libffi/testsuite/libffi.call/cls_double,2.281,0.0,3.052,0,3
gfx/cairo/cairo/src/cairo-output-stream-private,7.613,0.0,3.052,12,3
gfx/skia/src/core/SkDither,3.63,0.0,3.051,4,1
tools/profiler/libunwind/src/src/dwarf/Gfind_proc_info-lsb,20.539,193505.545,3.052,20,12
gfx/cairo/cairo/src/cairo-mutex-type-private,25.436,1710.43,3.052,20,3
widget/windows/nsUXThemeConstants,2.878,0.0,3.052,5,0
c_asm,2.281,0.0,0.781,0,0
nsIArray,2.281,0.0,0.781,0,0
accessible/src/mac/mozActionElements,2.281,0.0,0.781,0,0
media/libopus/celt/_kiss_fft_guts,3.468,3.0,3.051,2,2
delayimp,2.281,0.0,0.781,0,0
content/xslt/src/base/txError,6.221,0.25,3.052,32,1
sys/priv,2.281,0.0,0.781,0,0
gfx/skia/src/effects/SkClampRange,2.969,0.0,3.052,3,7
security/nss/lib/smime/cmssiginfo,2.447,26711.208,3.052,3,34
dom/indexedDB/ipc/SerializationHelpers,2.281,0.0,3.052,0,5
mozilla/plugins/PluginScriptableObjectChild,2.281,0.0,0.781,0,0
gfx/angle/src/compiler/MapLongVariableNames,3.363,48443.011,3.051,3,8
sys/filio,2.281,0.0,0.781,0,0
gfx/skia/include/pdf/SkPDFShader,2.281,0.0,3.051,0,10
content/svg/content/src/nsSVGNumberPair,3.1,11706.022,3.052,6,29
security/nss/lib/util/secdert,20.107,5397.345,3.052,95,2
usr/include/regex,2.281,0.0,0.781,0,0
nsprpub/pr/src/cplus/rcmon,2.281,0.0,3.052,0,4
xpcom/ds/TimeStamp,20.154,48274.659,3.052,53,7
widget/gtk2/nsCUPSShim,2.69,55.037,3.052,2,8
toolkit/crashreporter/client/crashreporter_win,2.281,0.0,3.052,0,7
accessible/src/other/ApplicationAccessibleWrap,2.281,0.0,3.051,0,1
gfx/skia/include/core/SkUnitMapper,3.482,8.586,3.051,5,3
mfbt/double-conversion/diy-fp,12.362,0.0,3.051,6,2
nsprpub/pr/src/io/prlayer,7.649,722.753,3.052,18,15
security/nss/lib/pkcs7/p7local,3.024,573.841,3.052,7,32
js/jsd/jsd_val,2.962,100.867,3.052,3,16
gfx/skia/include/core/SkMask,12.065,102.71,3.052,40,6
dbm/src/h_page,2.97,524.789,3.052,3,12
usr/include/zconf,2.281,0.0,0.781,0,0
media/libvpx/vp8/common/x86/filter_x86,5.384,4126.0,3.051,4,1
accessible/src/msaa/HyperTextAccessibleWrap,2.937,26737.949,3.052,5,22
nsIDOMSVGPathSeg,2.281,0.0,0.781,0,0
layout/xul/base/src/nsMenuFrame,3.125,4563.079,3.052,11,67
xpcom/tests/static-checker/o15,2.281,0.0,3.052,0,1
xpcom/glue/AutoRestore,2.281,0.0,0.781,0,0
Region,2.281,0.0,0.781,0,0
chrome/test/automation/automation_proxy,2.281,0.0,0.781,0,0
tools/profiler/libunwind/src/src/x86/Gos-linux,4.221,4130.0,3.052,1,11
xpcom/ds/nsStaticNameTable,4.326,1738.204,3.052,4,14
toolkit/crashreporter/google-breakpad/src/processor/network_interface,3.345,0.0,3.051,6,0
tools/profiler/libunwind/src/src/hppa/Lget_proc_info,2.281,0.0,3.051,0,1
nsprpub/pr/tests/alarm,2.281,0.0,3.052,0,18
other-licenses/7zstub/src/7zip/UI/Common/OpenArchive,2.492,441.399,3.051,2,24
nsIDOMPluginArray,2.281,0.0,0.781,0,0
AccessibleEditableText,2.281,0.0,0.781,0,0
dom/indexedDB/Key,31.561,1040.525,3.052,8,22
intl/uconv/ucvtw/nsBIG5HKSCSToUnicode,2.548,0.034,3.052,2,9
layout/generic/nsIPageSequenceFrame,2.406,0.143,3.052,4,3
nsIWindowCreator,2.281,0.0,0.781,0,0
CPlusTest/CPlusTest,2.281,0.0,0.781,0,0
security/manager/ssl/src/nsTLSSocketProvider,2.482,43.694,3.052,2,14
nsICacheListener,2.281,0.0,0.781,0,0
nsIDOMXULElement,2.281,0.0,0.781,0,0
nsIDirIndex,2.281,0.0,0.781,0,0
xpfe/components/windowds/nsWindowDataSource,2.365,0.0,3.052,1,24
gfx/skia/src/gpu/GrMemory,3.687,41228.38,3.052,4,2
dom/workers/Workers,9.1,31303.632,3.052,23,12
gfx/skia/src/utils/SkCubicInterval,3.329,0.0,3.051,1,2
tools/profiler/libunwind/src/src/x86_64/Gtrace,4.685,6234.697,3.052,2,10
media/libopus/silk/float/residual_energy_FLP,2.573,560.496,3.051,2,7
gfx/cairo/cairo/src/cairo-surface-subsurface-private,7.043,0.45,3.052,8,2
modules/libmar/sign/nss_secutil,2.478,605.481,3.052,2,21
accessible/src/html/HTMLListAccessible,2.721,4237.637,3.052,3,29
gfx/skia/include/utils/android/AndroidKeyToSkKey,2.281,0.0,3.051,0,1
xpcom/tests/static-checker/e2,2.281,0.0,3.052,0,1
security/nss/lib/freebl/ecl/ecp_224,2.281,0.0,3.051,0,9
toolkit/crashreporter/google-breakpad/src/client/solaris/handler/solaris_lwp,4.199,9149.737,3.052,4,8
media/libopus/silk/NSQ_del_dec,2.514,807.264,3.052,2,11
cutils/sockets,2.281,0.0,0.781,0,0
other-licenses/skia-npapi/ANPPath,2.281,0.0,3.051,0,5
nsprpub/pr/src/io/prmwait,4.212,1362.956,3.052,2,16
content/xslt/src/xpath/nsXPathNamespace,3.183,0.0,3.052,1,3
gfx/cairo/cairo/src/cairo-mutex-list-private,5.853,1.6,3.051,2,2
ipc/chromium/src/base/third_party/nspr/prcpucfg_openbsd,2.281,0.0,0.781,0,0
dom/indexedDB/IDBWrapperCache,2.395,0.0,3.052,1,18
widget/qt/nsDeviceContextSpecQt,2.344,0.0,3.052,1,32
js/src/ctypes/libffi/src/sh/ffitarget,2.281,0.0,0.781,0,0
security/nss/cmd/digest/digest,2.281,0.0,3.052,0,17
js/src/yarr/wtfbridge,12.85,13308.569,3.052,9,9
dom/bindings/Nullable,2.281,0.0,0.781,0,0
gfx/skia/src/gpu/GrCustomStage,2.54,322.847,3.052,1,4
editor/libeditor/base/nsEditorController,2.676,1.118,3.052,2,6
nsITaskbarProgress,2.281,0.0,0.781,0,0
mach/vm_map,2.281,0.0,0.781,0,0
unixio,2.281,0.0,0.781,0,0
xpcom/reflect/xptcall/src/md/unix/xptcstubs_x86_solaris,2.281,0.0,3.052,0,10
usr/include/setjmp,2.281,0.0,0.781,0,0
security/nss/lib/jar/jarint,4.264,1912.426,3.052,6,13
cns5,2.281,0.0,0.781,0,0
media/libpng/pngrio,2.281,0.0,3.051,0,2
nsprpub/pr/src/md/unix/sony,2.281,0.0,3.052,0,10
gfx/skia/src/ports/SkFontHost_win,3.977,198350.282,3.052,10,48
chrome/browser/renderer_host/resource_handler,2.281,0.0,0.781,0,0
layout/base/nsQuoteList,2.549,0.123,3.052,2,9
atlapp,2.281,0.0,0.781,0,0
ipc/chromium/src/base/timer,5.128,2894.027,3.052,9,10
mach/mach_time,2.281,0.0,0.781,0,0
embedding/components/printingui/src/unixshared/nsPrintingPromptService,2.383,0.0,3.052,1,20
tools/profiler/libunwind/src/src/arm/Ginit_remote,4.221,4130.0,3.051,1,3
mozilla/dom/indexedDB/DatabaseInfo,2.281,0.0,0.781,0,0
nsprpub/pr/src/md/beos/bproc,2.281,0.0,3.052,0,14
pango/pango-modules,2.281,0.0,0.781,0,0
security/nss/lib/pkcs7/p7common,5.103,8369.478,3.052,26,26
xpcom/glue/nsCycleCollectionParticipant,75.064,6037.92,3.052,296,11
js/src/ctypes/libffi/testsuite/libffi.call/nested_struct10,2.281,0.0,3.052,0,4
nsILayoutDebuggingTools,2.281,0.0,0.781,0,0
ipc/chromium/src/base/tracked_objects_unittest,2.281,0.0,3.051,0,5
fp,2.281,0.0,0.781,0,0
gfx/skia/include/core/SkTArray,5.209,1356.183,3.052,15,5
nsIZipReader,2.281,0.0,0.781,0,0
gfx/skia/src/animator/SkOperandIterpolator,2.38,10.39,3.052,1,13
modules/freetype2/src/bdf/bdfdrivr,2.78,1861.98,3.052,2,18
modules/libmar/src/mar_private,4.236,1019.435,3.052,5,2
nsICookiePermission,2.281,0.0,0.781,0,0
intl/unicharutil/tests/UnicharSelfTest,2.281,0.0,3.052,0,18
tools/profiler/libunwind/src/src/mips/Lstep,2.281,0.0,3.051,0,1
toolkit/components/alerts/mac/growl/CFGrowlDefines,5.343,0.0,3.051,3,0
gfx/skia/src/core/SkPathHeap,2.669,3.56,3.051,3,9
nsIRwsService,2.281,0.0,0.781,0,0
nsISSLSocketControl,2.281,0.0,0.781,0,0
intl/uconv/ucvlatin/macturki,2.281,0.0,0.781,0,0
modules/freetype2/src/cache/ftcmru,4.779,8.744,3.051,10,8
media/libopus/silk/init_decoder,2.372,19.75,3.052,1,7
security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_generalname,7.575,746419.656,3.052,14,18
other-licenses/atk-1.0/atk/atkregistry,2.506,0.0,3.051,1,1
widget/windows/TaskbarWindowPreview,2.598,17883.139,3.052,4,27
toolkit/crashreporter/google-breakpad/src/common/linux/libcurl_wrapper,26.356,0.0,3.051,3,1
third_party/libjpeg/jpeglib,2.281,0.0,0.781,0,0
content/base/public/nsINameSpaceManager,35.659,386.175,3.052,215,5
nsIPK11Token,2.281,0.0,0.781,0,0
gfx/harfbuzz/src/hb-cache-private,2.992,0.0,3.052,1,2
ipc/chromium/src/third_party/libevent/evbuffer,2.514,0.277,3.052,2,7
media/libsydneyaudio/src/sydney_audio_oss,2.882,1843.297,3.052,2,7
gfx/skia/src/animator/SkDisplayType,11.675,33217.923,3.052,45,66
security/nss/lib/freebl/ecl/ecp_256,2.281,0.0,3.051,0,9
media/libopus/silk/float/inner_product_FLP,3.551,0.667,3.051,4,3
nsprpub/pr/include/prio,171.616,136415.161,3.052,361,10
toolkit/crashreporter/google-breakpad/src/common/mac/macho_reader_unittest,2.281,0.0,3.052,0,9
security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_string,40.232,6457.629,3.052,79,15
security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_ocspresponse,5.419,4519.915,3.052,6,41
nsIDOMStorageIndexedDB,2.281,0.0,0.781,0,0
layout/svg/base/src/nsSVGSwitchFrame,2.308,3419.36,3.052,1,28
mozilla/_ipdltest/PTestOpensOpenedParent,2.281,0.0,0.781,0,0
gfx/skia/src/animator/SkTextOnPath,2.613,11.289,3.052,3,15
nsIPrintingPromptService,2.281,0.0,0.781,0,0
layout/xul/base/src/grid/nsGridCell,2.571,62.783,3.052,2,12
widget/xpwidgets/nsPrintSession,2.614,60.116,3.052,3,12
modules/freetype2/include/freetype/internal/services/svbdf,2.281,0.0,0.781,0,0
ipc/chromium/src/chrome/common/libxml_utils,2.897,0.0,3.051,1,4
media/libopus/celt/celt,5.263,6184.052,3.052,10,22
gfx/skia/include/views/SkProgressBarView,2.445,1.143,3.051,2,9
gfx/thebes/nsUnicodeRange,3.76,3.885,3.052,8,4
tools/profiler/libunwind/src/tests/ident,5.723,0.0,3.051,4,0
gfx/cairo/cairo/src/cairo-surface-snapshot,3.322,560.712,3.052,6,11
gfx/harfbuzz/src/hb-uniscribe,2.742,464.425,3.052,2,17
gfx/tests/gfxFontSelectionTests,2.372,3.812,3.052,1,7
mozilla/_ipdltest/PTestBridgeMainSubChild,2.281,0.0,0.781,0,0
johabjamo,2.281,0.0,0.781,0,0
usr/include/netinet/in,2.281,0.0,0.781,0,0
security/nss/lib/pkcs7/pkcs7t,7.037,12923.594,3.052,34,9
mozilla/dom/PAudioChild,2.281,0.0,0.781,0,0
gfx/skia/src/effects/SkBlurImageFilter,2.464,23.171,3.052,1,16
ipc/testshell/TestShellParent,2.735,727.099,3.052,4,12
js/xpconnect/src/xpc,2.281,0.0,0.781,0,0
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ipf32,2.281,0.0,3.052,0,3
gfx/layers/d3d10/ColorLayerD3D10,2.628,19.359,3.052,2,8
widget/windows/JumpListBuilder,2.549,10352.968,3.052,4,32
toolkit/crashreporter/google-breakpad/src/client/mac/tests/testlogging,2.281,0.0,0.781,0,0
content/svg/content/src/nsSVGLength2,4.847,17425.513,3.052,31,39
embedding/browser/webBrowser/nsDocShellTreeOwner,2.528,361.094,3.052,3,52
nsINetUtil,2.281,0.0,0.781,0,0
nsprpub/pr/include/md/_solaris,4.215,3259.413,3.052,4,5
security/nss/lib/certhigh/xcrldist,2.566,6.981,3.052,4,12
nsIDOMHTMLAnchorElement,2.281,0.0,0.781,0,0
content/svg/content/src/DOMSVGNumberList,2.745,13707.484,3.052,4,31
xpcom/tests/TestingAtoms,7.487,4173.085,3.052,3,4
toolkit/crashreporter/google-breakpad/src/client/mac/handler/testcases/breakpad_nlist_test,2.897,0.0,3.052,1,4
rdf/tests/rdfpoll/rdfpoll,2.281,0.0,3.052,0,26
layout/generic/nsLeafFrame,7.711,535.943,3.052,12,22
content/base/src/nsContentSink,4.365,42914.64,3.052,13,74
media/libvpx/vpx_ports/mem,24.585,122775.552,3.052,24,4
content/svg/content/src/nsSVGGradientElement,2.446,221.63,3.052,3,27
media/libvpx/vpx/vpx_codec_impl_top,4.627,0.0,3.051,4,0
nsprpub/pr/src/md/os2/os2inrval,2.281,0.0,3.052,0,5
dom/indexedDB/IDBCursor,29.584,20506.371,3.052,4,49
js/xpconnect/src/XPCContext,2.327,0.25,3.052,1,10
gtk/gtkprivate,2.281,0.0,0.781,0,0
js/xpconnect/src/XPCException,3.331,3057.881,3.052,6,25
modules/freetype2/src/type42/t42error,2.867,8.0,3.051,3,3
nsIDOMSVGMpathElement,2.281,0.0,0.781,0,0
content/xslt/src/xslt/txXSLTFunctions,3.107,217.637,3.052,10,11
layout/style/nsAnimationManager,2.993,19533.313,3.052,4,40
other-licenses/7zstub/src/Windows/Defs,8.851,43202.632,3.051,17,1
nsIRDFXMLSink,2.281,0.0,0.781,0,0
content/smil/SMILEnumType,2.883,1215.226,3.052,3,8
tools/profiler/libunwind/src/src/ia64/Linit_local,2.281,0.0,3.051,0,1
ipc/ipdl/test/cxx/TestNestedLoops,2.493,0.0,3.052,1,10
dom/base/nsBarProps,2.426,1.866,3.052,2,18
mozilla/Omnijar,2.281,0.0,0.781,0,0
gfx/skia/src/ports/SkFontHost_mac,2.281,0.0,3.051,0,1
toolkit/crashreporter/google-breakpad/src/common/windows/guid_string,10.867,7.0,3.051,4,2
content/canvas/src/WebGLContextValidate,2.4,4444.513,3.052,2,14
modules/freetype2/src/gzip/inftrees,5.43,8907.833,3.051,6,8
security/nss/lib/pk11wrap/pk11pk12,4.06,50093.005,3.052,4,28
media/libjpeg/jversion,4.562,0.0,3.051,1,1
nsIGenericFactory,2.281,0.0,0.781,0,0
intl/uconv/ucvlatin/tis620,2.281,0.0,0.781,0,0
libosso,2.281,0.0,0.781,0,0
js/src/ctypes/libffi/testsuite/libffi.call/struct1,2.281,0.0,3.052,0,3
xpcom/tests/static-checker/StackCondBad,2.281,0.0,3.052,0,1
toolkit/xre/ProfileReset,2.562,3.99,3.052,2,20
media/libopus/silk/decode_pulses,2.506,20.533,3.052,2,13
tools/profiler/libunwind/src/src/x86_64/Gget_save_loc,4.221,4126.0,3.052,1,4
nsprpub/pr/tests/sproc_p,2.281,0.0,3.052,0,1
layout/xul/base/public/nsXULPopupManager,3.339,56934.378,3.052,15,29
gfx/skia/include/core/SkPtrRecorder,8.065,1514.822,3.052,7,4
xpcom/ds/nsByteBuffer,2.712,297.188,3.052,4,11
accessible/src/base/TextAttrs,5.35,86060.693,3.052,2,32
parser/html/nsHtml5NamedCharactersAccel,2.679,3.064,3.052,2,8
security/nss/lib/softoken/legacydb/pk11db,2.281,0.0,3.052,0,17
nsIAutoCompleteController,2.281,0.0,0.781,0,0
tools/profiler/libunwind/src/src/unwind/Backtrace,2.281,0.0,3.051,0,4
nsIRandomGenerator,2.281,0.0,0.781,0,0
gfx/skia/src/opts/SkBlitRow_opts_none,2.281,0.0,3.051,0,3
security/nss/lib/pkcs12/p12,3.151,4294.055,3.052,9,13
security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_lifecycle,61.718,260872.379,3.052,136,74
mozilla/gfx/BasePoint3D,2.281,0.0,0.781,0,0
embedding/tests/winEmbed/resource,2.483,0.0,3.052,2,0
toolkit/components/ctypes/tests/jsctypes-test,7.824,44174.397,3.052,24,7
ipc/chromium/src/base/lazy_instance,6.377,6993.017,3.052,9,6
toolkit/components/startup/nsUserInfoMac,2.281,0.0,3.052,0,1
usr/include/sys/inotify,2.281,0.0,0.781,0,0
usr/include/wchar,2.281,0.0,0.781,0,0
js/src/config/mkdepend/cppsetup,2.281,0.0,3.051,0,4
ipc/chromium/src/chrome/common/chrome_switches,9.391,203.71,3.052,16,2
modules/freetype2/src/cff/cffload,3.464,2393.879,3.052,6,13
gfx/skia/src/images/SkBitmap_RLEPixels,2.281,0.0,3.052,0,2
layout/xul/base/src/nsListBoxObject,2.281,0.0,3.052,0,22
accessible/src/mac/DocAccessibleWrap,2.423,0.0,3.052,1,1
nsIEventQueueService,2.281,0.0,0.781,0,0
ipc/ipdl/test/cxx/TestFailedCtor,2.749,0.0,3.052,1,5
ipc/chromium/src/base/base_drag_source,3.968,0.0,3.052,1,2
gfx/skia/src/animator/SkCondensedDebug,2.281,0.0,3.051,0,2
toolkit/crashreporter/google-breakpad/src/client/minidump_file_writer,5.575,29154.402,3.052,7,7
mozilla/dom/sms/PSmsChild,2.281,0.0,0.781,0,0
other-licenses/7zstub/src/Common/ComTry,2.509,0.0,3.051,2,1
dom/base/nsIDOMScriptObjectFactory,5.094,1972.352,3.052,13,6
gfx/skia/src/effects/SkArithmeticMode,2.281,0.0,3.052,0,12
config/mkdepend/main,6.564,10581.051,3.052,9,11
nsIDocumentLoaderFactory,2.281,0.0,0.781,0,0
modules/zlib/src/inffast,2.977,0.0,3.051,3,8
media/libopus/src/opus_multistream,2.809,4168.289,3.051,1,12
tools/profiler/libunwind/src/src/arm/Lstep,2.281,0.0,3.051,0,1
content/svg/content/src/DOMSVGTransform,2.569,348.26,3.052,3,25
intl/uconv/ucvko/nsUCvKOCID,2.307,0.0,3.051,1,0
mozilla/net/HttpChannelChild,2.281,0.0,0.781,0,0
webkit/glue/webdropdata,2.281,0.0,0.781,0,0
nsIDOMGeoGeolocation,2.281,0.0,0.781,0,0
netwerk/protocol/http/ConnectionDiagnostics,2.331,267.141,3.052,1,24
ipc/chromium/src/chrome/common/visitedlink_common,2.658,0.0,3.052,1,6
other-licenses/android/ns_ttl,2.45,0.0,3.051,1,1
security/nss/lib/ckfw/capi/ctoken,2.602,1362.223,3.051,1,8
security/nss/lib/libpkix/pkix/checker/pkix_targetcertchecker,4.444,5.735,3.052,5,16
usr/include/sys/select,2.281,0.0,0.781,0,0
gfx/skia/include/views/SkOSWindow_SDL,3.498,707.274,3.052,4,7
content/html/content/public/nsIRadioGroupContainer,2.384,0.0,3.052,3,4
toolkit/components/places/SQLFunctions,2.41,17727.286,3.052,2,33
dom/file/FileHelper,2.927,530.49,3.052,7,26
netwerk/base/public/nsAsyncRedirectVerifyHelper,2.871,13.77,3.052,8,9
tools/profiler/libunwind/src/tests/test-async-sig,2.281,0.0,3.052,0,8
gfx/skia/src/utils/win/SkOSWindow_Win,2.281,0.0,3.051,0,2
tpcshrd,2.281,0.0,0.781,0,0
nsIDOMSVGDocument,2.281,0.0,0.781,0,0
gfx/harfbuzz/src/hb-gobject-enums,2.281,0.0,3.051,0,2
ipc/chromium/src/base/rand_util_win,2.281,0.0,3.052,0,4
nsIScreenManager,2.281,0.0,0.781,0,0
gfx/skia/src/core/SkChunkAlloc,8.589,10.17,3.052,10,4
gfx/skia/src/core/SkBitmapProcState_matrixProcs,2.679,8926.024,3.052,2,18
ipc/chromium/src/base/scoped_comptr_win,3.718,2530.916,3.052,2,3
nsIDocShellTreeItem,2.281,0.0,0.781,0,0
nsIUnicodeNormalizer,2.281,0.0,0.781,0,0
intl/unicharutil/src/nsEntityConverter,2.455,409.81,3.052,2,26
media/libopus/silk/stereo_decode_pred,2.372,0.0,3.051,1,8
security/nss/lib/softoken/legacydb/lgfind,2.377,7.102,3.052,1,25
security/nss/lib/libpkix/pkix/params/pkix_procparams,8.932,430.475,3.052,27,10
gfx/graphite2/src/inc/FeatureVal,8.715,2934.652,3.052,14,4
xpcom/base/nsIID,2.281,0.0,3.052,0,1
sys/limits,2.281,0.0,0.781,0,0
tools/profiler/libunwind/src/src/arm/Gex_tables,4.221,4127.0,3.052,1,9
editor/libeditor/html/TypeInState,2.535,97.842,3.052,4,19
gfx/angle/src/compiler/preprocessor/atom,8.022,5421.933,3.052,9,9
nsprpub/pr/include/prproces,7.169,459.084,3.052,17,4
content/html/content/src/nsHTMLModElement,2.281,0.0,3.052,0,16
content/base/src/nsStubDocumentObserver,2.933,12.919,3.052,10,11
dom/base/nsGlobalWindow,6.32,745940.626,3.052,21,182
media/libjpeg/jdmainct,2.409,80.0,3.052,1,7
modules/freetype2/src/base/ftinit,3.513,35201.495,3.052,8,10
nsIHandlerService,2.281,0.0,0.781,0,0
tools/profiler/libunwind/src/src/hppa/Ginit,4.221,4131.0,3.052,1,10
xpcom/string/src/nsDependentString,2.281,0.0,3.052,0,6
layout/svg/base/src/nsSVGStopFrame,2.308,0.0,3.052,1,9
ipc/chromium/src/chrome/common/modal_dialog_event,2.495,0.0,3.051,1,0
widget/os2/nsScreenManagerOS2,2.528,41.881,3.052,2,13
content/events/public/nsIPrivateTextEvent,2.455,2.133,3.052,2,6
sys/sched,2.281,0.0,0.781,0,0
other-licenses/7zstub/src/7zip/Compress/Branch/x86,2.658,0.0,3.051,1,6
nsprpub/pr/src/md/unix/reliantunix,2.281,0.0,3.052,0,9
security/nss/lib/ssl/sslreveal,2.718,1513.006,3.052,6,13
mozilla/dom/DOMError,2.281,0.0,0.781,0,0
mozilla/dom/indexedDB/Key,2.281,0.0,0.781,0,0
content/svg/content/src/nsSVGTSpanElement,2.321,4115.994,3.052,1,23
extensions/permissions/nsContentBlocker,2.877,1817.751,3.052,2,22
nsprpub/pr/tests/joinku,2.281,0.0,3.052,0,8
xpcom/string/public/nsXPIDLString,19.737,273.385,3.052,142,1
usr/include/stdio,2.281,0.0,0.781,0,0
media/libcubeb/src/cubeb_sndio,2.281,0.0,3.052,0,1
js/src/ctypes/libffi/testsuite/libffi.call/cls_ushort,2.281,0.0,3.052,0,3
accessible/src/msaa/RootAccessibleWrap,2.441,0.0,3.052,1,13
toolkit/crashreporter/google-breakpad/src/common/dwarf/bytereader_unittest,2.281,0.0,3.051,0,11
gfx/gl/WGLLibrary,2.37,0.0,3.052,1,4
ipc/chromium/src/base/lock_impl_posix,2.281,0.0,3.051,0,2
usr/include/linux/auxvec,2.281,0.0,0.781,0,0
nsISimpleTest,2.281,0.0,0.781,0,0
js/xpconnect/loader/mozJSComponentLoader,2.728,20631.603,3.052,5,57
gfx/2d/ImageScaling,4.249,12367.333,3.052,4,6
layout/style/nsStyleAnimation,3.919,12447.772,3.052,9,51
OMX_Types,2.281,0.0,0.781,0,0
content/base/src/nsDOMTokenList,2.744,140.669,3.052,4,27
widget/cocoa/nsMenuBaseX,4.503,998.473,3.052,6,3
accessible/src/mac/AccessibleWrap,13.189,13642.476,3.052,41,15
media/libvpx/vp8/common/reconintra4x4,2.605,0.0,3.051,4,2
layout/svg/base/src/nsSVGPatternFrame,2.346,11551.846,3.052,2,53
android/looper,2.281,0.0,0.781,0,0
security/manager/pki/src/nsFormSigningDialog,2.734,412.642,3.052,2,18
sys/frame,2.281,0.0,0.781,0,0
tools/profiler/libunwind/src/src/x86_64/Gregs,4.221,4126.0,3.051,1,4
intl/uconv/ucvja/nsUCVJADll,2.989,3.492,3.052,4,2
gx,2.281,0.0,0.781,0,0
gfx/thebes/gfxWindowsPlatform,4.514,90538.661,3.052,22,40
nsILoadContext,2.281,0.0,0.781,0,0
nsIDOMSVGViewElement,2.281,0.0,0.781,0,0
security/nss/cmd/modutil/pk11,2.377,35.996,3.052,1,27
gfx/cairo/cairo/src/cairo-svg,2.671,0.0,3.052,2,1
