node,page_rank,betweenness,closeness,indegree,outdegree
widget/os2/nsPrintOS2,1.805,26.72,2.132,2,8
gfx/skia/include/utils/ios/SkStream_NSData,1.578,0.0,2.132,0,1
nsprpub/pr/src/misc/pripc,1.908,0.0,2.132,1,4
intl/chardet/src/nsCyrillicProb,1.716,0.0,2.132,1,0
js/src/gc/FindSCCs,8.702,0.651,2.132,7,1
nsIDOMXULContainerElement,1.578,0.0,0.572,0,0
modules/freetype2/src/cff/cff,1.578,0.0,2.131,0,7
gfx/skia/src/images/SkImageRefPool,1.812,20.339,2.132,2,12
usr/include/assert,1.578,0.0,0.572,0,0
security/nss/lib/cryptohi/sechash,4.524,16628.796,2.132,39,11
tools/jprof/leaky,5.144,18436.892,2.132,4,10
accessible/src/windows/ia2/ia2AccessibleTable,2.26,950.895,2.132,5,11
content/svg/content/src/nsSVGViewBox,3.328,25691.927,2.132,16,33
xpcom/tests/RegFactory,1.578,0.0,2.132,0,6
mozilla/dom/HTMLCanvasElementBinding,1.578,0.0,0.572,0,0
media/webrtc/trunk/webrtc/modules/audio_device/linux/audio_device_pulse_linux,1.784,1017.624,2.132,2,19
gfx/skia/src/gpu/SkGrPixelRef,1.868,314.49,2.132,2,21
mozilla/dom/MutationEventBinding,1.578,0.0,0.572,0,0
gfx/skia/src/gpu/gl/GrGLPath,1.688,14.265,2.132,2,19
intl/uconv/src/nsUTF8ConverterService,1.888,1043.878,2.132,3,14
usr/include/nss,1.578,0.0,0.572,0,0
nsICancelable,1.578,0.0,0.572,0,0
nsIDialogCreator,1.578,0.0,0.572,0,0
media/webrtc/trunk/webrtc/common_video/libyuv/include/scaler,2.292,3.75,2.132,4,3
ipc/chromium/src/base/message_pump,3.849,293.278,2.132,9,1
editor/libeditor/html/nsHTMLEditor,2.182,556128.366,2.132,14,81
mozilla/ipc/RawDBusConnection,1.578,0.0,0.572,0,0
media/webrtc/signaling/src/callcontrol/CC_CallTypes,1.578,0.0,2.131,0,1
toolkit/components/remote/nsXRemoteService,1.816,428.663,2.132,3,25
media/libvpx/vpx_config_x86_64-darwin9-gcc,1.578,0.0,0.572,0,0
content/xslt/src/xpath/txLiteralExpr,1.578,0.0,2.132,0,8
ipc/ipdl/test/cxx/TestRPCRaces,1.796,0.0,2.132,1,7
media/libvpx/vp8/encoder/boolhuff,4.526,6514.551,2.132,5,4
nsIAutoCompleteSimpleResult,1.578,0.0,0.572,0,0
unknwn,1.578,0.0,0.572,0,0
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtcp_sender,1.992,7769.47,2.132,5,18
xpcom/base/nsIID,1.578,0.0,2.132,0,1
nsIDOMCSSFontFaceRule,1.578,0.0,0.572,0,0
memory/jemalloc/src/include/jemalloc/internal/arena,1.578,0.0,0.572,0,0
other-licenses/7zstub/src/7zip/UI/Common/ArchiverInfo,1.728,2.667,2.132,2,17
media/omx-plugin/include/ics/utils/threads,2.732,300.669,2.132,12,7
modules/freetype2/src/psaux/psconv,2.744,392.66,2.132,4,6
Qos,1.578,0.0,0.572,0,0
content/html/content/src/HTMLIFrameElement,1.578,0.0,2.132,0,28
g729_interface,1.578,0.0,0.572,0,0
sys/filedesc,1.578,0.0,0.572,0,0
js/src/jsapi-tests/testChromeBuffer,1.578,0.0,2.132,0,6
mozilla/dom/GainNodeBinding,1.578,0.0,0.572,0,0
io,1.578,0.0,0.572,0,0
widget/qt/nsSound,1.902,123.483,2.132,5,18
dom/base/nsIScriptTimeoutHandler,2.151,0.0,2.132,2,3
xpcom/string/public/nsString,458.597,190585.938,2.132,1117,17
xpcom/reflect/xptcall/src/md/unix/xptcstubs_linux_s390,1.578,0.0,2.132,0,6
media/webrtc/trunk/webrtc/video_engine/vie_render_impl,2.169,25797.578,2.132,8,22
mozilla/dom/HTMLLabelElementBinding,1.578,0.0,0.572,0,0
mozilla/dom/TimeRangesBinding,1.578,0.0,0.572,0,0
usr/include/xcb/dri2,1.578,0.0,0.572,0,0
ipc/chromium/src/base/thread_local_storage_posix,1.578,0.0,2.132,0,2
direct/debug,1.578,0.0,0.572,0,0
nsIPrintSettingsService,1.578,0.0,0.572,0,0
intl/uconv/ucvibm/nsCP855ToUnicode,1.861,0.041,2.132,2,6
mach/mach_init,1.578,0.0,0.572,0,0
nsIWinAppHelper,1.578,0.0,0.572,0,0
security/nss/cmd/lib/secpwd,1.688,0.0,2.132,1,3
txIXPathObject,1.578,0.0,0.572,0,0
content/canvas/src/CanvasPattern,1.578,0.0,2.132,0,10
security/nss/lib/pkcs12/pkcs12,1.902,3840.363,2.132,7,5
xpcom/reflect/xptcall/src/md/win32/xptcstubs,1.578,0.0,2.132,0,6
xpcom/glue/pldhash,30.768,53590.758,2.132,199,11
dinput,1.578,0.0,0.572,0,0
toolkit/xre/CreateAppData,2.086,42.102,2.132,3,8
usr/include/linux/sched,1.578,0.0,0.572,0,0
nsIDOMMimeType,1.578,0.0,0.572,0,0
media/webrtc/trunk/webrtc/modules/video_coding/codecs/test/packet_manipulator_unittest,1.578,0.0,2.132,0,11
netwerk/base/src/nsStreamListenerWrapper,1.578,0.0,2.132,0,7
media/webrtc/signaling/src/sipcc/core/gsm/h/gsm_sdp,1.895,307.472,2.132,8,8
layout/generic/nsLeafFrame,2.154,106.546,2.132,12,20
js/src/jsapi-tests/testSourcePolicy,1.578,0.0,2.132,0,8
nsIDOMXULButtonElement,1.578,0.0,0.572,0,0
nsIWindowsRegKey,1.578,0.0,0.572,0,0
media/libopus/silk/fixed/LTP_scale_ctrl_FIX,1.651,1.111,2.132,1,8
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/test/RTPtimeshift,1.578,0.0,2.132,0,5
media/libjpeg/jidctflt,1.578,0.0,2.132,0,5
toolkit/xre/nsWindowsDllInterceptor,3.851,6565.782,2.132,5,1
gfx/skia/src/views/unix/skia_unix,1.578,0.0,2.132,0,6
mozilla/dom/HTMLFormElementBinding,1.578,0.0,0.572,0,0
nsprpub/pr/include/md/_osf1,1.578,0.0,0.572,0,0
nsIDOMDataContainerEvent,1.578,0.0,0.572,0,0
usr/include/term,1.578,0.0,0.572,0,0
media/webrtc/signaling/src/sipcc/cpr/android/cpr_android_private,1.578,0.0,0.572,0,0
xpcom/build/mozPoisonWriteBase,2.454,7523.854,2.132,3,19
nsIMacShellService,1.578,0.0,0.572,0,0
js/src/ctypes/libffi/src/arm/ffitarget,1.578,0.0,0.572,0,0
ipc/chromium/src/base/condition_variable,3.332,473.978,2.132,8,4
mfbt/RefPtr,2.975,0.0,2.132,2,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/decode,4.597,439609.719,2.132,13,17
ipc/chromium/src/chrome/common/render_messages,1.762,1116.096,2.132,2,20
gfx/skia/src/svg/SkSVGMask,1.869,8.667,2.132,2,7
media/webrtc/trunk/webrtc/modules/audio_processing/ns/windows_private,1.792,0.0,2.132,1,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/lsp_to_lsf,1.867,1295.25,2.132,1,4
other-licenses/atk-1.0/atk/atkdocument,2.585,19.406,2.132,4,2
other-licenses/7zstub/src/7zip/UI/Common/OpenArchive,1.726,1637.497,2.132,2,23
content/base/src/nsLineBreaker,1.597,5917.595,2.132,1,18
modules/freetype2/src/raster/ftmisc,1.578,0.0,2.132,0,2
js/src/jsiter,17.217,27805.63,2.132,31,44
toolkit/components/build/nsToolkitCompsCID,4.169,0.0,2.132,25,0
media/webrtc/signaling/src/sipcc/cpr/win32/cpr_win_threads,2.583,57821.889,2.132,11,11
AccessibleText_i,1.578,0.0,0.572,0,0
toolkit/components/url-classifier/HashStore,1.842,3771.895,2.132,5,25
nsIWindowCreator,1.578,0.0,0.572,0,0
testing/gtest/gtest/include/gtest/gtest_pred_impl,8.954,0.0,2.132,3,3
nsICrashReporter,1.578,0.0,0.572,0,0
memory/build/mozjemalloc_compat,1.578,0.0,2.132,0,3
guiddef,1.578,0.0,0.572,0,0
xpcom/glue/nsArrayEnumerator,3.867,5728.712,2.132,34,11
media/mtransport/nr_timer,4.757,185950.954,2.132,11,17
dom/mobilemessage/src/SmsServicesFactory,1.742,0.0,2.132,1,9
xpcom/reflect/xptcall/src/md/win32/xptcinvoke,1.578,0.0,2.132,0,7
toolkit/crashreporter/google-breakpad/src/breakpad_googletest_includes,8.84,0.0,2.132,56,1
media/libvpx/vp8/decoder/decodemv,77.764,4504437.698,2.132,33,12
widget/qt/mozqorientationsensorfilter,2.744,0.0,2.132,1,2
security/nss/cmd/tests/baddbdir,1.578,0.0,2.132,0,3
editor/libeditor/html/nsWSRunObject,1.71,2251.864,2.132,4,25
intl/icu/source/i18n/japancal,1.75,0.0,2.132,2,13
gfx/cairo/cairo/src/cairo-beos-surface,1.578,0.0,2.132,0,14
widget/gonk/libui/Tokenizer,2.156,6529.407,2.132,5,11
media/webrtc/trunk/webrtc/video_engine/vie_shared_data,2.741,60351.427,2.132,11,11
gfx/skia/include/effects/SkBlurDrawLooper,1.64,0.959,2.132,1,15
nsprpub/pr/src/misc/prsystem,2.897,5588.2,2.132,16,10
mozilla/_ipdltest/PTestDescParent,1.578,0.0,0.572,0,0
gfx/skia/include/core/SkColorShader,2.005,1.143,2.132,4,15
gfx/skia/src/core/SkCoreBlitters,2.179,3105.369,2.132,6,15
js/src/gdb/tests/test-Root,1.578,0.0,2.132,0,4
intl/icu/source/common/ustrenum,3.838,44495.107,2.132,26,19
media/webvtt/include/webvtt/string,10.54,6.9,2.132,13,2
js/xpconnect/src/XPCVariant,1.881,285.875,2.132,6,36
mfbt/double-conversion/utils,19.497,66628.028,2.132,12,2
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/hp_output,1.904,0.0,2.132,2,3
content/html/content/src/HTMLHeadingElement,1.578,0.0,2.132,0,18
mozilla/layers/PCompositableParent,1.578,0.0,0.572,0,0
security/nss/lib/freebl/mpi/mp_gf2m,5.761,26946.509,2.132,12,7
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/interface/isacfix,3.105,0.5,2.132,5,1
other-licenses/7zstub/src/7zip/Common/OutBuffer,3.359,17.571,2.132,7,8
toolkit/crashreporter/google-breakpad/src/client/windows/unittests/exception_handler_nesting_test,1.578,0.0,2.132,0,11
media/webrtc/trunk/webrtc/modules/media_file/source/media_file_unittest,1.578,0.0,2.132,0,8
toolkit/crashreporter/google-breakpad/src/processor/exploitability_unittest,1.622,0.0,2.132,1,18
usr/include/unicode/smpdtfmt,1.578,0.0,0.572,0,0
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_packet_history,1.986,4582.935,2.132,3,12
ipc/dbus/DBusUtils,1.892,0.0,2.132,2,7
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/entropy_coding,2.421,99186.536,2.132,6,23
xpcom/glue/nsCRTGlue,72.827,261605.35,2.132,132,8
intl/uconv/ucvlatin/nsUnicodeToMacRomanian,1.861,0.041,2.132,2,6
toolkit/system/unixproxy/nsUnixSystemProxySettings,1.578,0.0,2.132,0,27
xpcom/build/BinaryPath,2.34,202.609,2.132,6,5
gfx/layers/opengl/ContainerLayerOGL,1.705,32.827,2.132,2,18
ipc/chromium/src/third_party/libevent/evrpc,2.006,47203.371,2.132,2,26
gfx/skia/src/core/SkBlitRow_D16,1.747,23023.632,2.132,3,15
nsIChildChannel,1.578,0.0,0.572,0,0
modules/freetype2/include/freetype/internal/fttrace,1.578,0.0,0.572,0,0
gfx/cairo/cairo/src/cairo-dwrite-private,1.671,28.246,2.132,2,3
sandbox,1.578,0.0,0.572,0,0
nsIDOMSpeechRecognitionEvent,1.578,0.0,0.572,0,0
gfx/skia/include/gpu/GrContext,6.93,907511.93,2.132,47,42
nsIClassInfo,1.578,0.0,0.572,0,0
media/webrtc/trunk/webrtc/modules/audio_device/test/audio_device_test_api,1.578,0.0,2.132,0,17
gfx/2d/Rect,12.823,12815.527,2.132,57,5
nsprpub/pr/include/nspr,56.434,201878.023,2.132,226,33
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/H264/bitstream_parser,2.744,0.0,2.132,1,2
content/events/src/nsDOMDeviceMotionEvent,1.729,409.469,2.132,2,22
gfx/skia/src/animator/SkDisplayPost,1.896,3684.666,2.132,4,31
usr/include/pulse/pulseaudio,1.578,0.0,0.572,0,0
widget/gonk/libui/PropertyMap,1.912,3272.698,2.132,4,12
embedding/components/find/src/nsFind,1.758,1004.347,2.132,3,31
media/libtheora/include/theora/theoradec,2.305,1.367,2.132,6,4
mozilla/layers/GeckoContentController,1.578,0.0,0.572,0,0
intl/chardet/public/nsICharsetDetector,2.747,1655.72,2.132,9,3
netwerk/sctp/src/netinet/sctp_structs,5.716,19916.625,2.132,15,10
nsIDOMStyleSheetApplicableStateChangeEvent,1.578,0.0,0.572,0,0
widget/qt/nsPrintSettingsQt,2.276,1340.628,2.132,4,14
netwerk/test/TestBlockingSocket,1.578,0.0,2.132,0,14
intl/icu/source/i18n/dtrule,1.696,0.341,2.132,1,5
gfx/gl/GLContextUtils,2.117,28.32,2.132,4,7
nsIDOMText,1.578,0.0,0.572,0,0
testing/gtest/gtest/include/gtest/gtest,103.527,658898.599,2.132,368,16
media/webrtc/signaling/src/sipcc/core/includes/string_lib,8.529,34630.693,2.132,27,2
gfx/cairo/cairo/src/cairo-user-font-private,1.686,0.0,2.132,1,2
gfx/skia/src/core/SkCubicClipper,1.765,0.0,2.132,1,8
modules/zlib/src/gzread,1.769,1575.518,2.132,1,10
nsprpub/pr/include/md/_darwin,1.578,0.0,2.132,0,2
accessible/src/html/HTMLImageMapAccessible,1.902,436.65,2.132,3,29
media/webrtc/trunk/webrtc/modules/rtp_rtcp/test/BWEStandAlone/BWETester,1.578,0.0,2.132,0,12
embedding/components/commandhandler/src/nsCommandGroup,1.739,280.636,2.132,2,19
media/webrtc/trunk/webrtc/common_video/jpeg/jpeg,1.681,605.529,2.132,1,21
gfx/skia/include/core/SkEmptyShader,1.768,0.752,2.132,3,12
media/webvtt/parser,1.744,2852.908,2.132,2,16
ipc/glue/GeckoChildProcessHost,4.909,199315.648,2.132,6,48
content/media/webaudio/WaveShaperNode,1.68,800.084,2.132,2,21
xpcom/string/public/nsLiteralString,871.832,39200.14,2.132,343,3
netwerk/protocol/http/HttpChannelChild,1.578,0.0,2.132,0,33
gfx/cairo/cairo/src/cairo-win32-refptr,1.766,0.0,2.132,2,0
gfx/skia/src/animator/SkDrawPath,2.506,13347.258,2.132,10,28
toolkit/crashreporter/google-breakpad/src/common/android/ucontext_constants,1.745,0.0,2.132,1,0
content/xml/document/src/nsXMLContentSink,1.807,30124.166,2.132,8,71
js/src/jsreflect,1.812,985.806,2.132,4,26
gfx/skia/src/xml/SkXMLWriter,2.664,3921.343,2.132,5,18
security/nss/lib/nss/nssinit,6.498,1607023.817,2.132,65,50
media/omx-plugin/include/froyo/utils/threads,2.415,517.191,2.132,5,8
m68881,1.578,0.0,0.572,0,0
gfx/skia/src/animator/SkScript2,2.102,70285.002,2.132,6,15
mozilla/dom/SVGFEOffsetElement,1.578,0.0,0.572,0,0
media/webrtc/trunk/webrtc/voice_engine/test/android/android_test/jni/org_webrtc_voiceengine_test_AndroidTest,1.647,0.0,2.132,1,0
tools/trace-malloc/tmreader,2.793,5970.143,2.132,8,13
content/base/src/nsContentIterator,1.771,97.802,2.132,5,18
widget/nsGUIEventIPC,1.578,0.0,2.132,0,5
media/webrtc/trunk/testing/gtest/codegear/gtest_link,1.578,0.0,0.572,0,0
ipc/chromium/src/base/waitable_event_watcher_posix,1.899,1593.542,2.132,1,11
js/src/yarr/YarrInterpreter,3.244,23836.495,2.132,3,13
media/webrtc/trunk/webrtc/video_engine/test/auto_test/interface/vie_window_creator,2.426,0.0,2.131,5,1
ipc/chromium/src/third_party/libevent/evrpc-internal,3.142,1413.492,2.132,4,6
gfx/skia/include/utils/SkJSON,1.733,0.0,2.132,1,6
intl/icu/source/i18n/unicode/dcfmtsym,2.313,10519.463,2.132,11,6
media/webrtc/signaling/src/sipcc/core/ccapp/cc_device_manager,2.417,46229.01,2.132,6,28
content/html/content/src/HTMLFrameSetElement,1.656,51.408,2.132,2,26
nsprpub/pr/src/misc/prrng,7.313,1933.408,2.132,5,3
xpcom/glue/nsBaseHashtable,20.77,22595.862,2.132,140,8
gfx/skia/src/gpu/SkGrTexturePixelRef,1.578,0.0,2.131,0,1
layout/generic/nsBlockFrame,5.757,76833.637,2.132,31,76
gfx/skia/src/utils/SkJSON,1.823,402.517,2.132,1,10
media/mtransport/test/mtransport_test_utils,2.35,4264.5,2.132,12,14
widget/windows/nsNativeThemeWin,1.682,25115.362,2.132,3,54
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/pack_bits,1.654,0.0,2.132,1,2
modules/freetype2/src/base/ftdbgmem,1.688,1.5,2.132,1,5
sys/md5,1.578,0.0,0.572,0,0
intl/icu/source/common/ucasemap,1.957,10243.716,2.132,2,22
content/xslt/src/xslt/txXSLTProcessor,1.792,93872.363,2.132,3,11
media/webrtc/trunk/webrtc/modules/video_render/android/video_render_opengles20,1.797,5257.347,2.132,2,14
parser/expat/lib/xmltok_impl,2.069,0.0,2.132,1,4
media/omx-plugin/include/froyo/stagefright/OMXClient,2.352,273.608,2.132,5,2
dom/bluetooth/BluetoothDevice,1.651,0.0,2.132,2,36
content/base/src/nsDOMDataChannelDeclarations,1.638,0.0,2.132,2,3
widget/os2/nsPrintdOS2,1.613,0.0,2.132,1,0
gfx/graphite2/src/inc/Slot,7.15,42150.716,2.132,24,9
media/webrtc/trunk/webrtc/modules/audio_processing/ns/nsx_core_neon_offsets,1.578,0.0,2.132,0,1
media/webrtc/trunk/webrtc/modules/audio_coding/main/source/acm_celt,1.71,0.0,2.132,1,11
gfx/skia/src/images/SkImageDecoder_libpng,1.578,0.0,2.132,0,32
extensions/spellcheck/hunspell/src/hunzip,3.291,0.0,2.132,3,3
widget/gtk2/compat/gdk/gdkwindow,1.578,0.0,0.572,0,0
xpcom/string/public/nsDependentString,26.331,212.0,2.132,19,5
media/webrtc/trunk/webrtc/system_wrappers/test/list/list,1.578,0.0,2.132,0,2
xpcom/ds/nsMathUtils,56.367,14842.195,2.132,83,1
netwerk/protocol/ftp/nsFtpControlConnection,1.722,50.958,2.132,3,23
xulrunner/tools/redit/redit,1.578,0.0,2.132,0,3
mozilla/dom/AudioContextBinding,1.578,0.0,0.572,0,0
media/libjpeg/jaricom,1.913,0.0,2.132,2,3
toolkit/components/downloads/nsDownloadScanner,1.641,0.0,2.132,1,22
mozilla/ThreadLocal,1.578,0.0,0.572,0,0
gfx/skia/src/core/SkDeque,3.21,310.082,2.132,6,5
security/nss/coreconf/nsinstall/sunos4,1.578,0.0,0.572,0,0
js/public/MemoryMetrics,13.498,22429.422,2.132,8,5
gfx/skia/src/ports/SkFontHost_win_dw,2.314,365486.807,2.132,8,56
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_rtcp_impl,3.598,466667.617,2.132,21,30
msctf,1.578,0.0,0.572,0,0
mozilla/dom/network/Utils,1.578,0.0,0.572,0,0
nsIXULRuntime,1.578,0.0,0.572,0,0
hal/android/AndroidSensor,1.578,0.0,2.132,0,2
widget/qt/mozqwidget,1.8,5723.5,2.132,2,8
gfx/layers/ipc/Axis,1.844,108.117,2.132,3,12
nsIDOMHTMLDataListElement,1.578,0.0,0.572,0,0
ipc/chromium/src/base/test_file_util_linux,1.578,0.0,2.132,0,2
media/libopus/silk/define,22.186,48167.553,2.132,83,2
js/src/jsarray,13.465,28208.96,2.132,36,47
js/src/ctypes/libffi/src/m32r/ffi,1.578,0.0,2.131,0,2
js/src/ctypes/libffi/src/types,1.578,0.0,2.131,0,2
media/webrtc/trunk/webrtc/common_audio/signal_processing/complex_fft,2.43,12.333,2.132,3,3
accessible/src/xul/XULTreeAccessible,2.258,2855.294,2.132,6,47
dom/src/storage/DOMStorage,2.305,47005.636,2.132,5,25
storage/src/mozStorageAsyncStatement,1.826,1737.48,2.132,4,31
usr/include/unicode/measure,1.578,0.0,0.572,0,0
mozilla/dom/Gamepad,1.578,0.0,0.572,0,0
security/nss/lib/crmf/challcli,1.62,9848.922,2.132,1,21
dom/bluetooth/BluetoothUtils,2.014,1294.168,2.132,8,22
toolkit/crashreporter/google-breakpad/src/third_party/libdisasm/x86_insn,2.027,1.5,2.132,2,3
valgrind/helgrind,1.578,0.0,0.572,0,0
security/nss/lib/cryptohi/secvfy,3.345,10067.687,2.132,12,27
security/nss/lib/dbm/src/h_bigkey,1.913,2004.42,2.132,2,11
media/webrtc/trunk/webrtc/modules/remote_bitrate_estimator/overuse_detector,1.923,1037.41,2.132,3,11
editor/libeditor/html/nsHTMLCSSUtils,1.833,14516.582,2.132,7,37
mozilla/_ipdltest/PTestManyChildAllocsSubChild,1.578,0.0,0.572,0,0
intl/icu/source/i18n/umsg_imp,1.578,0.0,0.572,0,0
js/src/ctypes/libffi/testsuite/libffi.call/nested_struct2,1.578,0.0,2.132,0,4
mozilla/ipc/TestShellParent,1.578,0.0,0.572,0,0
tools/trace-malloc/stoptions,1.733,0.0,2.132,2,2
security/nss/lib/freebl/secmpi,2.349,1659.781,2.132,8,2
widget/android/AndroidGraphicBuffer,3.162,758137.331,2.132,4,13
js/src/ctypes/libffi/testsuite/libffi.call/err_bad_typedef,1.578,0.0,2.132,0,2
nsprpub/pr/include/md/_symbian,1.578,0.0,2.132,0,1
netwerk/mime/nsMIMEHeaderParamImpl,1.646,14720.815,2.132,2,35
nsGtkQtIconsConverter,1.578,0.0,0.572,0,0
media/webrtc/trunk/webrtc/system_wrappers/interface/data_log_impl,6.055,24773.127,2.132,4,6
gfx/skia/src/svg/SkSVGCircle,1.813,5.23,2.132,2,9
mozIStorageError,1.578,0.0,0.572,0,0
js/src/gdb/tests/typedef-printers,1.578,0.0,2.132,0,2
intl/icu/source/i18n/numfmt,3.127,1602863.577,2.132,13,55
js/src/ctypes/libffi/testsuite/libffi.call/promotion,1.578,0.0,2.132,0,2
testing/gtest/mozilla/GTestRunner,1.796,0.0,2.132,1,7
intl/icu/source/common/icuplugimp,1.997,0.167,2.132,3,3
security/manager/ssl/src/nsPSMBackgroundThread,1.834,644.858,2.132,3,12
nsIDOMDeviceOrientationEvent,1.578,0.0,0.572,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/filterbank_tables,2.618,0.0,2.131,2,3
gfx/skia/src/animator/SkDrawText,2.083,1079.566,2.132,5,16
ipc/chromium/base/file_version_info_linux,2.341,0.0,2.131,1,0
mozilla/dom/XMLSerializerBinding,1.578,0.0,0.572,0,0
gfx/layers/client/ClientContainerLayer,1.673,0.0,2.132,1,15
mozilla/dom/TextEncoderBinding,1.578,0.0,0.572,0,0
embedding/base/nsEmbedCID,2.312,0.0,2.132,9,0
security/nss/lib/libpkix/include/pkix_certsel,3.333,0.0,2.132,8,1
content/events/src/Touch,1.578,0.0,2.132,0,24
media/mtransport/runnable_utils,3.797,2244.779,2.132,21,5
media/webrtc/signaling/src/sipcc/core/sipstack/ccsip_callinfo,1.662,76.9,2.132,2,23
media/webrtc/signaling/include/CSFAudioControl,1.939,22.227,2.132,3,3
modules/freetype2/src/sfnt/sfobjs,1.861,2234.748,2.132,3,17
content/media/omx/mediaresourcemanager/IMediaResourceManagerService,1.982,43.574,2.132,4,12
xpcom/components/nsCategoryManager,1.659,58.771,2.132,3,41
intl/uconv/ucvja/nsJapaneseToUnicode,1.818,3.227,2.132,2,7
dom/power/Types,2.54,0.0,2.132,3,1
modules/freetype2/include/freetype/fttypes,60.791,368568.104,2.132,192,5
nsprpub/pr/tests/joinuk,1.578,0.0,2.132,0,8
usr/include/math,1.578,0.0,0.572,0,0
media/libopus/silk/fixed/encode_frame_FIX,1.578,0.0,2.132,0,24
intl/icu/source/tools/toolutil/package,2.067,1488.631,2.132,5,19
nsprpub/pr/include/md/_hpux,1.578,0.0,0.572,0,0
media/webrtc/signaling/src/common/NullTransport,1.648,0.059,2.132,2,1
js/src/ctypes/libffi/testsuite/libffi.call/return_dbl,1.578,0.0,2.132,0,2
media/webrtc/trunk/testing/gtest/samples/sample2_unittest,1.578,0.0,2.132,0,3
gfx/ipc/SharedDIBWin,1.946,10.871,2.132,2,7
propkey,1.578,0.0,0.572,0,0
content/html/content/src/HTMLModElement,1.578,0.0,2.132,0,14
gfx/skia/include/xml/SkBML_XMLParser,1.69,0.0,2.132,1,3
security/nss/lib/nss/nss,3.123,6487.0,2.132,2,3
media/libtheora/lib/x86/sse2idct,1.578,0.0,2.131,0,3
media/libtheora/lib/bitpack,3.987,6698.451,2.132,7,4
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/source/arith_routines,1.653,0.0,2.132,1,4
modules/libmar/src/mar_cmdline,1.978,1.286,2.132,3,3
dom/indexedDB/TransactionThreadPool,1.871,418.429,2.132,6,28
mozilla/dom/HTMLVideoElementBinding,1.578,0.0,0.572,0,0
sys/regset,1.578,0.0,0.572,0,0
media/webrtc/signaling/src/callcontrol/debug-psipcc-types,1.658,0.0,2.132,2,4
widget/cocoa/nsIdleServiceX,1.578,0.0,2.132,0,4
xpcom/string/public/nsTSubstring,447.932,96247.727,2.132,997,9
media/webrtc/signaling/src/sipcc/include/ccsdp,7.011,2.301,2.132,18,1
security/nss/lib/ssl/sslnonce,2.082,2991.315,2.132,13,25
content/html/content/src/HTMLCanvasElement,1.578,0.0,2.132,0,44
keyboardlayout,1.578,0.0,0.572,0,0
nsprpub/lib/libc/include/plbase64,3.929,9.882,2.132,25,1
Locker,1.578,0.0,0.572,0,0
media/webrtc/trunk/webrtc/common_audio/vad/vad_unittest,2.655,220.226,2.132,5,8
toolkit/crashreporter/google-breakpad/src/processor/module_factory,2.477,326.0,2.132,4,3
media/mtransport/third_party/nrappkit/src/stats/nrstats,3.434,0.25,2.132,3,1
gfx/thebes/gfxOS2Surface,1.93,34396.271,2.132,5,9
embedding/components/windowwatcher/src/nsDialogParamBlock,1.778,206.773,2.132,2,13
gfx/cairo/cairo/src/cairo-fixed-type-private,20.19,4634.944,2.132,57,3
mozilla/_ipdltest/PTestRPCRacesChild,1.578,0.0,0.572,0,0
security/nss/lib/freebl/ecl/ec2_mont,1.667,105.618,2.132,1,8
layout/mathml/nsMathMLsemanticsFrame,1.677,6274.523,2.132,2,19
mozilla/dom/PExternalHelperAppChild,1.578,0.0,0.572,0,0
nsprpub/pr/tests/pipepong2,1.578,0.0,2.132,0,9
mozilla/layers/PImageBridgeParent,1.578,0.0,0.572,0,0
media/webrtc/trunk/webrtc/modules/audio_device/linux/latebindingsymboltable_linux,5.527,13051.078,2.132,7,5
mce/dbus-names,1.578,0.0,0.572,0,0
media/webrtc/trunk/webrtc/system_wrappers/source/rw_lock_generic,1.838,0.0,2.131,1,6
mozilla/dom/DOMJSProxyHandler,1.578,0.0,0.572,0,0
modules/freetype2/src/lzw/ftlzw,1.651,3.45,2.132,1,10
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/lsf_to_poly,2.341,27219.667,2.132,2,6
nsIQuotaRequest,1.578,0.0,0.572,0,0
nsIIDBCursorWithValue,1.578,0.0,0.572,0,0
toolkit/xre/nsNativeAppSupportWin,1.742,1009.284,2.132,2,35
mozilla/dom/FormDataBinding,1.578,0.0,0.572,0,0
security/nss/lib/freebl/mpi/mulsqr,1.578,0.0,2.132,0,5
netwerk/sctp/src/user_inpcb,2.205,15073.697,2.132,2,7
