node,page_rank,betweenness,closeness,indegree,outdegree
xpcom/tests/TestDeque,2.589,0.0,3.332,0,4
js/src/assembler/assembler/MacroAssemblerCodeRef,71.194,14230.484,3.331,14,4
Entry,2.589,0.0,0.909,0,0
security/nss/lib/freebl/mpi/mpi-test,5.208,3002.0,3.332,1,9
uriloader/exthandler/android/nsMIMEInfoAndroid,3.161,667.252,3.332,3,26
ipc/chromium/src/base/clipboard_linux,2.589,0.0,3.332,0,8
nsIDOMXULTextboxElement,2.589,0.0,0.909,0,0
content/html/content/src/nsHTMLOutputElement,5.968,79779.69,3.332,35,35
gfx/thebes/gfxDirectFBSurface,2.897,0.0,3.332,1,8
security/manager/ssl/src/nsPKCS11Slot,2.801,361.381,3.332,3,34
security/nss/cmd/atob/atob,2.589,0.0,3.332,0,9
accessible/src/base/nsCaretAccessible,2.871,169.604,3.332,2,34
toolkit/crashreporter/google-breakpad/src/common/dwarf/types,4.767,0.0,3.331,3,0
toolkit/library/nsStaticXULComponents,2.589,0.0,3.331,0,4
config/nsinstall_win,2.589,0.0,3.331,0,4
gfx/angle/src/compiler/Common,38.833,6016.052,3.331,20,1
nsITreeView,2.589,0.0,0.909,0,0
dom/ipc/CrashReporterChild,2.693,0.0,3.331,1,1
mozilla/dom/PContentPermissionRequestChild,2.589,0.0,0.909,0,0
toolkit/crashreporter/google-breakpad/src/processor/network_source_line_server_unittest,2.589,0.0,3.331,0,16
editor/libeditor/base/JoinElementTxn,2.812,34.049,3.332,2,16
xpcom/reflect/xptcall/src/md/unix/xptcstubs_linux_m68k,2.589,0.0,3.332,0,10
js/src/ctypes/libffi/testsuite/libffi.call/cls_align_double,2.589,0.0,3.331,0,5
xpcom/components/nsCategoryManager,2.725,94.685,3.332,3,41
layout/xul/base/src/grid/nsIGridPart,3.063,142.584,3.332,4,6
modules/freetype2/devel/ftoption,2.589,0.0,3.331,0,2
js/src/ctypes/libffi/testsuite/libffi.call/closure_fn0,3.91,0.0,3.331,3,4
modules/lib7z/LZMASDK/CPP/Common/ComTry,4.128,0.0,3.331,12,1
security/nss/lib/certhigh/certvfypkix,3.042,100936.612,3.332,4,52
nsIToolkit,2.589,0.0,0.909,0,0
nsIDOMTimeRanges,2.589,0.0,0.909,0,0
widget/src/gtk2/nsPrintSettingsGTK,3.184,515.606,3.332,4,20
layout/base/nsDocumentViewer,2.674,29637.398,3.332,2,84
intl/uconv/ucvlatin/nsUnicodeToMacDevanagari,2.978,0.033,3.332,2,7
nsprpub/pr/src/md/windows/ntio,48.493,219047.519,3.332,59,40
content/xml/content/src/nsXMLProcessingInstruction,2.938,8081.086,3.332,7,29
security/nss/lib/freebl/ecl/ecp_192,2.589,0.0,3.331,0,9
security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_common,31.722,31233.454,3.332,49,63
usr/include/sys/times,2.589,0.0,0.909,0,0
modules/freetype2/src/truetype/ttinterp,3.541,15.742,3.331,5,15
ipc/chromium/src/base/atomicops_unittest,2.589,0.0,3.332,0,4
nsprpub/pr/tests/sleep,2.589,0.0,3.332,0,9
modules/freetype2/src/base/ftutil,3.806,234.22,3.332,4,10
toolkit/crashreporter/google-breakpad/src/client/mac/handler/exception_handler,5.963,3448.196,3.332,5,13
nsIDOMSVGFilters,2.589,0.0,0.909,0,0
mozilla/net/PFTPChannelParent,2.589,0.0,0.909,0,0
media/libvpx/vp8/common/preproc,2.589,0.0,0.909,0,0
widget/src/cocoa/nsMenuItemIconX,2.589,0.0,3.332,0,5
netwerk/cookie/CookieServiceParent,2.589,0.0,3.332,0,8
nsIDOMMediaList,2.589,0.0,0.909,0,0
widget/src/beos/resource,2.63,0.0,3.331,1,0
nsprpub/pr/src/cplus/rcfileio,3.567,217.753,3.332,4,13
xpcom/reflect/xptcall/src/md/unix/xptcstubs_ppc_linux,2.589,0.0,3.332,0,9
usr/include/bits/sched,2.589,0.0,0.909,0,0
content/events/src/nsDOMDataContainerEvent,2.764,5.12,3.332,2,18
intl/uconv/ucvlatin/nsUnicodeToISO88598E,3.049,0.026,3.332,2,6
media/libvpx/vp8/common/arm/reconintra_arm,2.589,0.0,3.332,0,6
nsIPKCS11ModuleDB,2.589,0.0,0.909,0,0
widget/src/gtk2/nsFilePicker,2.875,151.037,3.332,4,34
xpcom/ds/nsRecyclingAllocator,3.186,14987.071,3.332,5,14
xpcom/reflect/xptcall/src/md/unix/xptcstubs_osf1_alpha,2.589,0.0,3.332,0,7
unidef,2.589,0.0,0.909,0,0
modules/lib7z/LZMASDK/C/7zBuf,6.226,0.0,3.331,6,3
mozilla/mozalloc_macro_wrappers,2.589,0.0,0.909,0,0
xpcom/glue/nsXPTCUtils,3.426,15276.488,3.332,9,5
sys/lwp,2.589,0.0,0.909,0,0
mozilla/_ipdltest/PTestCrashCleanupChild,2.589,0.0,0.909,0,0
webshell/public/nsIWebShellServices,2.924,30.705,3.332,5,5
intl/uconv/ucvlatin/nsUnicodeToMacRomanian,2.978,0.033,3.332,2,7
media/libnestegg/src/nestegg,5.496,32722.507,3.332,3,4
accessible/src/atk/nsMaiInterfaceHyperlinkImpl,3.346,7412.014,3.332,2,10
ipc/chromium/src/base/string_util,104.831,230741.331,3.332,112,15
xpcom/io/nsPipe3,2.589,0.0,3.332,0,24
nsIMemory,2.589,0.0,0.909,0,0
content/html/document/src/nsMediaDocument,2.865,137.543,3.332,4,35
modules/lib7z/LZMASDK/CPP/Common/MyString,48.413,11715.74,3.332,104,6
xpcom/tests/static-checker/o7,2.589,0.0,3.332,0,1
nsprpub/pr/src/misc/pripc,3.829,1.583,3.332,2,5
nsprpub/pr/src/md/unix/dgux,2.589,0.0,3.332,0,8
nsprpub/pr/include/prcvar,24.245,570.26,3.332,31,4
modules/freetype2/src/type1/t1tokens,2.753,0.0,3.331,1,2
mozIStorageResultSet,2.589,0.0,0.909,0,0
editor/libeditor/base/PlaceholderTxn,2.756,11.476,3.332,2,25
nsprpub/pr/tests/layer,2.589,0.0,3.332,0,21
xpcom/ds/nsIByteBuffer,20.664,1.255,3.332,3,5
layout/tables/nsTableColGroupFrame,2.897,846.193,3.332,5,32
tools/jprof/leaky,9.453,8955.785,3.332,6,11
security/nss/lib/freebl/mpi/tests/mptest-4b,2.589,0.0,3.331,0,6
gfx/ots/src/name,2.589,0.0,3.331,0,2
nsprpub/pr/include/prlog,374.826,1225651.926,3.332,478,2
layout/xul/base/src/grid/nsGridRowLayout,3.053,15.922,3.332,4,22
js/src/assembler/assembler/CodeLocation,5.121,2.994,3.331,7,2
content/svg/content/src/nsSVGRectElement,2.638,18.228,3.332,1,24
security/nss/lib/libpkix/include/pkix_errorstrings,6.867,227351.314,3.332,3,20
ipc/chromium/src/base/eintr_wrapper,9.52,6.693,3.331,19,1
nsIContentPermissionPrompt,2.589,0.0,0.909,0,0
toolkit/crashreporter/google-breakpad/src/tools/windows/symupload/symupload,2.589,0.0,3.331,0,6
security/nss/lib/zlib/deflate,31.622,38637.532,3.332,19,13
ipc/chromium/src/chrome/common/mru_cache_unittest,2.589,0.0,3.331,0,4
nsIActiveXSecurityPolicy,2.589,0.0,0.909,0,0
nsIUTF8ConverterService,2.589,0.0,0.909,0,0
js/src/yarr/pcre/pcre,4.604,1945.441,3.331,3,3
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/stack_frame,9.058,10.181,3.331,22,2
nsIDOMSVGLocatable,2.589,0.0,0.909,0,0
CoreFoundation/CoreFoundation,2.589,0.0,0.909,0,0
nsprpub/pr/src/md/beos/bmisc,2.589,0.0,3.332,0,6
nsIDOMXULControlElement,2.589,0.0,0.909,0,0
nsIDOMDocumentType,2.589,0.0,0.909,0,0
sys/stddef,2.589,0.0,0.909,0,0
harfbuzz/hb-blob,2.589,0.0,0.909,0,0
toolkit/components/ctypes/tests/jsctypes-test,8.861,19772.924,3.332,22,7
nsprpub/lib/msgc/include/prgc,3.54,60.26,3.332,5,5
uriloader/exthandler/android/nsExternalURLHandlerService,2.859,0.0,3.332,1,9
content/events/src/nsDOMTransitionEvent,2.782,8.292,3.332,2,16
modules/freetype2/src/pfr/pfrsbit,3.751,2532.335,3.331,4,14
widget/src/cocoa/nsMenuUtilsX,2.589,0.0,3.332,0,4
nsIDOMGeoPositionAddress,2.589,0.0,0.909,0,0
usr/include/alsa/asoundlib,2.589,0.0,0.909,0,0
nsprpub/pr/include/md/_freebsd,2.589,0.0,3.332,0,3
content/xul/templates/src/nsContentTestNode,2.841,7.429,3.332,2,13
media/libvpx/vpx_scale/vpxscale,5.341,1.0,3.331,6,1
other-licenses/atk-1.0/atk/atkhyperlink,5.123,629.961,3.331,4,3
ipc/chromium/src/chrome/common/ipc_sync_message,4.091,6137.735,3.332,6,9
media/libtheora/lib/x86/x86state,2.589,0.0,3.33,0,1
widget/src/windows/nsDeviceContextSpecWin,2.654,0.0,3.332,1,35
intl/uconv/ucvlatin/nsUTF32ToUnicode,2.836,1658.043,3.332,2,11
mozilla/layers/PLayers,2.589,0.0,0.909,0,0
xpcom/tests/static-checker/o12,2.589,0.0,3.332,0,2
layout/printing/nsPagePrintTimer,2.776,0.0,3.332,2,15
nsIReadConfig,2.589,0.0,0.909,0,0
nsprpub/pr/tests/getproto,2.589,0.0,3.332,0,14
widget/src/qt/nsWindow,3.861,4995.013,3.332,6,66
mozilla/_ipdltest/PTestRPCShutdownRaceParent,2.589,0.0,0.909,0,0
embedding/tests/winEmbed/resource,2.826,0.0,3.331,2,0
mozilla/storage,2.589,0.0,0.909,0,0
js/src/ctypes/libffi/testsuite/libffi.call/cls_uint,2.589,0.0,3.331,0,4
modules/freetype2/include/freetype/internal/services/svxf86nm,2.589,0.0,0.909,0,0
nsICMSDecoder,2.589,0.0,0.909,0,0
content/base/src/nsLoadListenerProxy,2.945,22.789,3.332,4,13
toolkit/system/gnome/nsGnomeVFSService,2.787,0.0,3.332,1,12
usr/include/X11/cursorfont,2.589,0.0,0.909,0,0
ulocks,2.589,0.0,0.909,0,0
nsIDOMSVGForeignObjectElem,2.589,0.0,0.909,0,0
toolkit/crashreporter/google-breakpad/src/client/mac/sender/crash_report_sender,2.589,0.0,0.909,0,1
jsautokw,2.589,0.0,0.909,0,0
content/html/content/src/nsHTMLDivElement,2.589,0.0,3.332,0,21
content/xul/document/public/nsIXULDocument,2.905,0.509,3.332,8,6
modules/lib7z/LZMASDK/CPP/Windows/Thread,2.925,0.833,3.331,1,3
js/src/ctypes/libffi/src/m32r/ffitarget,2.589,0.0,0.909,0,0
IPC/IPCMessageUtils,2.589,0.0,0.909,0,0
mozilla/layers/ShadowLayersChild,2.589,0.0,0.909,0,0
js/src/assembler/wtf/SegmentedVector,2.956,4.542,3.331,1,3
modules/lib7z/LZMASDK/CPP/7zip/UI/Common/DirItem,3.214,25.997,3.331,5,7
nsprpub/pr/src/cplus/rcnetio,2.756,0.0,3.332,1,14
media/libtremor/lib/block,3.358,0.0,3.331,4,1
ipc/chromium/src/chrome/common/gfx/text_elider,3.065,69.128,3.331,2,13
media/libvpx/vpx_scale/yv12extend,2.971,0.0,3.331,3,1
gfx/cairo/cairo/src/cairo-path-stroke,3.525,18684.254,3.332,4,21
storage/src/mozStorageBindingParamsArray,3.52,492.758,3.332,7,16
content/xslt/src/xslt/txMozillaTextOutput,2.689,19.519,3.332,2,34
tools/codesighs/codesighs,3.029,1.0,3.332,1,5
usr/include/sys/sem,2.589,0.0,0.909,0,0
accessible/src/mac/nsXULTreeGridAccessibleWrap,2.811,0.0,3.331,1,1
mozilla/net/NeckoCommon,2.589,0.0,0.909,0,0
widget/src/android/AndroidBridge,6.345,13999.605,3.332,21,19
ffi,2.589,0.0,0.909,0,0
xpcom/base/nsISupportsBase,756.51,131988.71,3.332,1599,2
nsITestProxy,2.589,0.0,0.909,0,0
nsIHapticFeedback,2.589,0.0,0.909,0,0
AccessibleAction_i,2.589,0.0,0.909,0,0
modules/lib7z/LZMASDK/CPP/7zip/Common/CWrappers,3.323,7210.167,3.331,4,10
modules/freetype2/src/base/ftstream,6.288,433.313,3.331,15,5
tools/jprof/coff,2.589,0.0,3.331,0,1
security/nss/lib/util/pkcs11p,53.388,0.0,3.331,3,0
nsIDOMAbstractView,2.589,0.0,0.909,0,0
editor/libeditor/text/nsPlaintextEditor,3.546,14382.473,3.332,11,46
dom/base/nsIScriptGlobalObject,10.662,30207.709,3.332,81,9
nsprpub/pr/src/md/windows/ntinrval,13.965,0.0,3.331,1,2
js/src/xpconnect/shell/xpcshellMacUtils,2.589,0.0,0.909,0,0
ipc/chromium/src/chrome/common/extensions/url_pattern,5.379,1786.575,3.331,4,5
ipc/chromium/src/base/gfx/rect,10.613,3148.34,3.331,14,7
usr/include/cairo/cairo-features,2.589,0.0,0.909,0,0
nsIDOMOfflineResourceList,2.589,0.0,0.909,0,0
gfx/qcms/iccread,3.172,4920.958,3.332,5,6
mozilla/ipc/PTestShellParent,2.589,0.0,0.909,0,0
intl/uconv/ucvko/u20cp949hangul,2.589,0.0,0.909,0,0
accessible/src/atk/nsMaiInterfaceText,3.191,946.921,3.332,2,21
layout/xul/base/src/nsIBoxLayout,4.26,12.491,3.332,15,4
usr/include/linux/soundcard,2.589,0.0,0.909,0,0
intl/uconv/ucvcn/nsUnicodeToISO2022CN,2.617,0.0,3.331,1,0
intl/locale/src/nsLanguageAtomService,3.008,295.034,3.332,3,17
usr/include/unicode/uchar,2.589,0.0,0.909,0,0
modules/freetype2/src/raster/ftmisc,2.589,0.0,3.331,0,2
valgrind/valgrind,2.589,0.0,0.909,0,0
browser/components/migration/src/nsPhoenixProfileMigrator,2.846,318.442,3.332,2,22
layout/xul/base/src/tree/src/nsTreeBodyFrame,2.917,835.564,3.332,5,89
ipc/chromium/src/chrome/common/ipc_logging,3.776,139246.323,3.332,7,25
security/nss/lib/softoken/legacydb/keydbi,3.814,731.59,3.332,5,8
content/html/content/src/nsHTMLTableCellElement,2.649,19.858,3.332,1,32
ipc/chromium/src/base/atomicops_internals_arm_gcc,5.458,0.0,3.331,3,1
modules/plugin/base/src/nsNPAPIPluginInstance,3.304,18878.499,3.332,10,58
extensions/universalchardet/src/base/nsEUCTWProber,3.254,1.833,3.332,2,6
layout/generic/nsTextFrameTextRunCache,2.653,0.0,3.332,2,2
mozilla/_ipdltest/PTestSanityParent,2.589,0.0,0.909,0,0
gfx/angle/src/compiler/ossource_posix,2.589,0.0,3.329,0,1
gfx/angle/src/compiler/InitializeParseContext,4.554,0.0,3.33,2,0
nsIDirIndexListener,2.589,0.0,0.909,0,0
security/nss/cmd/libpkix/pkix/results/test_verifynode,2.62,4.311,3.331,1,10
nsIAppleFileDecoder,2.589,0.0,0.909,0,0
usr/include/errno,2.589,0.0,0.909,0,0
content/base/src/nsAttrName,5.78,340.572,3.332,34,10
mozilla/throw_msvc,2.589,0.0,0.909,0,0
modules/libpr0n/src/SVGDocumentWrapper,2.704,52.713,3.332,2,39
layout/mathml/nsMathMLChar,3.025,1077.56,3.332,7,52
xpcom/tests/TestHashtables,2.589,0.0,3.332,0,19
js/src/jsapi-tests/testIntString,2.589,0.0,3.331,0,3
gfx/angle/src/compiler/glslang_tab,4.621,1508.462,3.331,2,11
media/libvpx/vpx/src/vpx_encoder,4.605,34399.949,3.332,1,7
content/xul/templates/src/nsXMLBinding,2.96,7.813,3.332,3,16
usr/include/X11/extensions/render,2.589,0.0,0.909,0,0
gfx/cairo/cairo/src/cairo-mutex,2.589,0.0,3.331,0,4
nsIDOMSVGAnimationElement,2.589,0.0,0.909,0,0
libkern/OSAtomic,2.589,0.0,0.909,0,0
modules/freetype2/src/cache/ftcerror,4.747,15.717,3.331,8,3
js/src/jsgcchunk,6.429,1.0,3.331,6,6
nsprpub/pr/src/md/os2/os2_errors,2.838,0.2,3.332,1,5
nsTraceRefCnt,2.589,0.0,0.909,0,0
js/src/ctypes/Library,2.899,0.0,3.332,2,14
gfx/angle/src/libEGL/Config,4.81,2643.825,3.331,4,5
modules/freetype2/src/psnames/pstables,2.87,0.0,3.33,1,1
content/svg/document/src/nsSVGDocument,2.68,0.0,3.332,1,25
gfx/thebes/GLContextProvider,4.649,7451.064,3.332,14,5
security/nss/lib/crmf/crmfenc,2.646,4.252,3.331,2,7
netwerk/streamconv/src/nsAppleFileDecoder,2.77,0.0,3.332,1,13
mozilla/dom/FromParser,2.589,0.0,0.909,0,0
layout/tables/nsTableRowFrame,3.078,987.075,3.332,8,47
nsICMSMessageErrors,2.589,0.0,0.909,0,0
editor/libeditor/html/nsHTMLURIRefObject,2.785,52.161,3.332,2,15
security/nss/lib/ssl/cmpcert,2.795,2.047,3.332,3,14
xpcom/reflect/xptcall/src/md/unix/xptcstubs_x86_solaris,2.589,0.0,3.332,0,11
xpcom/typelib/xpt/public/xpt_struct,20.866,11544.692,3.332,32,5
usr/include/pulse/def,2.589,0.0,0.909,0,0
tools/leaky/coff,2.589,0.0,3.331,0,1
gfx/angle/samples/gles2_book/Common/esUtil,13.097,54312.691,3.332,15,9
nsprpub/pr/src/md/windows/w32shm,2.589,0.0,3.331,0,4
accessible/src/atk/nsRootAccessibleWrap,2.897,0.0,3.332,1,8
usr/include/math,2.589,0.0,0.909,0,0
widget/src/android/GfxInfo,2.928,221.535,3.332,3,17
ipc/chromium/src/base/worker_pool,3.481,0.0,3.331,3,2
nsICMSMessage,2.589,0.0,0.909,0,0
afxmt,2.589,0.0,0.909,0,0
js/src/ctypes/libffi/src/types,2.589,0.0,3.33,0,1
nsprpub/pr/tests/sema,2.589,0.0,3.332,0,9
gfx/angle/samples/gles2_book/Common/Win32/esUtil_TGA,2.589,0.0,0.909,0,0
content/events/public/nsIEventListenerManager,6.894,103.324,3.332,36,6
nsIIndexedDatabaseManager,2.589,0.0,0.909,0,0
nsIWebPageDescriptor,2.589,0.0,0.909,0,0
DirectWindow,2.589,0.0,0.909,0,0
nsIDOMHTMLTitleElement,2.589,0.0,0.909,0,0
rdf/util/src/nsRDFResource,2.915,535.183,3.332,1,19
modules/libreg/include/VerReg,4.393,963.925,3.332,5,3
gfx/thebes/gfxGdkNativeRenderer,3.346,0.0,3.331,2,4
gfx/cairo/cairo/src/cairo-xlib,3.423,0.0,3.331,4,1
security/nss/lib/freebl/ecl/ecl_curve,4.229,7568.007,3.331,3,6
netwerk/streamconv/test/TestStreamConv,2.589,0.0,3.332,0,25
js/src/methodjit/StubCompiler,2.859,0.0,3.331,1,9
nsIDOMNSHTMLHRElement,2.589,0.0,0.909,0,0
security/nss/lib/freebl/blapi,21.68,5129.572,3.332,53,9
tools/footprint/thrashview,5.527,9747.427,3.332,5,5
XPCIDispatchTest,2.589,0.0,0.909,0,0
media/libvpx/vpx_config_x86_64-win64-vs8,2.589,0.0,0.909,0,0
js/src/jsscan,9.142,12784.483,3.332,16,28
security/nss/lib/zlib/trees,5.571,1.333,3.331,3,7
security/nss/cmd/modutil/modutil,3.429,2118.085,3.332,4,27
nsprpub/pr/include/md/_riscos,2.589,0.0,3.331,0,1
gfx/angle/samples/gles2_book/Stencil_Test/Stencil_Test,2.589,0.0,3.331,0,7
toolkit/crashreporter/google-breakpad/src/tools/windows/dump_syms/testdata/dump_syms_regtest,2.589,0.0,0.909,0,0
dom/src/threads/nsDOMWorkerPool,2.942,68.018,3.332,6,28
security/nss/lib/pki/symmkey,2.589,0.0,3.332,0,5
widget/public/nsINativeKeyBindings,3.8,11.587,3.332,6,6
services/crypto/component/nsSyncJPAKE,82.981,791678.144,3.332,51,24
dom/system/android/nsHapticFeedback,2.806,0.0,3.332,1,11
security/nss/lib/ckfw/instance,8.039,681.275,3.331,11,14
nsIScriptableInputStream,2.589,0.0,0.909,0,0
tools/leaky/config,6.749,0.0,3.331,8,0
nsprpub/pr/include/prsystem,73.339,1.415,3.332,29,2
toolkit/xre/nsNativeAppSupportDefault,2.589,0.0,3.332,0,3
js/src/v8-dtoa/conversions,3.031,96749.0,3.331,1,4
widget/src/windows/nsNativeDragTarget,2.801,982.711,3.332,3,23
other-licenses/7zstub/src/Windows/Control/ProgressBar,2.846,160.812,3.331,1,2
toolkit/crashreporter/google-breakpad/src/processor/windows_frame_info,5.129,53.908,3.331,12,3
third_party/npapi/bindings/npapi,2.589,0.0,0.909,0,0
parser/html/nsHtml5TreeBuilder,4.001,48355.033,3.332,15,35
gfx/cairo/libpixman/src/pixman-fast-path,7.999,18832.968,3.332,6,12
security/nss/lib/pk11wrap/pk11cxt,64.406,165672.069,3.332,33,28
xpcom/tests/TestINIParser,2.589,0.0,3.332,0,9
security/nss/lib/softoken/legacydb/lgdb,3.772,2238.672,3.332,10,15
nsprpub/pr/tests/sem,2.589,0.0,3.332,0,9
xpcom/build/Omnijar,3.119,0.0,3.332,1,5
nsprpub/pr/include/md/_unix_errors,11.734,16.696,3.332,21,2
nsIJARProtocolHandler,2.589,0.0,0.909,0,0
nsIDOMDocumentStyle,2.589,0.0,0.909,0,0
hildon-fm-2/hildon/hildon-file-chooser-dialog,2.589,0.0,0.909,0,0
nsIContentSecurityPolicy,2.589,0.0,0.909,0,0
other-licenses/7zstub/src/7zip/Compress/Copy/CopyCoder,3.194,499.228,3.331,4,14
js/src/analysis-tests/green-tored-badpath,2.589,0.0,3.331,0,2
gd,2.589,0.0,0.909,0,0
content/xslt/src/base/txStringUtils,4.021,159.207,3.332,12,11
mozilla/plugins/NPEventX11,2.589,0.0,0.909,0,0
layout/svg/base/src/nsSVGUseFrame,2.626,9050.931,3.332,1,22
build/wince/shunt/include/environment,221.931,0.0,3.331,3,0
gfx/layers/opengl/ColorLayerOGL,2.974,72.17,3.332,2,10
nsprpub/pr/include/md/sunos4,4.79,0.0,0.909,1,0
security/manager/ssl/src/nsSSLStatus,2.973,106.093,3.332,5,16
embedding/browser/gtk/src/EmbedGtkTools,2.806,0.0,3.332,1,11
xpcom/reflect/xptcall/src/md/unix/xptcstubs_openvms_alpha,2.589,0.0,3.332,0,7
ipc/chromium/src/base/sys_info_posix,2.589,0.0,3.332,0,8
content/svg/content/src/nsSVGTitleElement,2.638,12.317,3.332,1,21
js/src/xpconnect/src/XPCDispInterface,2.589,0.0,3.332,0,17
netwerk/test/TestStreamPump,2.589,0.0,3.332,0,23
security/nss/lib/ckfw/nssmkey/mtoken,2.953,427.779,3.331,1,8
other-licenses/7zstub/src/7zip/FileManager/Resource/ProgressDialog/ProgressDialog,3.023,614.15,3.331,3,10
ipc/testshell/XPCShellEnvironment,3.372,2470.034,3.332,2,43
modules/lib7z/LZMASDK/CPP/7zip/Compress/ByteSwap,2.589,0.0,3.331,0,9
js/src/xpconnect/src/XPCDispTypeInfo,2.589,0.0,3.332,0,17
modules/lib7z/LZMASDK/CPP/7zip/Archive/7z/7zItem,3.663,32.357,3.331,10,10
layout/style/nsCSSKeywords,5.605,9599.776,3.332,14,13
security/nss/lib/pkcs12/p12e,2.891,998.795,3.332,3,43
build/wince/tools/arm-wince-lib,2.589,0.0,3.331,0,1
security/nss/cmd/libpkix/pkix/top/test_ocsp,2.62,9.073,3.331,1,24
intl/locale/src/os2/nsDateTimeFormatOS2,2.756,0.0,3.332,1,14
content/xslt/src/xpath/txPredicatedNodeTest,2.931,37.848,3.332,2,12
security/nss/lib/freebl/rijndael_tables,2.589,0.0,3.332,0,2
xpcom/tests/SizeTest05,2.589,0.0,3.332,0,2
js/src/jsscript,21.869,36540.696,3.332,66,44
unixlib,2.589,0.0,0.909,0,0
usr/include/X11/Xosdefs,2.589,0.0,0.909,0,0
nsIDOMSVGTransformList,2.589,0.0,0.909,0,0
parser/htmlparser/tests/grabpage/grabpage,2.589,0.0,3.332,0,22
security/nss/lib/ckfw/builtins/btoken,2.946,12.0,3.331,1,7
widget/src/cocoa/nsMacDockSupport,2.589,0.0,3.332,0,2
content/xul/document/src/nsForwardReference,2.648,0.0,3.331,2,0
intl/locale/src/mac/nsMacLocale,2.756,0.0,3.332,1,14
widget/src/os2/rwserr,2.697,0.0,3.331,1,0
intl/uconv/ucvlatin/nsMacFarsiToUnicode,2.978,0.033,3.332,2,7
security/nss/lib/crmf/asn1cmn,3.167,118.028,3.332,6,17
modules/lib7z/LZMASDK/C/Lzma86,3.251,0.0,3.331,3,3
mozilla/plugins/PPluginInstanceChild,2.589,0.0,0.909,0,0
media/libtheora/lib/x86_vc/x86cpu,8.486,1.667,3.331,2,3
layout/style/nsStyleUtil,4.787,2063.142,3.332,15,28
netwerk/protocol/about/nsAboutBloat,2.589,0.0,3.331,0,1
widget/src/gtk2/nsNativeKeyBindings,2.857,10.911,3.332,2,13
content/svg/content/src/nsSVGTextPathElement,2.798,3465.558,3.332,3,26
media/libvpx/vpx/src/vpx_image,2.81,0.0,3.332,1,3
toolkit/crashreporter/google-breakpad/src/common/linux/linux_syscall_support,11.721,0.0,3.331,12,0
intl/unicharutil/src/nsUUDll,2.961,1.0,3.331,1,1
sys/sched,2.589,0.0,0.909,0,0
toolkit/crashreporter/google-breakpad/src/processor/stackwalker_amd64_unittest,2.589,0.0,3.332,0,20
content/media/ogg/nsOggCodecState,2.763,100.663,3.332,2,31
ipc/chromium/src/base/idle_timer,4.267,761.269,3.332,3,12
ipc/chromium/src/base/string_escape,4.752,736.568,3.332,3,4
media/libvorbis/lib/codebook,5.307,1.143,3.331,8,3
nsprpub/pr/include/md/_unixos,39.924,53597.579,3.332,32,20
content/events/src/nsXMLEventsElement,2.688,96.449,3.332,1,13
js/src/jsapi-tests/testScriptObject,2.589,0.0,3.331,0,5
intl/uconv/ucvlatin/nsVNIToUnicode,2.589,0.0,0.909,0,0
modules/freetype2/src/smooth/ftsmerrs,2.979,7.0,3.331,2,3
nsIStringEnumerator,2.589,0.0,0.909,0,0
parser/htmlparser/tests/outsinks/Convert,2.589,0.0,3.332,0,18
nsprpub/lib/libc/src/strdup,11.349,2613.025,3.332,48,5
gfx/harfbuzz/src/hb-common,96.864,96.892,3.331,38,2
nsprpub/pr/src/md/beos/bnet,4.286,192.074,3.332,1,18
content/svg/content/src/nsSVGSetElement,2.589,0.0,3.332,0,17
usr/include/zlib,2.589,0.0,0.909,0,0
skia/ext/platform_canvas_linux,2.589,0.0,0.909,0,0
ipc/chromium/src/base/mac_util,3.139,0.0,3.33,1,0
mozilla/_ipdltest/PTestMultiMgrsBottomChild,2.589,0.0,0.909,0,0
nsIBrowserBoxObject,2.589,0.0,0.909,0,0
nsIDirectoryEnumerator,2.589,0.0,0.909,0,0
toolkit/components/alerts/src/mac/growl/GrowlApplicationBridge,2.589,0.0,0.909,0,0
js/src/ctypes/libffi/testsuite/libffi.call/pyobjc-tc,2.589,0.0,3.331,0,3
editor/libeditor/html/nsHTMLAnonymousUtils,2.867,133.68,3.332,3,30
toolkit/crashreporter/google-breakpad/src/common/stabs_reader_unittest,2.589,0.0,3.331,0,6
mozilla/jsipc/ObjectWrapperParent,2.589,0.0,0.909,0,0
modules/lib7z/LZMASDK/CPP/7zip/Archive/7z/7zRegister,2.589,0.0,3.331,0,4
nsprpub/pr/src/cplus/rcnetdb,3.749,3137.305,3.332,4,12
nsPIWidgetCocoa,2.589,0.0,0.909,0,0
embedding/browser/activex/src/xml/activexml,2.716,40.0,3.331,1,4
gfx/cairo/cairo/src/cairo-xlib-screen,2.823,91.201,3.332,2,16
storage/test/test_binding_params,2.589,0.0,3.332,0,10
widget/src/xpwidgets/nsClipboardHelper,3.22,182.831,3.332,6,15
usr/include/linux/auxvec,2.589,0.0,0.909,0,0
nsIDocumentCharsetInfo,2.589,0.0,0.909,0,0
intl/uconv/ucvlatin/nsUnicodeToSymbol,2.978,0.033,3.332,2,7
modules/lib7z/LZMASDK/CPP/7zip/Common/FilterCoder,3.327,1014.25,3.332,5,16
widget/src/windows/nsImageClipboard,2.91,14.409,3.332,3,15
rdf/datasource/public/nsILocalStore,2.846,0.333,3.332,4,3
