node,page_rank,betweenness,closeness,indegree,outdegree
gfx/skia/trunk/src/core/SkBlitRow_D32,1.602,14434.618,1.73,4,11
media/webrtc/trunk/webrtc/modules/video_coding/main/test/normal_test,1.747,2213.601,1.73,6,29
widget/cocoa/nsMenuX,1.677,774.959,1.73,1,10
nsIRDFXMLSource,1.306,0.0,0.478,0,0
gfx/skia/trunk/src/opts/SkMorphology_opts_none,1.329,0.0,1.729,1,2
nsIDOMXULCommandEvent,1.306,0.0,0.478,0,0
media/libvpx/vp9/encoder/vp9_segmentation,1.88,6134.432,1.73,9,13
nsICacheInfoChannel,1.306,0.0,0.478,0,0
mozilla/dom/FileSystemTaskBase,1.306,0.0,0.478,0,0
SLES/OpenSLES,1.306,0.0,0.478,0,0
Strings,1.306,0.0,0.478,0,0
ErrorListCxxDefines,1.306,0.0,0.478,0,0
toolkit/crashreporter/google-breakpad/src/processor/static_map,5.248,7017.234,1.73,11,3
media/webrtc/signaling/src/sipcc/core/sdp/sdp,5.402,6035.502,1.73,27,6
gfx/graphite2/src/inc/opcodes,1.588,3153.638,1.73,2,10
toolkit/crashreporter/google-breakpad/src/client/solaris/handler/exception_handler,1.751,2013.437,1.73,2,20
nsIDOMCharacterData,1.306,0.0,0.478,0,0
mozilla/dom/PContentPermissionRequestChild,1.306,0.0,0.478,0,0
dom/bindings/BindingDeclarations,11.156,75999.634,1.73,113,13
gfx/layers/LayerSorter,1.87,34656.666,1.73,2,16
accessible/xpcom/xpcAccessibleImage,1.464,3.819,1.73,2,16
js/src/ctypes/libffi/testsuite/libffi.call/return_sc,1.306,0.0,1.729,0,3
dom/base/Comment,1.306,0.0,1.73,0,18
rdf/tests/rdfpoll/rdfpoll,1.306,0.0,1.73,0,20
modules/freetype2/src/smooth/ftgrays,2.971,0.333,0.478,3,3
gfx/layers/ipc/LayerTransactionParent,1.786,29294.637,1.73,4,46
media/libvpx/vpx_scale_rtcd_x86-darwin9-gcc,1.306,0.0,1.73,0,3
memory/jemalloc/src/include/jemalloc/internal/stats,1.306,0.0,0.478,0,0
media/webrtc/signaling/src/sipcc/core/includes/dns_utils,2.795,2623.975,1.73,16,1
media/webrtc/trunk/webrtc/voice_engine/test/auto_test/voe_test_defines,1.616,1.917,1.729,4,2
js/src/vm/TypedArrayCommon,22.736,55819.299,1.73,18,17
gfx/skia/trunk/src/effects/SkTableMaskFilter,1.423,235.268,1.73,1,20
gfx/cairo/libpixman/src/pixman-arm-neon-asm,1.306,0.0,0.478,0,0
media/libvpx/vpx_ports/asm_offsets,1.621,83.959,1.73,2,1
dom/xslt/xpath/txSingleNodeContext,1.676,120.21,1.73,5,8
dom/svg/SVGFETurbulenceElement,1.352,139.093,1.73,1,19
intl/icu/source/i18n/unicode/measure,2.183,13972.575,1.73,5,5
mozilla/ipc/PDocumentRendererParent,1.306,0.0,0.478,0,0
ipc/chromium/src/third_party/libevent/bufferevent_async,1.349,9.087,1.73,1,27
layout/tables/nsTableRowGroupFrame,1.775,5771.204,1.73,8,48
js/src/jit/none/BaselineCompiler-none,1.306,0.0,1.73,0,3
mozilla/dom/PFileSystemRequestChild,1.306,0.0,0.478,0,0
nsIIncrementalDownload,1.306,0.0,0.478,0,0
intl/icu/source/i18n/nortrans,1.446,133.923,1.73,2,14
js/src/jit/x86/BaselineRegisters-x86,1.306,0.0,1.73,0,6
media/webrtc/trunk/webrtc/modules/audio_coding/main/acm2/acm_codec_database,2.736,1762724.191,1.73,10,27
memory/jemalloc/src/test/unit/prof_accum_b,3.926,0.0,1.729,2,2
security/manager/ssl/src/nsDataSignatureVerifier,1.386,315.571,1.73,3,45
mozilla/dom/Notification,1.306,0.0,0.478,0,0
security/nss/lib/smime/smime,1.572,439.36,1.73,5,7
media/libvpx/vp8/encoder/quantize,3.862,40574.602,1.73,22,12
gst/app/gstappsrc,1.306,0.0,0.478,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/buffer_stats,2.031,6.588,1.73,6,4
media/webrtc/signaling/src/sipcc/core/sipstack/h/ccsip_cc,1.364,1374.704,1.73,3,5
media/webrtc/signaling/include/debug-psipcc-types,1.663,6877.929,1.73,3,4
toolkit/components/commandlines/nsCommandLine,1.306,0.0,1.73,0,26
usr/include/sys/klog,1.306,0.0,0.478,0,0
ipc/chromium/src/base/idle_timer_none,1.306,0.0,1.729,0,2
js/xpconnect/tests/components/native/xpctest_attributes,1.306,0.0,1.73,0,7
media/libvorbis/lib/modes/setup_16,2.006,27.839,1.729,2,6
intl/icu/source/tools/ctestfw/testdata,1.608,1788.666,1.73,2,7
security/manager/ssl/src/nsNSSCertTrust,1.709,0.238,1.73,3,4
usr/include/bits/inf,1.306,0.0,0.478,0,0
gfx/cairo/cairo/src/cairo-rectangle,7.547,6667.354,1.73,29,8
build/stlport/stlport/limits,1.306,0.0,1.729,0,3
media/webrtc/trunk/tools/gyp/test/module/src/lib1,1.306,0.0,0.478,0,0
xpfe/appshell/nsContentTreeOwner,1.369,7.825,1.73,2,29
gfx/skia/trunk/src/opts/SkMorphology_opts_SSE2,1.711,201.284,1.73,2,4
ipc/glue/ProcessUtils,4.156,0.0,1.73,4,0
media/webrtc/trunk/webrtc/modules/video_capture/mac/qtkit/video_capture_qtkit_info,1.677,7736.0,1.73,1,3
nsIStreamCipher,1.306,0.0,0.478,0,0
js/src/jit/Registers,15.705,231.722,1.73,74,2
usr/include/sys/param,1.306,0.0,0.478,0,0
dom/events/CustomEvent,1.364,0.0,1.73,1,20
gfx/angle/src/libGLESv2/renderer/d3d/d3d9/RenderTarget9,1.742,324.395,1.73,6,12
dom/svg/SVGFilterElement,1.411,7.99,1.73,2,11
dom/media/fmp4/ffmpeg/libav55/include/libavutil/log,3.775,18094.721,1.73,11,4
mozilla/Assertions,1.306,0.0,0.478,0,0
mach/vm_map,1.306,0.0,0.478,0,0
gfx/skia/trunk/include/core/SkImageDecoder,3.834,24461.066,1.73,26,11
intl/icu/source/tools/toolutil/package,1.745,3329.912,1.73,5,19
nsIDNSListener,1.306,0.0,0.478,0,0
modules/zlib/src/gzread,2.027,28031.407,1.73,2,12
xpcom/reflect/xptcall/md/unix/xptcinvoke_mips,1.306,0.0,1.73,0,6
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/source/transform_unittest,1.306,0.0,1.73,0,11
mozilla/dom/telephony/TelephonyCallback,1.306,0.0,0.478,0,0
js/src/ctypes/libffi/include/ffi_common,65.565,262117.732,1.73,36,1
editor/txtsvc/nsITextServicesDocument,1.463,0.0,1.73,3,4
xpcom/tests/MoreTestingAtoms,4.349,7760.568,1.73,3,4
toolkit/crashreporter/google-breakpad/src/client/mac/tests/minidump_generator_test_helper,1.306,0.0,1.73,0,4
media/mtransport/third_party/nICEr/src/ice/ice_media_stream,1.817,11905.285,1.73,10,24
media/webrtc/signaling/src/sipcc/core/includes/time2,1.502,0.0,1.729,3,0
xpcom/build/xrecore,3.225,2.223,1.73,1,1
intl/icu/source/i18n/unicode/dtitvfmt,1.459,320.452,1.73,2,15
python/psutil/psutil/_psutil_osx,1.664,7.722,1.73,2,8
base/strings/sys_string_conversions,1.306,0.0,0.478,0,0
mozilla/warnonlysandbox/warnOnlySandbox,1.306,0.0,0.478,0,0
dom/html/MediaError,1.424,560.244,1.73,2,10
gfx/cairo/cairo/src/cairo-ft-private,1.343,1.0,1.73,1,2
mozilla/dom/HTMLBRElement,1.306,0.0,0.478,0,0
build/stlport/stlport/stl/_cwctype,23.358,243.116,1.729,6,2
embedding/tests/winEmbed/WebBrowserChrome,1.452,1111.014,1.73,2,18
usr/include/unicode/uversion,1.306,0.0,0.478,0,0
dom/media/mediasource/SourceBufferList,1.388,0.47,1.73,2,23
parser/html/nsHtml5TreeBuilderCppSupplement,1.586,27416.291,1.73,5,35
netwerk/streamconv/test/TestStreamConv,1.306,0.0,1.73,0,21
AccessibleAction_i,1.306,0.0,0.478,0,0
security/nss/lib/softoken/pkcs11i,1.95,4227.554,1.73,10,13
media/libtheora/lib/arm/armint,2.417,7736.0,1.729,1,3
media/webrtc/trunk/webrtc/modules/audio_processing/aec/aec_resampler,1.822,0.0,1.73,2,4
netwerk/base/src/ProxyAutoConfig,1.38,891.909,1.73,2,34
clang/Frontend/CompilerInstance,1.306,0.0,0.478,0,0
media/webrtc/signaling/src/sipcc/core/src-common/configapp,2.322,344.924,1.73,3,14
media/libopus/silk/NLSF_encode,1.409,151.658,1.73,1,18
security/sandbox/win/src/handle_closer,1.737,2323.752,1.73,5,21
nsIDOMDocumentXBL,1.306,0.0,0.478,0,0
toolkit/xre/nsAndroidStartup,1.306,0.0,1.73,0,13
windows.foundation,1.306,0.0,0.478,0,0
accessible/windows/ia2/ia2AccessibleImage,1.548,5.98,1.73,2,10
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/pitch_lag_tables,1.822,143.362,1.73,3,4
media/libyuv/source/video_common,1.782,0.0,1.73,4,2
media/webrtc/signaling/src/sipcc/core/includes/uart,1.306,0.0,1.73,0,1
parser/html/nsHtml5StreamListener,1.458,269.358,1.73,2,10
mozilla/dom/PScreenManagerChild,1.306,0.0,0.478,0,0
media/webrtc/trunk/tools/gyp/test/include_dirs/src/subdir/inc,1.677,0.0,0.478,1,0
xpcom/threads/nsEnvironment,1.386,15.893,1.73,2,21
gfx/angle/src/libGLESv2/renderer/VertexArrayImpl,1.958,1.443,1.73,5,3
dom/media/fmp4/SharedDecoderManager,1.932,63314.797,1.73,3,13
media/libvorbis/lib/bitrate,3.104,27.55,1.729,3,4
mozilla/dom/PBlobParent,1.306,0.0,0.478,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/ilbc,2.297,968401.038,1.73,7,10
nsIToolkitChromeRegistry,1.306,0.0,0.478,0,0
dom/svg/SVGMaskElement,1.306,0.0,1.73,0,9
security/manager/boot/src/nsSTSPreloadList,1.306,0.0,0.478,0,0
media/libnestegg/include/nestegg-stdint,1.306,0.0,0.478,0,0
accessible/base/nsAccUtils,6.809,21868.864,1.73,44,28
intl/uconv/ucvlatin/macfarsi,1.306,0.0,0.478,0,0
widget/windows/winrt/UIABridgePrivate,1.48,14032.914,1.73,3,5
mozilla/dom/mobilemessage/SmsTypes,1.306,0.0,0.478,0,0
media/webrtc/trunk/webrtc/modules/audio_processing/aec/echo_cancellation_internal,1.536,0.333,1.73,2,2
nsITokenPasswordDialogs,1.306,0.0,0.478,0,0
media/webrtc/trunk/tools/gyp/test/mac/cflags/cppfile_withcflags,1.306,0.0,0.478,0,0
media/webrtc/trunk/webrtc/modules/rtp_rtcp/test/BWEStandAlone/TestLoadGenerator,1.578,227.602,1.73,3,14
build/stlport/stlport/stl/_hashtable,11.377,8579.866,1.73,7,21
media/libstagefright/stubs/empty/hardware/audio,1.433,0.0,1.73,2,0
security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_basicconstraints,3.823,372.241,1.73,9,10
gfx/skia/trunk/src/gpu/GrPathRendererChain,1.461,42296.483,1.73,2,16
media/webrtc/trunk/webrtc/modules/video_coding/main/source/video_receiver_unittest,1.306,0.0,1.73,0,22
usr/include/bits/socket,1.306,0.0,0.478,0,0
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/windows/glog/vlog_is_on,2.354,7747.5,1.73,2,3
security/pkix/lib/pkixcert,1.417,1.533,1.73,1,8
security/nss/lib/libpkix/pkix/util/pkix_logger,24.086,859.401,1.73,59,13
security/nss/lib/freebl/mpi/tests/mptest-6,1.306,0.0,1.73,0,2
gfx/skia/trunk/src/core/SkDrawProcs,1.644,1168.573,1.73,7,16
ipc/chromium/src/base/stack_container,1.443,0.0,1.73,1,1
modules/freetype2/src/cff/cf2arrst,2.936,0.575,1.729,5,4
media/libvpx/vp8/common/reconintra4x4,3.037,9.04,1.73,14,5
netwerk/protocol/rtsp/rtsp/ARTPWriter,1.34,0.0,1.73,1,34
js/xpconnect/src/XPCLog,1.874,12.811,1.73,5,4
media/webrtc/trunk/webrtc/common_audio/signal_processing/resample_by_2_mips,1.306,0.0,0.478,0,0
security/sandbox/chromium/base/base_export,36.349,0.0,1.73,51,0
security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_cert,8.55,215475.415,1.73,50,52
media/libstagefright/system/core/include/utils/CallStack,1.985,72378.088,1.73,2,2
ErrorListCDefines,1.306,0.0,0.478,0,0
uriloader/exthandler/unix/nsMIMEInfoQt,1.659,0.0,1.73,1,4
nsICookiePermission,1.306,0.0,0.478,0,0
nsIRilMobileMessageDatabaseService,1.306,0.0,0.478,0,0
gfx/skia/trunk/src/ports/SkTLS_none,1.306,0.0,1.729,0,1
build/stlport/stlport/stl/config/_kai,1.306,0.0,0.478,0,0
netwerk/test/TestWriteSpeed,1.306,0.0,1.73,0,8
dom/system/gonk/VolumeServiceTest,1.528,24.169,1.73,2,8
xpcom/build/nsXPCOMStrings,21.403,7784.352,1.73,2,14
security/nss/lib/freebl/genload,1.396,1075.254,1.73,1,7
mozilla/dom/HTMLScriptElement,1.306,0.0,0.478,0,0
mozilla/dom/HTMLTableCellElement,1.306,0.0,0.478,0,0
toolkit/crashreporter/google-breakpad/src/processor/minidump_unittest,1.306,0.0,1.73,0,19
intl/uconv/cp1252,1.306,0.0,0.478,0,0
security/nss/coreconf/mkdepend/main,2.421,23735.562,1.73,3,9
security/nss/cmd/symkeyutil/symkeyutil,1.306,0.0,1.73,0,30
modules/freetype2/src/pshinter/pshglob,19.856,0.0,0.478,4,1
gfx/angle/src/libGLESv2/Fence,1.643,99.418,1.73,4,11
security/nss/lib/ckfw/capi/nsscapi,2.81,0.0,1.729,2,0
dom/media/fmp4/ffmpeg/libav54/include/libavcodec/xvmc,1.306,0.0,1.729,0,1
skia/GrContext,1.306,0.0,0.478,0,0
mozilla/_ipdltest/PTestBridgeMainParent,1.306,0.0,0.478,0,0
gfx/cairo/cairo/src/cairo-win32-font,1.464,3232.044,1.73,4,32
dom/plugins/base/nsPluginTags,1.435,351.64,1.73,4,32
gfx/graphite2/src/inc/Bidi,1.942,738.815,1.73,3,3
gfx/skia/trunk/src/sfnt/SkOTTable_OS_2_VA,1.459,1.667,1.73,1,7
media/stagefright/AACWriter,1.306,0.0,0.478,0,0
gfx/angle/src/libGLESv2/renderer/d3d/d3d9/Buffer9,1.422,16.932,1.73,2,14
nsIDebug2,1.306,0.0,0.478,0,0
gfx/angle/src/libGLESv2/renderer/d3d/d3d11/IndexBuffer11,1.525,0.0,1.73,2,7
js/src/ctypes/libffi/testsuite/libffi.call/cls_align_sint64,1.306,0.0,1.729,0,4
media/mtransport/transportlayerprsock,2.058,5594.713,1.73,9,24
gfx/layers/d3d11/ReadbackManagerD3D11,1.424,12286.201,1.73,2,17
other-licenses/7zstub/src/Windows/FileIO,1.727,1101.494,1.729,3,7
mozilla/dom/MenuBoxObjectBinding,1.306,0.0,0.478,0,0
gfx/skia/trunk/src/effects/SkColorMatrixFilter,1.306,0.0,1.73,0,36
media/webrtc/trunk/tools/clang/plugins/tests/inline_copy_ctor,2.272,0.0,1.729,1,2
xpcom/reflect/xptcall/md/win32/xptcinvoke,1.306,0.0,1.73,0,8
media/omx-plugin/include/ics/stagefright/ColorConverter,1.306,0.0,1.73,0,4
security/sandbox/chromium/base/time/time_win,1.306,0.0,1.73,0,16
gfx/skia/trunk/src/opts/SkBlurImage_opts,3.488,7736.66,1.729,7,1
media/libopus/silk/pitch_est_defines,2.173,2217.071,1.729,5,2
gfx/skia/trunk/include/pdf/SkPDFDocument,1.609,957.917,1.73,3,9
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/webrtc_neteq_unittest,1.306,0.0,1.73,0,27
toolkit/components/maintenanceservice/registrycertificates,1.578,6.5,1.73,2,9
modules/freetype2/include/internal/tttypes,1.306,0.0,0.478,0,1
dom/media/gmp/GMPSharedMemManager,2.729,17713.782,1.73,10,5
sys/videoio,1.306,0.0,0.478,0,0
mozilla/dom/HTMLDivElementBinding,1.306,0.0,0.478,0,0
gfx/skia/trunk/include/gpu/gl/SkNullGLContext,1.756,35.522,1.73,2,5
dom/events/EventListenerService,1.384,133.646,1.73,3,26
windows.system,1.306,0.0,0.478,0,0
gfx/2d/DrawCommand,1.423,17.167,1.73,1,10
gfx/skia/trunk/src/effects/SkTransparentShader,1.306,0.0,1.73,0,13
gfx/skia/trunk/src/pdf/SkPDFShader,1.352,24.241,1.73,2,42
mozilla/layers/APZTestData,1.306,0.0,0.478,0,0
nsprpub/pr/tests/acceptread,1.306,0.0,1.73,0,16
media/omx-plugin/include/gb/utils/Flattenable,2.202,1928.909,1.73,5,1
dom/media/mediasource/AsyncEventRunner,1.425,0.0,1.73,3,4
widget/gonk/nsLookAndFeel,1.498,97.652,1.73,2,9
intl/icu/source/i18n/repattrn,1.703,518.71,1.73,4,19
modules/freetype2/src/smooth/ftsmerrs,4.796,0.0,0.478,3,0
gfx/skia/trunk/include/utils/SkRandom,3.262,992.536,1.73,42,5
gfx/cairo/cairo/src/cairo-no-features,1.306,0.0,0.478,0,0
mozilla/ipc/InputStreamParams,1.306,0.0,0.478,0,0
mozilla/Array,1.306,0.0,0.478,0,0
xpcexception,1.306,0.0,0.478,0,0
media/libvorbis/lib/modes/residue_8,2.062,21.063,1.729,3,7
mozilla/dom/IccInfo,1.306,0.0,0.478,0,0
GL/GL,1.306,0.0,0.478,0,0
toolkit/components/url-classifier/Classifier,1.374,66.571,1.73,2,27
toolkit/crashreporter/google-breakpad/src/tools/solaris/dump_syms/dump_syms,1.306,0.0,1.73,0,2
media/libvpx/vp9/encoder/vp9_encodemb,2.157,4699.334,1.73,9,24
modules/brotli/dec/decode,1.757,126078.358,1.73,3,13
mozglue/build/BionicGlue,8.743,201426.463,1.73,32,4
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/time_stretch,2.04,285.295,1.73,4,14
security/nss/lib/libpkix/pkix/checker/pkix_ekuchecker,1.873,8.767,1.73,3,16
mozilla/dom/indexedDB/FileSnapshot,1.306,0.0,0.478,0,0
layout/inspector/inDOMView,1.352,0.0,1.73,1,25
toolkit/crashreporter/google-breakpad/src/third_party/libdisasm/x86_misc,6.472,153860.253,1.73,4,4
mfbt/Assertions,1.306,0.0,1.73,0,2
gfx/layers/ipc/ShadowLayerChild,1.768,0.0,1.73,2,4
gfx/skia/trunk/src/animator/SkDrawDiscrete,1.556,203.82,1.73,3,10
media/webrtc/signaling/src/sipcc/core/gsm/h/fim,1.976,16.09,1.73,13,4
media/webrtc/trunk/webrtc/voice_engine/voe_video_sync_impl,1.657,8911.035,1.73,5,16
security/nss/cmd/shlibsign/shlibsign,1.306,0.0,1.73,0,29
nsprpub/pr/tests/dbmalloc1,1.659,1058.512,1.73,5,5
nsIFrameLoader,1.306,0.0,0.478,0,0
mozilla/dom/NodeIteratorBinding,1.306,0.0,0.478,0,0
usr/include/linux/random,1.306,0.0,0.478,0,0
mfidl,1.306,0.0,0.478,0,0
intl/uconv/ucvtw/nsUnicodeToBIG5,1.463,20.501,1.73,2,9
nsIDOMHTMLObjectElement,1.306,0.0,0.478,0,0
security/nss/lib/freebl/ecl/ec2,3.12,971.789,1.729,8,3
android/keycodes,1.306,0.0,0.478,0,0
gfx/ots/src/woff2,2.681,42317.738,1.73,2,8
js/src/jit/mips/MacroAssembler-mips,1.955,5248.022,1.73,9,30
media/webrtc/trunk/webrtc/video_engine/test/libvietest/include/tb_capture_device,2.072,550.053,1.73,8,4
modules/freetype2/include/ftoutln,1.492,23.403,1.729,1,4
intl/icu/source/common/cstring,26.137,111672.512,1.73,168,10
layout/generic/nsContainerFrame,12.377,59419.162,1.73,153,45
intl/icu/source/common/umapfile,2.597,106341.128,1.73,4,11
winsvc,1.306,0.0,0.478,0,0
media/libjpeg/jfdctflt,1.306,0.0,1.73,0,4
netwerk/base/src/nsStandardURL,1.759,27047.397,1.73,10,48
gfx/skia/trunk/include/utils/SkNinePatch,1.386,0.417,1.73,1,5
mozilla/dom/HTMLDivElement,1.306,0.0,0.478,0,0
media/webrtc/trunk/testing/gtest/xcode/Samples/FrameworkSample/widget_test,1.306,0.0,1.73,0,5
dom/xul/templates/nsXULResourceList,1.394,0.0,1.729,1,1
xpcom/tests/TestQuickReturn,1.306,0.0,0.478,0,0
media/libopus/silk/stereo_MS_to_LR,1.356,0.0,1.73,1,7
xpcom/reflect/xptcall/md/unix/xptcinvoke_pa32,2.664,2.0,1.73,6,4
hal/windows/WindowsGamepad,1.306,0.0,1.73,0,11
gfx/skia/trunk/src/gpu/gl/GrGLVertexArray,1.453,3.937,1.73,3,16
nsISimpleEnumerator,1.306,0.0,0.478,0,0
dom/media/fmp4/ffmpeg/libav55/include/libavutil/file,1.306,0.0,1.729,0,1
intl/icu/source/common/unicode/ucharstriebuilder,1.421,0.7,1.73,2,6
gfx/skia/trunk/src/gpu/gl/GrGLPathRange,1.411,0.238,1.73,2,17
nsIGamepadServiceTest,1.306,0.0,0.478,0,0
ISimpleDOMDocument_i,1.306,0.0,0.478,0,0
nsprpub/pr/tests/y2ktmo,1.306,0.0,1.73,0,19
gfx/angle/src/third_party/compiler/ArrayBoundsClamper,1.974,0.9,1.729,4,5
media/webrtc/trunk/webrtc/modules/video_coding/codecs/test_framework/test,1.809,77.245,1.73,7,13
modules/freetype2/include/tttables,1.306,0.0,1.729,0,5
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/background_noise_unittest,1.306,0.0,1.73,0,4
media/webrtc/trunk/webrtc/common_audio/resampler/resampler,1.802,10.842,1.73,6,4
other-licenses/7zstub/src/7zip/Archive/7z/7zProperties,1.535,0.833,1.729,2,8
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/pack_bits,1.371,0.0,1.73,1,2
security/manager/ssl/src/nsClientAuthRemember,1.449,39170.209,1.73,4,31
media/mtransport/third_party/nICEr/src/net/nr_interface_prioritizer,1.7,2.334,1.73,5,8
intl/icu/source/common/serv,2.493,21276.62,1.73,12,17
uriloader/base/nsDocLoader,1.444,1730.394,1.73,4,36
intl/icu/source/common/resbund_cnv,1.539,19374.738,1.73,4,8
dom/svg/SVGAnimationElement,3.882,16820.365,1.73,23,22
js/Class,1.306,0.0,0.478,0,0
mfbt/Atomics,2.417,7735.0,1.73,1,2
security/nss/lib/pki/pkim,2.486,5545.448,1.73,15,10
gfx/skia/trunk/src/core/SkPackBits,1.306,0.0,1.73,0,9
basetyps,1.306,0.0,0.478,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/main/acm2/acm_ilbc,1.538,962922.248,1.73,2,9
layout/xul/tree/TreeBoxObject,1.306,0.0,1.73,0,30
mozilla/CheckedInt,1.306,0.0,0.478,0,0
dom/bindings/DOMJSClass,1.349,425.847,1.73,1,10
extensions/spellcheck/src/mozGenericWordUtils,1.561,0.111,1.73,2,9
windows.graphics.display,1.306,0.0,0.478,0,0
intl/uconv/ucvlatin/nsCP1250ToUnicode,1.508,20.501,1.73,2,7
netwerk/base/src/nsSerializationHelper,2.286,15822.263,1.73,11,16
dom/canvas/WebGLSync,1.416,0.0,1.73,1,11
media/libvpx/vp8/common/arm/neon/mbloopfilter_neon,1.306,0.0,1.729,0,2
media/mtransport/third_party/nICEr/src/net/transport_addr_reg,7.299,11516.974,1.73,21,11
toolkit/crashreporter/google-breakpad/src/common/dwarf/dwarf2reader_die_unittest,1.306,0.0,1.73,0,19
mozilla/ipc/XPCShellEnvironment,1.306,0.0,0.478,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/test/iLBC_testLib,1.306,0.0,1.73,0,4
mozilla/widget/AudioSession,1.306,0.0,0.478,0,0
gfx/skia/trunk/src/gpu/effects/GrDashingEffect,1.381,219.628,1.73,3,47
usr/include/sys/prctl,1.306,0.0,0.478,0,0
intl/icu/source/i18n/ucol_res,1.724,531478.602,1.73,9,43
js/src/builtin/SIMD,3.369,6163.597,1.73,17,21
usr/include/X11/Xosdefs,1.306,0.0,0.478,0,0
dom/events/ScrollAreaEvent,1.306,0.0,1.73,0,10
gfx/angle/src/libGLESv2/renderer/d3d/d3d11/ShaderExecutable11,1.699,35.951,1.73,3,5
usr/include/bits/resource,1.306,0.0,0.478,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/test/RTPtimeshift,1.306,0.0,1.73,0,8
modules/freetype2/src/sfnt/sfntpic,3.554,0.143,0.478,4,2
mozilla/ipc/PBackgroundTestParent,1.306,0.0,0.478,0,0
gfx/angle/src/common/version,1.549,18.667,1.729,3,1
gfx/skia/trunk/src/sfnt/SkOTTable_EBSC,1.337,4.777,1.73,1,3
dom/fmradio/FMRadioService,1.996,10965.855,1.73,5,25
media/libvpx/vp9/encoder/vp9_cost,2.603,79.533,1.73,8,3
js/src/ctypes/libffi/testsuite/libffi.call/stret_medium2,1.584,0.0,1.729,1,3
media/webrtc/trunk/testing/gtest/test/gtest_environment_test,1.306,0.0,1.73,0,10
security/nss/lib/ckfw/nssmkey/mrsa,1.465,7425.927,1.73,1,11
media/libtheora/lib/decapiwrapper,1.306,0.0,1.73,0,13
gfx/angle/src/libGLESv2/renderer/d3d/d3d11/shaders/compiled/passthroughr3d11ps,1.326,0.0,1.729,1,0
dom/smil/nsSMILTimeValueSpecParams,1.41,0.5,1.73,2,4
media/MediaRecorderBase,1.306,0.0,0.478,0,0
gfx/skia/trunk/src/gpu/effects/GrTextureStripAtlas,1.412,280.952,1.73,3,23
dom/media/fmp4/ffmpeg/libav54/include/libavcodec/vaapi,1.306,0.0,1.73,0,1
mozilla/_ipdltest/PTestShutdownSubChild,1.306,0.0,0.478,0,0
media/webrtc/signaling/src/sipcc/core/includes/sessionTypes,4.027,17814.306,1.73,15,11
dom/events/InputEvent,1.306,0.0,1.73,0,10
delayimp,1.306,0.0,0.478,0,0
gfx/thebes/gfxContext,11.978,4943247.756,1.73,114,42
gfx/angle/src/libGLESv2/renderer/d3d/d3d9/Query9,1.46,0.0,1.73,2,10
netwerk/base/src/nsDownloader,1.408,12.582,1.73,2,15
ipc/chromium/src/base/atomicops_internals_mutex,1.306,0.0,1.73,0,7
security/nss/cmd/signtool/util,1.633,2894.109,1.73,6,28
layout/xul/nsPIListBoxObject,1.386,0.0,1.73,2,1
intl/icu/source/common/punycode,1.547,4.262,1.73,3,13
nsITransactionManager,1.306,0.0,0.478,0,0
nsIPrintProgress,1.306,0.0,0.478,0,0
mozilla/dom/HTMLDataElementBinding,1.306,0.0,0.478,0,0
js/src/ctypes/libffi/src/m68k/ffitarget,1.306,0.0,0.478,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/mock/mock_audio_decoder,1.42,101.788,1.73,2,8
json/writer,1.306,0.0,0.478,0,0
usr/include/openssl/evp,1.306,0.0,0.478,0,0
modules/freetype2/src/pshinter/pshnterr,4.206,0.0,0.478,3,0
mozilla/ProcessedStack,1.306,0.0,0.478,0,0
dom/bluetooth2/BluetoothAdapter,1.647,5160.699,1.73,6,38
nsprpub/pr/src/md/os2/os2sock,1.758,23390.13,1.73,2,14
dom/workers/URL,1.342,0.0,1.73,1,32
intl/uconv/ucvlatin/nsCP1256ToUnicode,1.508,20.501,1.73,2,7
editor/libeditor/TextEditorTest,1.326,0.0,1.73,1,1
intl/icu/source/common/ucase_props_data,1.53,0.0,1.73,1,3
nsIDirectoryService,1.306,0.0,0.478,0,0
intl/uconv/ucvcn/cp936invmap,1.572,0.0,1.729,1,0
media/libstagefright/frameworks/av/media/libstagefright/foundation/ABuffer,1.333,18.0,1.73,1,9
nsITaskbarOverlayIconController,1.306,0.0,0.478,0,0
dom/xslt/xslt/txRtfHandler,1.539,82.418,1.73,4,11
gfx/skia/trunk/src/svg/SkSVGGradient,1.755,380.385,1.73,3,12
nsIDOMClipboardEvent,1.306,0.0,0.478,0,0
