node,page_rank,betweenness,closeness,indegree,outdegree
security/nss/lib/pkcs7/p7decode,4.982,15713.889,3.214,12,40
intl/uconv/src/nsScriptableUConv,2.579,1157.745,3.214,2,23
security/coreconf/mkdepend/parse,2.978,3983.0,3.213,1,7
widget/android/nsIdleServiceAndroid,2.792,2.855,3.214,2,9
media/libnestegg/src/align,3.124,0.0,3.213,1,0
widget/os2/nsIdleServiceOS2,2.756,15.995,3.214,2,11
ipc/chromium/src/chrome/common/page_action,4.272,0.0,3.213,1,2
gfx/skia/include/effects/SkDiscretePathEffect,2.816,2.016,3.213,2,5
js/src/ctypes/libffi/testsuite/libffi.call/pyobjc-tc,2.456,0.0,3.214,0,2
content/xslt/src/xpath/txBooleanExpr,2.456,0.0,3.214,0,12
widget/android/AndroidJNI,2.456,0.0,3.214,0,14
ipc/chromium/src/third_party/libevent/test/regress.gen,2.972,88.422,3.214,3,11
layout/style/nsCSSPropertySet,2.742,2.191,3.214,3,3
netwerk/protocol/http/nsHttpConnectionMgr,2.74,1516.412,3.214,5,48
nsIDOMXULButtonElement,2.456,0.0,0.846,0,0
nsIDocShellHistory,2.456,0.0,0.846,0,0
accessible/src/msaa/nsRootAccessibleWrap,2.586,0.0,3.214,1,17
content/xtf/src/nsXTFService,2.456,0.0,3.214,0,20
js/src/v8-dtoa/dtoa,4.272,0.0,3.213,2,1
extensions/pref/autoconfig/src/nsConfigFactory,2.456,0.0,3.214,0,5
webkit/glue/webview_delegate,2.456,0.0,0.846,0,0
security/manager/android_stub,2.456,0.0,0.846,0,0
gfx/cairo/cairo/src/cairo-mutex-list-private,5.588,255.675,3.213,2,2
nsIParentRedirectingChannel,2.456,0.0,0.846,0,0
mozilla/_ipdltest/PTestManyChildAllocsSubParent,2.456,0.0,0.846,0,0
js/src/vm/RegExpStatics,26.56,2802.229,3.213,12,13
qapplication,2.456,0.0,0.846,0,0
c_asm,2.456,0.0,0.846,0,0
nsIResumableChannel,2.456,0.0,0.846,0,0
security/nss/cmd/tests/encodeinttest,3.782,3379.419,3.214,2,4
mozilla/threads/nsThreadIDs,2.456,0.0,0.846,0,0
gfx/src/nsMargin,21.316,1394.389,3.214,81,4
gfx/skia/src/animator/SkDisplayMovie,3.479,570.822,3.213,6,25
toolkit/crashreporter/google-breakpad/src/client/mac/testapp/Controller,2.456,0.0,0.846,0,0
netwerk/base/src/nsProtocolProxyService,2.535,39.846,3.214,2,46
uriloader/exthandler/android/nsExternalSharingAppService,2.555,0.0,3.214,1,22
security/nss/lib/freebl/mpi/tests/mptest-5a,3.292,0.0,3.213,2,3
gfx/thebes/gfxQuartzSurface,2.939,1232.187,3.214,4,17
layout/base/nsStyleChangeList,3.788,63.783,3.214,9,12
nsIGIOService,2.456,0.0,0.846,0,0
security/nss/cmd/libpkix/pkix/params/test_valparams,2.485,1.117,3.214,1,9
gfx/skia/include/svg/SkSVGPaintState,4.669,34.993,3.213,5,6
ipc/chromium/src/base/waitable_event_unittest,2.456,0.0,3.213,0,4
m68881,2.456,0.0,0.846,0,0
xpcom/tests/TestCOMPtr,2.456,0.0,3.214,0,7
gfx/skia/src/images/SkImageDecoder_libbmp,2.456,0.0,3.214,0,14
usr/include/gelf,2.456,0.0,0.846,0,0
accessible/src/mac/nsARIAGridAccessibleWrap,2.553,0.0,3.213,1,1
mbstring,2.456,0.0,0.846,0,0
nsIScrollable,2.456,0.0,0.846,0,0
gfx/skia/src/views/SkWidget,2.456,0.0,3.213,0,5
layout/base/nsCSSFrameConstructor,10.188,1704384.824,3.214,35,198
layout/base/nsPresState,3.026,350.277,3.214,10,6
dom/plugins/base/nsPluginNativeWindowOS2,2.532,32838.688,3.214,2,19
parser/xml/src/nsSAXXMLReader,2.621,464.509,3.214,2,30
parser/html/nsHtml5Highlighter,4.978,7816.906,3.214,9,22
gfx/skia/src/ports/SkXMLParser_empty,2.456,0.0,3.213,0,3
toolkit/components/maintenanceservice/serviceinstall,3.214,1340.964,3.214,3,10
nsprpub/pr/tests/testbit,2.456,0.0,3.214,0,5
nsprpub/pr/tests/ranfile,2.456,0.0,3.214,0,18
gfx/cairo/cairo/src/cairo-meta-surface-private,3.155,0.361,3.214,3,6
dom/base/nsIScriptRuntime,4.296,1.524,3.214,15,7
nsIWinAppHelper,2.456,0.0,0.846,0,0
security/nss/lib/ssl/sslinit,2.588,16231.949,3.214,2,7
intl/uconv/ucvja/nsUCVJACID,2.484,0.0,3.213,1,0
layout/tables/SpanningCellSorter,2.982,34.042,3.214,2,9
storage/src/variantToSQLiteT_impl,2.599,2.734,3.214,2,8
gfx/skia/include/core/SkFloatBits,26.691,8257.305,3.213,6,4
nsprpub/pr/src/md/unix/openbsd,2.456,0.0,3.214,0,8
gfx/src/nsPoint,48.846,279.543,3.214,186,3
js/src/jsapi-tests/testScriptObject,2.456,0.0,3.213,0,3
config/mkdepend/def,5.35,0.0,3.213,5,1
security/nss/lib/jar/jarfile,2.997,1480.787,3.214,5,20
ipc/ipdl/test/cxx/IPDLUnitTests.template,18.769,47059.483,3.214,31,21
gfx/skia/src/core/SkBlitRow_D4444,3.16,0.0,3.213,1,10
uriloader/exthandler/unix/nsExternalSharingAppService,2.816,0.333,3.214,2,1
accessible/src/msaa/nsEventMap,2.497,0.0,3.214,1,1
widget/gtk2/nsPSPrinters,2.643,3.7,3.214,2,17
mozilla/layout/RenderFrameChild,2.456,0.0,0.846,0,0
gfx/cairo/cairo/src/cairo-wideint-type-private,24.99,4924.352,3.214,13,4
intl/strres/src/nsStringBundle,2.713,663.324,3.214,2,42
editor/libeditor/base/nsEditRules,2.686,0.043,3.214,4,3
accessible/src/mac/nsApplicationAccessibleWrap,3.386,2.918,3.213,4,1
editor/composer/src/nsComposerCommands,3.467,3977.841,3.214,3,19
gfx/src/nsBoundingMetrics,6.071,3.299,3.213,22,2
media/libvpx/vp8/common/arm/reconintra_arm,2.456,0.0,3.214,0,6
net/url_request/url_request,2.456,0.0,0.846,0,0
mobile/android/components/build/nsBrowserComponents,2.456,0.0,0.846,0,0
usr/include/asm-generic/param,2.456,0.0,0.846,0,0
nsIXULTemplateQueryProcessor,2.456,0.0,0.846,0,0
modules/freetype2/src/pshinter/pshinter,2.456,0.0,3.213,0,5
usr/include/getopt,2.456,0.0,0.846,0,0
ole2,2.456,0.0,0.846,0,0
intl/uconv/ucvlatin/nsMacTurkishToUnicode,2.827,0.034,3.214,2,7
nsISHEntry,2.456,0.0,0.846,0,0
mozilla/storage/Variant,2.456,0.0,0.846,0,0
xpcom/tests/static-checker/override-virtual,2.456,0.0,0.846,0,0
security/nss/lib/ssl/prelib,2.456,0.0,3.214,0,10
toolkit/crashreporter/google-breakpad/src/processor/postfix_evaluator,4.426,13.65,3.213,4,2
mozilla/Hal,2.456,0.0,0.846,0,0
xpcom/base/nsWeakPtr,7.38,0.0,3.214,31,1
other-licenses/android/ns_print,2.803,317.034,3.214,1,13
js/xpconnect/public/nsAutoJSValHolder,3.472,22.197,3.214,7,5
intl/uconv/ucvlatin/8859-7,2.456,0.0,0.846,0,0
xpcom/threads/nsEventQueue,2.983,1943.29,3.214,5,10
nsprpub/pr/src/md/beos/beos_errors,10.892,385.258,3.214,6,5
mozilla/_ipdltest/IPDLUnitTestProcessChild,2.456,0.0,0.846,0,0
ipc/chromium/src/base/pr_time_unittest,2.456,0.0,3.214,0,8
parser/html/nsHtml5SpeculativeLoad,3.331,386.541,3.214,3,11
gfx/skia/src/views/SkStaticTextView,2.526,69.328,3.214,1,22
nsPIDNSService,2.456,0.0,0.846,0,0
gfx/angle/include/EGL/eglext,5.762,2264.906,3.214,6,3
intl/uconv/ucvko/nsUnicodeToEUCKR,2.743,0.034,3.214,2,9
layout/generic/nsTextFrame,3.157,419.352,3.214,9,36
pmddim,2.456,0.0,0.846,0,0
nsprpub/config/now,2.456,0.0,0.846,0,0
modules/freetype2/src/type1/t1objs,3.449,1720.309,3.214,5,19
nsILocalFileOS2,2.456,0.0,0.846,0,0
modules/libjar/zipwriter/src/ZipWriterModule,2.456,0.0,3.214,0,4
nsIX509Cert3,2.456,0.0,0.846,0,0
nsIDOMUIEvent,2.456,0.0,0.846,0,0
content/svg/content/src/SVGAnimatedLengthList,3.947,11149.982,3.214,10,17
content/base/public/nsContentUtils,69.132,1337535.255,3.214,408,60
nsprpub/pr/src/threads/combined/pruthr,87.019,246211.95,3.214,36,27
js/src/assembler/assembler/MacroAssemblerCodeRef,15.447,2091.676,3.213,12,4
mmintrin,2.456,0.0,0.846,0,0
security/nss/cmd/libpkix/pkix/certsel/test_certselector,2.485,9.622,3.214,1,23
netwerk/base/src/nsIOThreadPool,2.456,0.0,3.214,0,18
widget/qt/mozqorientationsensorfilter,4.272,0.0,3.213,1,2
js/src/ctypes/libffi/testsuite/libffi.call/float2,2.456,0.0,3.214,0,2
gfx/skia/src/gpu/GrMemory,3.977,32890.586,3.214,4,1
toolkit/crashreporter/google-breakpad/src/common/windows/string_utils-inl,16.38,0.0,3.213,10,0
mach/vm_statistics,2.456,0.0,0.846,0,0
media/libjpeg/simd/jsimd,3.308,0.0,3.213,3,2
gfx/skia/src/animator/SkDrawPath,4.654,13282.733,3.214,10,29
toolkit/crashreporter/google-breakpad/src/client/linux/sender/google_crash_report_sender,2.456,0.0,3.213,0,2
nsIGfxInfo,2.456,0.0,0.846,0,0
gfx/angle/src/libEGL/Display,6.885,11738.9,3.213,11,12
mfbt/Likely,2.456,0.0,0.846,0,0
content/base/src/nsContentIterator,2.632,43.058,3.214,3,19
layout/base/nsRefreshDriver,4.652,3944.675,3.214,13,36
nsprpub/pr/src/pthreads/ptthread,2.456,0.0,0.846,0,0
security/nss/cmd/libpkix/pkix/top/test_buildchain_resourcelimits,2.485,6.175,3.214,1,27
intl/hyphenation/src/hnjstdio,6.085,6885.825,3.214,2,8
security/nss/lib/base/base,24.259,13345.578,3.214,57,6
dom/system/unix/QTMLocationProvider,2.615,0.0,3.214,1,14
media/libtheora/lib/dequant,4.52,8010.575,3.214,3,10
intl/uconv/ucvja/nsUCVJA2CID,2.484,0.0,3.213,1,0
gfx/angle/samples/gles2_book/MultiTexture/MultiTexture,2.456,0.0,3.213,0,6
gfx/skia/src/core/SkDebug,34.356,1742.102,3.214,63,5
ipc/chromium/src/base/crypto/signature_verifier_unittest,2.456,0.0,3.214,0,5
nsIDebug,2.456,0.0,0.846,0,0
nsIDOMSVGTransformable,2.456,0.0,0.846,0,0
ipc/chromium/src/base/string_escape,4.59,0.533,3.213,3,3
content/base/public/mozISanitizingSerializer,2.539,0.0,3.214,2,1
ipc/chromium/src/third_party/libevent/test/test-eof,2.456,0.0,3.213,0,2
nsIRequestObserver,2.456,0.0,0.846,0,0
nsIDOMHTMLOListElement,2.456,0.0,0.846,0,0
media/libvorbis/lib/smallft,4.707,1.667,3.213,5,1
media/libvpx/vp8/encoder/encodemv,3.032,11.399,3.214,5,13
accessible/src/msaa/nsAccessNodeWrap,4.01,13870.208,3.214,6,34
ipc/chromium/src/base/rand_util,6.801,4166.004,3.214,7,5
toolkit/crashreporter/google-breakpad/src/processor/cfi_frame_info-inl,3.656,703.967,3.214,4,3
jstl,2.456,0.0,0.846,0,0
media/libjpeg/jerror,24.229,159709.521,3.214,42,8
SystemConfiguration/SCNetworkReachability,2.456,0.0,0.846,0,0
usr/include/unicode/putil,2.456,0.0,0.846,0,0
media/libvpx/vpx_scale/yv12extend,3.503,0.0,3.213,8,1
js/src/jstypes,567.201,35458.847,3.214,166,3
js/src/ctypes/libffi/testsuite/libffi.call/cls_multi_sshort,2.456,0.0,3.214,0,4
mozITXTToHTMLConv,2.456,0.0,0.846,0,0
js/src/jsiter,34.078,2766.914,3.214,25,43
media/libvpx/vp8/common/loopfilter_filters,3.342,0.0,3.213,2,2
nsIDOMXULTextboxElement,2.456,0.0,0.846,0,0
security/nss/cmd/modutil/installparse,3.004,0.0,3.214,2,4
nsIDOMHTMLEmbedElement,2.456,0.0,0.846,0,0
hal/HalSensor,2.999,1722.105,3.214,3,2
ipc/chromium/src/chrome/common/sandbox_init_wrapper,3.47,226.448,3.214,2,6
security/nss/lib/util/secerr,44.521,59.653,3.214,166,1
storage/src/VacuumManager,2.822,502.585,3.214,2,23
gfx/skia/src/images/SkImageDecoder_libjpeg,2.456,0.0,3.214,0,32
layout/svg/base/src/SVGFEUnstyledLeafFrame,2.5,3279.03,3.214,1,9
js/src/ctypes/libffi/testsuite/libffi.call/cls_9byte1,2.978,0.0,3.214,1,3
xpcom/reflect/xptinfo/tests/TestInterfaceInfo,2.456,0.0,3.214,0,7
gfx/skia/src/gpu/GrVertexBuffer,3.36,47.69,3.213,6,2
mozilla/_ipdltest/PTestDescSubParent,2.456,0.0,0.846,0,0
nsprpub/pr/tests/servr_kk,2.456,0.0,3.214,0,21
winbase,2.456,0.0,0.846,0,0
widget/gtk2/gtk2compat,2.456,0.0,0.846,0,0
netwerk/ipc/NeckoCommon,2.456,0.0,3.214,0,7
layout/style/nsIStyleRuleProcessor,3.331,7.136,3.214,10,4
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/source_line_resolver_interface,6.041,5.908,3.213,18,2
content/xslt/src/xpath/txRelationalExpr,2.456,0.0,3.214,0,19
content/base/public/nsContentCreatorFunctions,5.398,1512.182,3.214,43,7
nsICycleCollectorListener,2.456,0.0,0.846,0,0
xpcom/tests/bug656331_component/TestComponent,2.456,0.0,3.214,0,2
intl/chardet/src/nsChardetModule,2.456,0.0,3.214,0,7
gfx/thebes/gfxOS2Platform,2.582,27.332,3.214,2,30
layout/base/nsILayoutHistoryState,3.307,4.469,3.214,12,6
rdf/datasource/src/nsRDFBuiltInDataSources,2.547,0.0,3.214,1,1
xpcom/tests/resources,2.456,0.0,0.846,0,0
widget/xpwidgets/nsXPLookAndFeel,6.607,14699.674,3.214,14,17
security/nss/lib/pk11wrap/pk11sdr,3.029,129.897,3.214,6,21
content/html/content/src/nsHTMLAnchorElement,2.456,0.0,3.214,0,34
js/src/ctypes/libffi/testsuite/libffi.call/return_dbl,2.456,0.0,3.214,0,2
nsprpub/lib/tests/arena,2.456,0.0,3.214,0,11
libkern/OSByteOrder,2.456,0.0,0.846,0,0
nsIDOMSmartCardEvent,2.456,0.0,0.846,0,0
nsIHTTPChannel,2.456,0.0,0.846,0,0
toolkit/crashreporter/google-breakpad/src/common/dwarf/cfi_assembler,3.581,1.333,3.213,3,4
layout/xul/base/src/nsSliderFrame,2.615,4763.312,3.214,3,53
modules/freetype2/include/freetype/ftmodapi,8.588,9278.99,3.214,14,6
embedding/components/printingui/src/unixshared/nsPrintProgress,2.727,4.046,3.214,2,16
accessible/src/xul/nsXULSliderAccessible,2.543,0.0,3.214,1,25
media/libjpeg/jidctflt,2.456,0.0,3.213,0,5
gfx/skia/src/animator/SkDrawText,3.211,1230.008,3.214,5,18
gfx/skia/src/ports/SkOSFile_brew,2.456,0.0,3.213,0,1
layout/generic/nsSimplePageSequence,2.664,1399.606,3.214,4,52
modules/freetype2/src/gzip/infutil,11.45,8435.7,3.214,5,8
gfx/cairo/cairo/src/cairo-stroke-style,3.332,2.217,3.214,5,8
security/nss/lib/libpkix/pkix/checker/pkix_targetcertchecker,4.779,6.574,3.213,5,16
xpcom/tests/ShowAlignments,2.456,0.0,3.214,0,2
usr/include/bits/posix_opt,2.456,0.0,0.846,0,0
other-licenses/7zstub/src/Windows/Control/ProgressBar,2.705,773.005,3.213,1,2
unixlib,2.456,0.0,0.846,0,0
toolkit/crashreporter/google-breakpad/src/client/mac/crash_generation/crash_generation_client,4.129,77.856,3.213,3,3
layout/generic/nsSplittableFrame,16.107,996.756,3.214,108,11
modules/libpref/public/Preferences,2.456,0.0,3.214,0,9
ipc/chromium/src/third_party/libevent/test/regress_dns,2.585,3.0,3.214,1,5
nsIUnicharLineInputStream,2.456,0.0,0.846,0,0
dom/indexedDB/IDBRequest,2.908,518.606,3.214,7,36
gdk/gdkkeysyms,2.456,0.0,0.846,0,0
nsprpub/pr/tests/acceptread,2.456,0.0,3.214,0,17
nsIProxyAutoConfig,2.456,0.0,0.846,0,0
js/src/jsstr,205.23,165759.481,3.214,58,50
ipc/ipdl/test/cxx/app/TestIPDL,2.456,0.0,3.213,0,1
media/libvpx/vp8/encoder/variance,7.932,2.5,3.213,17,1
nsIChannelEventSink,2.456,0.0,0.846,0,0
nsprpub/pr/include/md/_freebsd,2.456,0.0,3.214,0,3
gfx/cairo/cairo/src/cairo-xcb-xrender,2.456,0.0,3.213,0,1
security/nss/lib/libpkix/include/pkix_certstore,6.169,0.0,3.213,13,1
dom/plugins/ipc/AStream,2.456,0.0,0.846,0,0
nsISyncJPAKE,2.456,0.0,0.846,0,0
gfx/angle/src/compiler/preprocessor/new/token_type,5.255,0.0,3.212,2,1
ipc/chromium/src/base/chrome_application_mac,2.456,0.0,3.214,0,2
security/nss/lib/freebl/mpi/mpmontg,8.97,24336.556,3.214,14,8
Windows/Registry,2.456,0.0,0.846,0,0
gfx/angle/src/compiler/CodeGenHLSL,2.456,0.0,3.212,0,4
nsprpub/pr/include/prolock,2.915,290.499,3.214,2,4
gfx/thebes/gfxPoint3D,4.025,0.567,3.214,6,1
usr/include/ucontext,2.456,0.0,0.846,0,0
toolkit/mozapps/update/updater/progressui,5.937,6667.833,3.213,5,2
extensions/spellcheck/hunspell/src/baseaffix,2.956,0.0,3.213,2,2
ipc/chromium/src/chrome/common/page_zoom,2.456,0.0,0.846,0,0
dom/sms/src/SmsFilter,3.131,16269.66,3.214,6,26
usr/include/alsa/asoundlib,2.456,0.0,0.846,0,0
js/src/yarr/OSAllocatorOS2,2.456,0.0,3.213,0,3
rdf/base/src/nsRDFBaseDataSources,2.682,0.0,3.214,3,2
alloc,2.456,0.0,0.846,0,0
content/base/public/mozFlushType,5.788,0.0,3.214,6,0
gfx/angle/src/compiler/ValidateLimitations,2.871,2652.018,3.214,2,13
ipc/chromium/src/chrome/common/visitedlink_common,2.96,0.0,3.214,1,5
mozilla/FileLocation,2.456,0.0,0.846,0,0
gfx/skia/include/text/SkTextLayout,2.665,0.0,3.213,1,5
gfx/skia/src/ports/SkFontHost_mac,2.456,0.0,3.213,0,1
ipc/chromium/src/chrome/common/json_value_serializer,4.04,808.516,3.214,7,9
dom/plugins/base/nsPluginError,3.064,0.5,3.214,6,1
ipc/chromium/src/base/process_win,2.456,0.0,3.213,0,4
layout/generic/nsTextRunTransformations,2.601,0.0,3.214,2,19
accessible/src/base/NotificationController,2.918,277.187,3.214,4,32
security/manager/ssl/src/nsNSSCertTrust,3.199,0.227,3.214,3,4
xpcom/build/nsXPComInit,13.869,2423540.023,3.214,66,91
rdf/base/src/nsRDFService,2.596,365.672,3.214,2,45
tools/profiler/nsProfiler,3.06,736.278,3.214,2,14
xpcom/glue/nsWeakReference,21.419,2611.284,3.214,156,13
security/manager/ssl/src/nsSSLStatus,3.252,520.145,3.214,7,16
gfx/angle/src/compiler/ForLoopUnroll,3.627,671.567,3.213,3,5
widget/windows/nsTextStore,2.531,0.0,3.214,1,29
unknwn,2.456,0.0,0.846,0,0
gfx/thebes/gfxLineSegment,3.206,0.0,3.213,2,2
gfx/cairo/libpixman/src/pixman-access-accessors,2.456,0.0,3.213,0,1
gfx/2d/2D,21.25,49674.089,3.214,34,7
nsIIDBObjectStore,2.456,0.0,0.846,0,0
xpcom/threads/nsThread,2.964,135367.158,3.214,5,35
js/src/jsval,30.277,294.475,3.214,15,5
nsITypeAheadFind,2.456,0.0,0.846,0,0
gfx/skia/src/core/SkBlitter_Sprite,2.929,32720.214,3.214,4,15
modules/libbz2/src/huffman,3.364,0.0,3.213,2,4
accessible/src/base/nsARIAGridAccessible,9.336,12464.609,3.214,6,30
usr/include/spawn,2.456,0.0,0.846,0,0
gfx/skia/include/pdf/SkPDFDocument,3.184,790.765,3.213,2,7
nsprpub/pr/src/md/os2/os2rng,13.996,53299.575,3.214,1,4
mozilla/mozalloc_macro_wrappers,2.456,0.0,0.846,0,0
gfx/tests/TestRegion,2.456,0.0,3.214,0,5
nsIClassInfo,2.456,0.0,0.846,0,0
nsprpub/lib/tests/base64t,2.456,0.0,3.214,0,10
caps/src/nsNullPrincipal,2.536,8242.085,3.214,1,25
js/src/ctypes/libffi/testsuite/libffi.call/cls_8byte,2.456,0.0,3.214,0,3
mozilla/dom/PStorageChild,2.456,0.0,0.846,0,0
sys/stddef,2.456,0.0,0.846,0,0
js/jsd/jsd_java,2.456,0.0,0.846,0,0
media/libvpx/vp8/encoder/ratectrl,2.809,44.301,3.214,4,14
usr/include/asm-generic/errno-base,2.456,0.0,0.846,0,0
sys/byteorder,2.456,0.0,0.846,0,0
nsIGenKeypairInfoDlg,2.456,0.0,0.846,0,0
mozilla/plugins/NPEventOSX,2.456,0.0,0.846,0,0
security/nss/lib/freebl/shsign,2.707,0.0,3.214,3,0
gfx/skia/src/ports/sk_predefined_gamma,2.456,0.0,0.846,0,0
layout/ipc/RenderFrameParent,2.841,42564.686,3.214,5,36
content/base/src/nsLineBreaker,2.485,17191.944,3.214,1,19
gfx/skia/src/pdf/SkPDFTypes,6.388,3427.826,3.214,19,18
gfx/skia/src/core/SkStroke,2.847,15737.789,3.214,3,15
gfx/skia/include/gpu/GrGLDefines,7.616,0.0,3.213,13,0
nsIAccessibleProvider,2.456,0.0,0.846,0,0
gfx/angle/src/compiler/MapLongVariableNames,3.687,23244.307,3.213,3,7
media/libvpx/vp8/decoder/treereader,3.317,0.0,3.213,3,2
security/nss/lib/util/secdigt,5.233,144.249,3.214,14,5
other-licenses/snappy/src/snappy,5.266,4639.34,3.214,3,7
ipc/chromium/src/base/sys_info_unittest,2.456,0.0,3.213,0,6
js/src/assembler/jit/ExecutableAllocatorWin,2.456,0.0,3.213,0,2
gfx/skia/src/animator/SkMatrixParts,3.317,1185.99,3.214,6,23
gfx/harfbuzz/src/main,2.456,0.0,3.214,0,6
chrome/browser/automation/automation_provider,2.456,0.0,0.846,0,0
js/src/methodjit/FrameState,2.628,0.0,3.213,1,13
gfx/cairo/cairo/src/cairo-rectangular-scan-converter,3.405,14008.544,3.214,4,19
embedding/components/printingui/src/win/nsPrintProgressParams,2.788,5.293,3.214,2,10
editor/libeditor/html/nsHTMLEditUtils,3.493,547.849,3.214,12,17
modules/freetype2/include/freetype/internal/services/svgldict,2.456,0.0,0.846,0,0
security/nss/lib/ckfw/capi/ckcapi,5.457,2839.531,3.214,9,8
js/src/jsfuninlines,41.28,97.542,3.213,26,18
js/src/ctypes/libffi/testsuite/libffi.call/cls_dbls_struct,2.456,0.0,3.213,0,2
intl/uconv/ucvlatin/nsMacHebrewToUnicode,2.827,0.034,3.214,2,7
tools/jprof/elf,2.456,0.0,3.213,0,1
usr/include/startup-notification-1.0/libsn/sn,2.456,0.0,0.846,0,0
intl/uconv/ucvibm/nsUCvIBMCID,2.484,0.0,3.213,1,0
parser/expat/lib/asciitab,3.205,0.0,3.212,1,0
nsILDAPOperation,2.456,0.0,0.846,0,0
netwerk/cache/nsCacheEntry,3.822,4245.45,3.214,11,28
gfx/skia/src/images/SkImageDecoder_libgif,2.456,0.0,3.214,0,19
nsAutoLock,2.456,0.0,0.846,0,0
intl/uconv/ucvlatin/nsMacIcelandicToUnicode,2.827,0.034,3.214,2,7
security/nss/cmd/libpkix/pkix/top/test_policychecker,2.485,2.171,3.214,1,15
nsprpub/pr/src/misc/pripcsem,3.592,556.495,3.214,6,6
ipc/chromium/src/chrome/common/extensions/url_pattern_unittest,2.456,0.0,3.213,0,2
content/events/src/nsDOMNotifyAudioAvailableEvent,2.572,57.795,3.214,2,27
ipc/chromium/src/testing/gtest/include/gtest/gtest_prod,10.865,0.0,3.213,4,0
content/svg/content/src/nsSVGMarkerElement,2.732,641.069,3.214,4,40
gfx/cairo/cairo/src/cairo-scaled-font-subsets,2.456,0.0,3.213,0,3
toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_format,36.952,73713.45,3.214,54,11
gfx/skia/src/ports/SkXMLParser_expat,2.456,0.0,3.214,0,10
dom/plugins/ipc/PluginModuleParent,2.766,412474.123,3.214,3,43
xpcom/string/src/nsString,2.456,0.0,3.214,0,5
toolkit/crashreporter/google-breakpad/src/processor/cfi_frame_info,6.954,27519.799,3.214,15,9
gfx/skia/src/gpu/GrGpuGLFixed,2.555,0.0,3.214,1,22
ipc/chromium/src/chrome/common/debug_flags,2.96,0.0,3.213,1,5
nsIAccessibleStates,2.456,0.0,0.846,0,0
gfx/skia/include/xml/SkXMLWriter,4.63,3001.425,3.214,5,10
content/smil/nsSMILTimeValueSpecParams,2.607,0.333,3.214,2,3
modules/freetype2/src/autofit/afangles,3.163,30.265,3.213,4,4
intl/uconv/ucvibm/nsUnicodeToCP850,2.827,0.034,3.214,2,7
gfx/cairo/cairo/src/cairo-device,5.133,594.394,3.214,8,12
nsITabChild,2.456,0.0,0.846,0,0
gfx/skia/src/utils/SkMeshUtils,2.456,0.0,3.213,0,12
security/nss/lib/zlib/gzclose,3.345,168.177,3.213,2,8
toolkit/components/alerts/mac/growl/GrowlDefinesInternal,2.456,0.0,0.846,0,0
mozIStorageBindingParams,2.456,0.0,0.846,0,0
content/xml/document/src/nsXMLPrettyPrinter,2.56,17.786,3.214,2,30
security/nss/lib/libpkix/pkix/certsel/pkix_certselector,8.865,1567.614,3.214,27,16
nsIGenericFactory,2.456,0.0,0.846,0,0
gfx/cairo/libpixman/src/pixman-vmx,2.456,0.0,3.213,0,7
ipc/chromium/src/chrome/common/property_bag_unittest,2.456,0.0,3.213,0,3
gfx/harfbuzz/src/hb-ot-shape-private,3.456,19176.745,3.213,4,10
gfx/skia/src/animator/SkDisplayApply,5.106,36184.698,3.214,15,32
xpcom/tests/static-checker/onull,2.456,0.0,3.214,0,1
gfx/thebes/gfxFT2FontList,30.111,353423.376,3.214,89,49
netwerk/protocol/http/nsHttpBasicAuth,2.56,0.0,3.214,1,21
gfx/cairo/cairo/src/cairo-surface-snapshot,3.476,33.636,3.214,6,12
gfx/cairo/cairo/src/cairo-fixed,2.456,0.0,3.213,0,2
gfx/skia/src/utils/win/SkOSWindow_Win,2.456,0.0,3.213,0,2
xpcom/string/public/nsXPCOMStrings,40.089,3517.464,3.214,18,6
nsIDOMHTMLTableCaptionElem,2.456,0.0,0.846,0,0
ipc/chromium/src/chrome/common/ipc_channel,7.831,37982.746,3.214,19,5
content/xul/templates/src/nsTreeRows,2.7,1.31,3.214,2,12
js/src/jsapi-tests/testContexts,2.456,0.0,3.213,0,4
usr/include/elf,2.456,0.0,0.846,0,0
gfx/graphite2/src/inc/Position,9.75,0.0,3.213,11,0
js/src/methodjit/ImmutableSync,2.456,0.0,0.846,0,0
modules/freetype2/builds/vms/ftconfig,2.897,1628.761,3.213,2,3
content/svg/content/src/nsSVGTextPathElement,2.654,4167.804,3.214,3,27
xpcom/tests/static-checker/StackCond,2.456,0.0,3.214,0,1
extensions/universalchardet/src/base/LangGreekModel,2.65,0.0,3.214,1,2
js/src/ctypes/libffi/testsuite/libffi.call/cls_align_sint32,2.456,0.0,3.214,0,4
security/nss/lib/ssl/sslcon,3.607,25364.263,3.214,8,51
libgnomevfs/gnome-vfs-mime-handlers,2.456,0.0,0.846,0,0
modules/libbz2/src/crctable,5.56,12179.098,3.213,4,2
xpcom/tests/TestCOMPtrEq,2.456,0.0,3.214,0,3
widget/gtk2/nsGtkIMModule,2.654,12.242,3.214,2,21
gfx/skia/src/svg/SkSVGGradient,3.279,811.234,3.214,3,13
usr/include/alsa/pcm,2.456,0.0,0.846,0,0
ipc/chromium/src/base/stats_counters,4.947,20201.801,3.214,4,4
nsprpub/pr/tests/strod,2.456,0.0,3.214,0,12
nsIEventLoop,2.456,0.0,0.846,0,0
