node,page_rank,betweenness,closeness,indegree,outdegree
toolkit/components/url-classifier/Entries,1.808,889.672,1.797,7,12
gfx/cairo/cairo/src/cairo-scaled-font-subsets-private,1.486,6.275,1.796,5,2
security/sandbox/chromium/base/atomicops_internals_x86_msvc,1.339,0.0,1.796,0,3
build/stlport/stlport/stl/debug/_slist,1.339,0.0,1.796,0,9
gtk/gtkprivate,1.339,0.0,0.495,0,0
media/libyuv/source/convert,2.832,18765.916,1.796,8,16
build/stlport/stlport/stl/_istream,27.53,54796.203,1.796,14,23
security/nss/lib/softoken/fipstokn,1.575,19770.58,1.796,3,18
wbemidl,1.339,0.0,0.495,0,0
toolkit/xre/nsQAppInstance,1.892,3949.99,1.796,2,5
js/src/assembler/assembler/ARMv7Assembler,1.528,0.0,1.796,1,1
mozilla/dom/DOMPointBinding,1.339,0.0,0.495,0,0
content/media/webspeech/synth/SpeechSynthesis,1.523,1832.31,1.797,3,28
_stubs/netscape_jsdebug_JSPC,1.339,0.0,0.495,0,0
security/sandbox/chromium/sandbox/linux/seccomp-bpf/die,2.84,2623.686,1.796,8,11
gfx/skia/trunk/include/core/SkRect,57.84,272888.056,1.797,307,11
media/webrtc/trunk/webrtc/voice_engine/test/auto_test/standard/hardware_before_initializing_test,1.339,0.0,1.796,0,4
content/svg/content/src/SVGOrientSMILType,1.615,601.682,1.797,2,8
js/src/jsapi-tests/testPersistentRooted,1.339,0.0,0.495,0,0
netinet/sctp_os_windows,1.339,0.0,0.495,0,0
js/public/Vector,1.339,0.0,0.495,0,0
build/stlport/stlport/stl/_istreambuf_iterator,93.508,141838.755,1.796,37,9
content/media/webaudio/OscillatorNode,1.433,129813.994,1.797,2,32
mozilla/dom/SVGGraphicsElement,1.339,0.0,0.495,0,0
usr/include/netdb,1.339,0.0,0.495,0,0
nsIEncodedChannel,1.339,0.0,0.495,0,0
build/stlport/stlport/stl/_iterator_base,45.917,52517.992,1.796,30,9
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/lsf_check,1.72,0.0,1.796,3,2
js/src/jsutil,46.593,52003.472,1.797,86,6
nsIWebBrowserChrome,1.339,0.0,0.495,0,0
layout/generic/nsIStatefulFrame,1.47,0.0,1.796,4,2
memory/mozalloc/mozalloc_abort,2.477,0.0,0.495,1,0
mozilla/net/CookieServiceChild,1.339,0.0,0.495,0,0
layout/style/CSSVariableResolver,1.925,10736.379,1.796,4,10
gfx/layers/Effects,2.4,961.231,1.796,15,12
security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_crl,3.9,4692.368,1.796,14,37
gfx/cairo/cairo/src/cairo,186.25,943366.181,1.796,226,47
js/src/jsapi-tests/testLookup,1.339,0.0,1.796,0,9
nsprpub/lib/ds/plhash,24.195,57761.342,1.797,56,8
media/libvpx/vp9/common/vp9_onyx,3.483,311951.504,1.796,13,9
Common/C_FileIO,1.339,0.0,0.495,0,0
gfx/2d/FilterProcessingScalar,1.477,14035.335,1.796,1,9
other-licenses/7zstub/src/7zip/Common/MSBFDecoder,1.339,0.0,1.796,0,2
nsprpub/pr/src/misc/dtoa,6.728,14441.383,1.796,14,3
media/webrtc/signaling/src/sipcc/core/sipstack/h/ccsip_callinfo,2.23,1237.601,1.796,11,4
ipc/chromium/src/third_party/libevent/evsignal-internal,3.675,15.888,1.796,9,4
dom/smil/TimeEvent,1.339,0.0,1.796,0,17
content/media/TextTrack,1.339,0.0,1.797,0,13
netwerk/dns/DNSRequestChild,1.339,0.0,1.797,0,17
xpcom/windbgdlg/windbgdlg,1.339,0.0,0.495,0,0
security/nss/lib/ckfw/dbm/token,1.481,10.625,1.796,1,10
gfx/angle/src/compiler/preprocessor/Preprocessor,1.929,126750.511,1.796,3,10
security/sandbox/chromium/base/sequence_checker,1.892,54900.479,1.796,1,2
security/manager/ssl/src/nsNSSCertHelper,1.58,19571.718,1.797,10,56
media/libstagefright/frameworks/av/media/libstagefright/foundation/ABuffer,1.368,8.0,1.796,1,8
media/webrtc/trunk/webrtc/voice_engine/test/auto_test/standard/audio_processing_test,1.339,0.0,1.796,0,9
netwerk/test/TestBlockingSocket,1.339,0.0,1.797,0,16
media/webrtc/signaling/src/sipcc/core/common/config_api,4.271,24719.063,1.796,38,17
security/sandbox/chromium/base/memory/raw_scoped_refptr_mismatch_checker,1.599,29.857,1.796,1,5
toolkit/crashreporter/google-breakpad/src/processor/minidump_processor_unittest,1.339,0.0,1.797,0,33
mozilla/PluginLibrary,1.339,0.0,0.495,0,0
gfx/skia/trunk/src/gpu/gl/debug/GrTextureObj,2.073,524.854,1.796,4,7
mozilla/dom/Navigator,1.339,0.0,0.495,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/hp_input,1.405,0.0,1.796,1,2
media/libopus/silk/fixed/autocorr_FIX,1.452,35.656,1.796,2,3
nsIMemoryInfoDumper,1.339,0.0,0.495,0,0
nsprpub/pr/src/md/unix/osf1,1.339,0.0,1.796,0,5
media/libyuv/source/compare_posix,1.339,0.0,1.796,0,3
js/src/ctypes/libffi/testsuite/libffi.call/return_sl,1.339,0.0,1.796,0,3
mozilla/dom/telephony/TelephonyChild,1.339,0.0,0.495,0,0
gfx/thebes/gfxContext,20.702,1094870.747,1.797,169,39
gfx/angle/src/libGLESv2/renderer/shaders/compiled/passthrough11vs,1.491,0.0,1.796,2,0
js/src/jit/RematerializedFrame,1.776,513.066,1.797,3,12
intl/icu/source/i18n/csmatch,2.884,33440.189,1.796,8,8
nsIPrintProgressParams,1.339,0.0,0.495,0,0
nsprpub/pr/src/cplus/tests/tpd,1.339,0.0,1.796,0,10
media/mtransport/third_party/nrappkit/src/registry/registry,5.029,59409.625,1.796,23,16
mozilla/dom/FMRadioParent,1.339,0.0,0.495,0,0
layout/style/nsCSSParser,3.428,101527.49,1.797,26,54
security/pkix/lib/pkixutil,1.771,3403.82,1.796,4,12
nsprpub/pr/include/prtrace,2.81,97.936,1.796,3,4
modules/freetype2/src/cff/cffobjs,3.374,20.69,1.796,5,7
security/nss/lib/util/ciferfam,1.662,1.872,1.796,6,1
modules/freetype2/include/ftbbox,1.339,0.0,1.796,0,4
nsIAccessibleRetrieval,1.339,0.0,0.495,0,0
netwerk/srtp/src/include/ut_sim,1.908,0.0,1.796,1,1
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/source/filterbank_tables,2.876,80.883,1.796,3,2
netinet/udp_var,1.339,0.0,0.495,0,0
mozilla/dom/AnimationTimelineBinding,1.339,0.0,0.495,0,0
content/media/wmf/WMFReader,1.479,1191.535,1.797,2,34
content/svg/content/src/SVGZoomEvent,1.339,0.0,1.796,0,19
intl/icu/source/common/ureslocs,1.878,23.669,1.796,10,2
security/nss/lib/freebl/ecl/ecp_256,10.461,416873.278,1.796,18,7
build/stlport/stlport/stl/_alloc,217.426,155218.744,1.796,34,16
mozilla/dom/MozWifiP2pStatusChangeEventBinding,1.339,0.0,0.495,0,0
netwerk/protocol/rtsp/controller/RtspControllerChild,1.382,0.0,1.797,1,27
modules/freetype2/src/base/ftobjs,1.605,0.0,1.795,1,1
xpcom/glue/BlockingResourceBase,5.906,20583.885,1.796,3,5
mozilla/layers/CompositableForwarder,1.339,0.0,0.495,0,0
widget/gonk/nativewindow/GonkNativeWindowClientJB,1.471,0.0,1.797,2,18
mozilla/dom/DOMImplementationBinding,1.339,0.0,0.495,0,0
mozilla/dom/HTMLAllCollection,1.339,0.0,0.495,0,0
media/mtransport/third_party/nICEr/src/ice/ice_parser,1.496,1439.269,1.796,2,15
gfx/layers/client/CanvasClient,1.339,0.0,1.796,0,22
js/xpconnect/src/xpc,1.339,0.0,0.495,0,0
content/html/content/src/HTMLSourceElement,1.339,0.0,1.796,0,9
media/libvpx/vp8_rtcd_generic-gnu,1.339,0.0,1.796,0,1
widget/gtk/nsFilePicker,1.461,191.732,1.796,3,27
Types_AC,1.339,0.0,0.495,0,0
nsIDOMXPathEvaluator,1.339,0.0,0.495,0,0
nsprpub/pr/src/md/unix/uxrng,1.339,0.0,1.796,0,3
content/canvas/src/WebGLTexelConversions,1.811,5259.571,1.797,4,8
memory/jemalloc/src/test/include/test/SFMT-params2281,1.339,0.0,0.495,0,0
media/omx-plugin/include/froyo/utils/SortedVector,3.261,68314.884,1.796,4,9
content/base/public/Element,23.238,288137.403,1.797,188,42
dmo,1.339,0.0,0.495,0,0
security/manager/ssl/src/CryptoUtil,1.339,0.0,0.495,0,0
nsINestedURI,1.339,0.0,0.495,0,0
hal/windows/WindowsBattery,1.339,0.0,1.796,0,6
d3d9,1.339,0.0,0.495,0,0
intl/lwbrk/src/nsPangoBreaker,1.423,14.902,1.797,1,8
intl/uconv/util/nsUnicodeEncodeHelper,2.053,615.736,1.797,3,9
gfx/skia/trunk/src/gpu/gl/GrGpuGL,2.683,121279.121,1.797,16,66
dom/system/gonk/AudioChannelManager,1.398,0.0,1.797,1,20
media/webrtc/signaling/test/FakeMediaStreamsImpl,1.483,291.512,1.796,4,13
js/src/jsapi-tests/testFunctionProperties,1.339,0.0,1.796,0,1
nsprpub/pr/tests/sendzlf,1.339,0.0,1.796,0,13
dom/mobilemessage/src/ipc/SmsParent,1.422,72773.164,1.797,2,30
mozilla/Base64,1.339,0.0,0.495,0,0
dom/bluetooth/bluedroid/hfp/BluetoothHfpManager,1.441,1326.212,1.797,3,40
gfx/cairo/cairo/src/cairo-path-bounds,2.321,4468.827,1.796,9,12
nsIRemoteOpenFileListener,1.339,0.0,0.495,0,0
gfx/src/nsRect,55.793,579255.702,1.796,375,13
nsprpub/pr/tests/makedir,1.339,0.0,1.796,0,3
mozilla/dom/SVGFEColorMatrixElement,1.339,0.0,0.495,0,0
media/webrtc/signaling/src/sipcc/core/includes/timer,1.339,0.0,0.495,0,0
media/webrtc/trunk/webrtc/modules/utility/source/audio_frame_operations_unittest,1.339,0.0,1.796,0,5
mozilla/dom/MediaErrorBinding,1.339,0.0,0.495,0,0
content/svg/content/src/SVGMPathElement,1.339,0.0,1.796,0,20
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/expand_unittest,1.339,0.0,1.796,0,6
build/stlport/stlport/stl/_ioserr,4.884,2771.994,1.796,4,1
gfx/skia/trunk/include/gpu/GrUserConfig,8.817,0.0,1.796,5,0
intl/uconv/src/macroman,1.339,0.0,0.495,0,0
intl/icu/source/common/ustr_titlecase_brkiter,1.339,0.0,1.796,0,11
toolkit/mozapps/plugins/tests/GoodPlugin,1.339,0.0,0.495,0,0
nsprpub/pr/include/md/_dgux,1.339,0.0,0.495,0,0
content/base/src/nsContentUtils,23.963,4939310.972,1.797,360,164
media/libjpeg/config,2.966,0.0,1.796,9,0
media/webrtc/trunk/webrtc/voice_engine/voice_engine_defines,4.868,16733.668,1.796,33,4
toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/line_reader_unittest,1.339,0.0,1.796,0,10
toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_sparc,3.198,0.286,1.797,7,1
js/src/vm/Runtime-inl,4.142,21.748,1.796,4,11
mozilla/ThreadHangStats,1.339,0.0,0.495,0,0
gfx/skia/trunk/src/images/SkScaledBitmapSampler,1.723,24.406,1.797,6,17
nsIDOMParser,1.339,0.0,0.495,0,0
nsIXULOverlayProvider,1.339,0.0,0.495,0,0
nsIDOMXULCommandEvent,1.339,0.0,0.495,0,0
gfx/skia/trunk/src/core/SkOffsetTable,1.408,0.0,1.796,2,5
build/stlport/stlport/stl/config/stl_mycomp,1.339,0.0,0.495,0,0
editor/libeditor/base/nsEditorController,1.624,1.01,1.796,2,5
nsIDOMNSEvent,1.339,0.0,0.495,0,0
intl/icu/source/tools/ctestfw/unicode/tstdtmod,1.648,143.817,1.796,2,7
valgrind/valgrind,1.339,0.0,0.495,0,0
nsIWebBrowserFind,1.339,0.0,0.495,0,0
mozilla/dom/MediaStreamBinding,1.339,0.0,0.495,0,0
mozilla/dom/HmacKeyAlgorithm,1.339,0.0,0.495,0,0
media/webrtc/signaling/src/sipcc/core/sdp/sdp_private,2.988,4.283,1.796,11,4
security/nss/lib/softoken/softkver,18.157,0.0,1.796,4,1
xpcom/tests/TestTArray,1.339,0.0,1.797,0,15
gfx/skia/trunk/src/core/SkMathPriv,6.309,1.5,1.797,10,4
security/nss/lib/ckfw/dbm/ckdbm,2.583,548.688,1.796,8,9
mozIStorageStatement,1.339,0.0,0.495,0,0
profile/dirserviceprovider/src/nsProfileLock,1.831,288.813,1.797,4,7
netwerk/base/src/AutoClose,1.356,34.025,1.796,1,2
nsIContentViewerContainer,1.339,0.0,0.495,0,0
media/libcubeb/src/cubeb_alsa,1.339,0.0,1.796,0,8
intl/uconv/src/cp1252,1.339,0.0,0.495,0,0
media/webrtc/signaling/src/sipcc/include/ccapi_conf_roster,1.411,1.5,1.796,1,8
media/libvpx/vp9/encoder/vp9_bitstream,2.11,36005.618,1.797,5,39
gfx/harfbuzz/src/hb-ot-shape-complex-myanmar,1.585,116.339,1.797,1,15
modules/freetype2/src/gxvalid/gxvbsln,2.54,0.0,0.495,1,3
webrtc/modules/audio_coding/codecs/gsmfr/include/gsmfr_interface,1.339,0.0,0.495,0,0
xpcom/tests/resources,1.339,0.0,0.495,0,0
other-licenses/7zstub/src/Windows/Control/ProgressBar,1.475,1130.035,1.796,1,2
security/nss/lib/util/SECerrs,1.427,0.0,1.796,1,1
dom/system/OSFileConstants,2.16,205028.701,1.797,4,31
media/libvpx/vp9/common/x86/vp9_asm_stubs,1.339,0.0,1.796,0,4
widget/gonk/Framebuffer,1.486,1080.847,1.797,3,16
ipc/chromium/src/third_party/libevent/evhttp,1.339,0.0,1.796,0,4
layout/style/nsIStyleRuleProcessor,1.811,5.842,1.796,10,3
security/sandbox/win/src/job_unittest,1.339,0.0,1.796,0,4
storage/src/IStorageBindingParamsInternal,1.381,0.0,1.796,1,3
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/codec,13.438,3891.796,1.797,10,3
ipc/chromium/src/third_party/libevent/evutil_rand,1.841,66739.322,1.796,3,5
android/api-level,1.339,0.0,0.495,0,0
media/libjpeg/jdarith,1.339,0.0,1.796,0,8
vdpau/vdpau,1.339,0.0,0.495,0,0
media/libjpeg/jidctflt,1.339,0.0,1.796,0,5
layout/style/nsIMediaList,1.631,478.419,1.797,7,15
intl/unicharutil/public/nsICaseConversion,1.485,0.0,1.796,1,2
build/stlport/stlport/stl/_valarray,4.341,85098.907,1.796,14,18
accessible/src/base/Filters,2.4,3.654,1.797,5,8
security/manager/ssl/tests/unit/tlsserver/lib/OCSPCommon,1.58,194.481,1.797,3,20
security/nss/cmd/ocspresp/ocspresp,1.339,0.0,1.796,0,26
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/spectrum_ar_model_tables,2.62,0.0,1.797,3,4
intl/icu/source/i18n/search,1.888,13317.318,1.796,3,8
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/logging_striptest10,1.339,0.0,1.796,0,1
gfx/angle/src/compiler/CodeGenHLSL,1.339,0.0,1.796,0,4
media/webrtc/signaling/src/media-conduit/RunningStat,1.487,0.0,1.796,1,0
media/omx-plugin/include/gb/utils/Log,6.404,7422.832,1.796,19,1
security/nss/lib/dbm/src/hash,1.997,14593.46,1.796,3,16
ipc/ipdl/test/cxx/TestSelfManageRoot,1.868,0.0,1.796,1,3
mozilla/dom/HTMLMenuElementBinding,1.339,0.0,0.495,0,0
usr/include/X11/keysymdef,1.339,0.0,0.495,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/pitch_estimator,4.581,20533.648,1.796,6,8
js/src/ctypes/libffi/src/prep_cif,53.83,28163.58,1.796,142,2
content/media/FileBlockCache,1.453,23.822,1.797,2,19
intl/icu/source/common/unicode/strenum,1.665,0.0,1.796,2,0
media/webrtc/trunk/webrtc/modules/video_capture/windows/BaseFilter,3.47,1594.598,1.796,8,4
ipc/chromium/src/third_party/libevent/evutil,8.733,178401.336,1.797,39,22
intl/icu/source/common/servlkf,1.761,43785.785,1.796,7,21
intl/icu/source/common/ubidi,1.731,17000.757,1.797,2,18
media/webrtc/signaling/src/sipcc/core/sipstack/ccsip_platform,1.419,13817.551,1.796,4,22
mozilla/PodOperations,1.339,0.0,0.495,0,0
nsprpub/pr/src/md/windows/w32rng,1.339,0.0,1.796,0,3
xpcom/glue/pldhash,31.436,48759.365,1.797,225,10
usr/include/xlocale,1.339,0.0,0.495,0,0
content/media/fmp4/ffmpeg/include/libavutil/time,1.908,0.0,1.796,1,0
mozilla/dom/SVGAnimatedInteger,1.339,0.0,0.495,0,0
media/webrtc/trunk/webrtc/modules/remote_bitrate_estimator/tools/bwe_rtp_play,1.339,0.0,1.797,0,13
ipc/chromium/src/base/third_party/purify/pure,1.339,0.0,0.495,0,0
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/base/mutex,1.785,0.0,1.796,4,1
xpcom/ds/nsAtomService,1.923,0.0,1.796,2,3
media/webrtc/trunk/webrtc/voice_engine/test/auto_test/standard/neteq_stats_test,1.339,0.0,1.796,0,6
media/libvpx/vp8/common/variance,4.068,8.003,1.796,13,2
modules/freetype2/include/ftgzip,1.339,0.0,1.796,0,4
dom/mobileconnection/src/MobileNetworkInfo,1.511,112.719,1.797,3,19
nsIMobileNetworkInfo,1.339,0.0,0.495,0,0
nsIDOMXULSelectCntrlEl,1.339,0.0,0.495,0,0
gfx/skia/trunk/include/gpu/GrFontScaler,1.75,9.4,1.796,7,4
nsIAccessibleTable,1.339,0.0,0.495,0,0
layout/forms/nsColorControlFrame,1.415,49.317,1.797,3,25
security/nss/lib/ckfw/ckfwtm,3.141,3551.281,1.796,9,3
mozilla/dom/HTMLTableCaptionElementBinding,1.339,0.0,0.495,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/normal,1.668,285235.603,1.796,5,18
netwerk/protocol/file/nsFileProtocolHandler,1.409,0.0,1.797,1,17
nsIGZFileWriter,1.339,0.0,0.495,0,0
hal/fallback/FallbackTime,1.339,0.0,1.796,0,1
gfx/skia/trunk/src/opts/opts_check_SSE2,1.548,190144.897,1.796,2,22
memory/mozalloc/VolatileBufferFallback,1.339,0.0,1.796,0,2
nsICookiePromptService,1.339,0.0,0.495,0,0
mozilla/gfx/BasePoint4D,1.339,0.0,0.495,0,0
nsIWebBrowserFocus,1.339,0.0,0.495,0,0
tools/profiler/JSStreamWriter,6.55,9716.567,1.797,7,8
gfx/gl/GLContext,12.842,546219.285,1.797,88,50
media/webrtc/trunk/tools/gyp/test/mac/libraries/subdir/hello,1.339,0.0,0.495,0,0
media/webrtc/trunk/tools/gyp/test/mac/sdkroot/file,1.339,0.0,0.495,0,0
widget/qt/nsScreenQt,1.77,178.424,1.796,2,5
gfx/cairo/cairo/src/cairo-d2d-surface,1.339,0.0,1.796,0,39
media/webrtc/trunk/webrtc/modules/video_capture/video_capture_config,2.056,0.0,1.796,4,0
gfx/thebes/gfxFontFamilyList,2.464,8.124,1.797,6,7
security/nss/lib/freebl/drbg,1.36,45.857,1.796,1,25
nsINetworkProperties,1.339,0.0,0.495,0,0
security/sandbox/chromium/base/base_paths_win,1.339,0.0,1.796,0,5
gfx/skia/trunk/src/core/SkReadBuffer,6.302,20285.848,1.797,66,23
gfx/skia/trunk/include/core/SkRegion,13.583,25408.909,1.796,74,6
netwerk/protocol/http/SpdySession31,1.575,2480.678,1.797,5,42
gfx/skia/trunk/src/svg/SkSVGImage,1.545,0.0,1.796,2,9
build/clang-plugin/clang-plugin,1.339,0.0,1.796,0,1
gfx/cairo/libpixman/src/pixman-accessor,2.043,0.0,1.796,2,0
content/media/gmp/gmp-api/gmp-video-errors,10.165,0.0,1.796,7,0
gfx/skia/trunk/include/core/SkSize,10.347,13.785,1.796,47,1
nsprpub/pr/tests/sproc_ch,1.339,0.0,1.796,0,1
media/webrtc/trunk/testing/gtest/src/gtest-port,5.451,34602.906,1.796,5,22
docshell/shistory/src/nsSHEntry,1.452,74.879,1.797,2,20
intl/icu/source/i18n/stsearch,1.339,0.0,1.796,0,13
image/src/DecodeStrategy,1.512,0.0,1.796,2,0
ipc/ril/Ril,1.339,0.0,1.797,0,18
media/webrtc/trunk/webrtc/system_wrappers/interface/template_util,5.0,0.0,1.796,1,0
nsIIdentityCryptoService,1.339,0.0,0.495,0,0
media/webrtc/trunk/webrtc/modules/desktop_capture/x11/x_error_trap,2.14,0.0,1.796,3,3
Fonts,1.339,0.0,0.495,0,0
dom/promise/PromiseCallback,1.483,132.055,1.796,2,11
layout/inspector/inDOMUtils,1.371,60.274,1.797,2,52
sys/mntent,1.339,0.0,0.495,0,0
toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/minidump_writer_unittest,1.339,0.0,1.797,0,28
media/webrtc/trunk/webrtc/system_wrappers/source/data_log_c,1.636,2122.434,1.797,1,6
security/nss/lib/libpkix/pkix/util/pkix_tools,32.058,955394.78,1.796,81,51
media/webrtc/trunk/webrtc/common_video/interface/video_image,7.005,2254.0,1.797,31,2
gfx/src/nsRenderingContext,8.542,74749.146,1.797,77,27
mfbt/double-conversion/fixed-dtoa,1.984,0.4,1.797,2,4
media/mtransport/m_cpp_utils,3.409,0.0,1.796,16,0
mozilla/plugins/AStream,1.339,0.0,0.495,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/payload_splitter_unittest,1.339,0.0,1.797,0,15
media/webrtc/trunk/tools/gyp/test/mac/framework-headers/myframework,1.339,0.0,0.495,0,0
dom/workers/DataStoreCursor,1.439,1.24,1.796,2,21
js/src/jsinferinlines,9.972,13968.201,1.797,37,37
toolkit/xre/nsCommandLineServiceMac,1.7,0.0,1.796,1,4
media/webrtc/trunk/tools/gyp/test/mac/framework/empty,1.339,0.0,0.495,0,0
xpcom/glue/Mutex,8.959,19328.794,1.796,68,3
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/source/settings,10.731,3.567,1.797,26,1
js/src/ctypes/libffi/testsuite/libffi.call/many,1.339,0.0,1.796,0,4
dom/xslt/xslt/txStylesheet,1.87,141684.685,1.797,9,27
gfx/skia/trunk/include/effects/SkMorphologyImageFilter,4.555,49677.951,1.796,7,15
dom/indexedDB/Client,1.484,16.303,1.797,3,19
widget/gonk/GonkKeyMapping,1.369,335.876,1.796,1,3
browser/components/migration/src/nsIEHistoryEnumerator,1.409,0.0,1.797,1,17
nsINotificationStorage,1.339,0.0,0.495,0,0
intl/icu/source/common/cwchar,2.458,0.0,1.796,3,1
security/sandbox/win/src/process_thread_dispatcher,1.438,16.927,1.796,2,19
Shlwapi,1.339,0.0,0.495,0,0
modules/freetype2/src/base/ftstroke,1.528,1.0,1.796,1,1
intl/icu/source/i18n/funcrepl,1.469,223.253,1.796,2,13
netwerk/test/TestCommon,3.207,3083.089,1.796,24,6
mach/semaphore,1.339,0.0,0.495,0,0
testing/gtest/gtest/src/gtest-death-test,10.482,14672.46,1.796,4,16
mozilla/dom/EncodingUtils,1.339,0.0,0.495,0,0
mozilla/dom/SpeechRecognitionEventBinding,1.339,0.0,0.495,0,0
modules/freetype2/src/autofit/afangles,1.426,0.167,0.495,1,1
nsprpub/pr/src/cplus/rccv,1.852,324.17,1.796,4,11
js/src/jsapi-tests/testOps,1.339,0.0,1.796,0,5
gfx/skia/trunk/src/animator/SkDrawSaveLayer,5.3,92764.426,1.796,2,13
mozilla/a11y/States,1.339,0.0,0.495,0,0
media/webrtc/trunk/webrtc/tools/simple_command_line_parser,3.836,29862.406,1.796,7,6
mozilla/dom/indexedDB/PIndexedDBIndexParent,1.339,0.0,0.495,0,0
content/svg/content/src/SVGTextPathElement,1.403,337.214,1.796,2,12
js/src/assembler/assembler/MacroAssemblerX86,2.098,7061.449,1.796,3,7
AccessibleTable_i,1.339,0.0,0.495,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/arith_routines_hist,2.063,0.0,1.797,2,4
gfx/skia/trunk/src/gpu/GrDrawTarget,4.22,20582.145,1.797,32,39
mozilla/dom/CommandEvent,1.339,0.0,0.495,0,0
xpcom/tests/windows/TestNTFSPermissions,1.339,0.0,1.796,0,6
nsIHapticFeedback,1.339,0.0,0.495,0,0
js/src/ctypes/libffi/src/xtensa/ffi,6.093,0.0,1.796,11,1
media/libyuv/include/libyuv/row,15.016,113701.066,1.796,35,7
gfx/skia/trunk/include/gpu/GrTextureAccess,4.668,18893.549,1.797,36,8
nsprpub/pr/src/misc/prtime,9.73,98471.936,1.797,58,13
content/media/webaudio/DynamicsCompressorNode,1.444,56056.562,1.797,2,25
xpcom/reflect/xptinfo/public/XPTInterfaceInfoManager,1.339,0.0,1.797,0,5
media/webrtc/signaling/src/sipcc/core/gsm/fsmxfr,1.507,1008.539,1.796,6,28
intl/uconv/ucvlatin/nsCP1253ToUnicode,1.54,0.275,1.797,2,7
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/delay_peak_detector_unittest,1.339,0.0,1.796,0,3
media/webrtc/trunk/webrtc/modules/audio_coding/main/source/acm_isac_macros,1.6,55.153,1.796,2,4
mfbt/Atomics,2.477,7265.0,1.796,1,2
modules/zlib/src/inffixed,1.526,0.0,1.796,2,1
js/src/ds/LifoAlloc,19.55,15716.839,1.797,38,4
media/webrtc/trunk/testing/gtest/test/gtest_throw_on_failure_ex_test,1.339,0.0,1.796,0,5
dom/wifi/WifiHotspotUtils,1.561,4.65,1.796,2,10
security/nss/lib/certhigh/certvfypkixprint,1.339,0.0,1.796,0,2
hal/HalWakeLock,1.339,0.0,1.797,0,17
modules/freetype2/src/psaux/afmparse,4.308,3.95,0.495,4,3
ipc/chromium/src/third_party/libevent/test/bench_httpclient,1.339,0.0,1.796,0,16
b2g/app/nsBrowserApp,1.339,0.0,1.796,0,12
content/media/encoder/TrackEncoder,2.188,9928.267,1.797,10,22
ipc/chromium/src/third_party/libevent/bufferevent_sock,2.107,2110.806,1.796,11,26
mozilla/dom/SVGFEFloodElement,1.339,0.0,0.495,0,0
modules/freetype2/src/cid/type1cid,1.339,0.0,1.796,0,5
gfx/graphite2/src/inc/Slot,6.485,42055.737,1.796,25,9
ipc/chromium/src/third_party/libevent/evthread,4.617,588.039,1.796,25,10
gfx/skia/trunk/src/effects/gradients/SkGradientShaderPriv,1.499,7389.983,1.797,6,40
nsIHTTPIndex,1.339,0.0,0.495,0,0
intl/icu/source/i18n/csr2022,1.701,1.841,1.797,3,7
intl/unicharutil/src/nsEntityConverter,1.468,331.795,1.797,2,18
hal/HalSandbox,2.021,0.0,1.796,1,2
define3,1.339,0.0,0.495,0,0
nsIDOMHTMLHtmlElement,1.339,0.0,0.495,0,0
gfx/skia/trunk/src/pipe/SkGPipeRead,1.595,1347.942,1.797,3,45
Strings,1.339,0.0,0.495,0,0
chrome/src/nsChromeRegistryContent,1.51,5085.625,1.797,3,18
media/webrtc/signaling/src/sipcc/include/cc_types,70.454,0.0,1.796,75,0
mozilla/dom/CryptoBuffer,1.339,0.0,0.495,0,0
