node,page_rank,betweenness,closeness,indegree,outdegree
toolkit/crashreporter/google-breakpad/src/common/module_unittest,2.81,0.0,3.42,0,8
toolkit/components/alerts/mac/growl/GrowlDefinesInternal,2.81,0.0,0.946,0,0
nsIXSLTProcessorPrivate,2.81,0.0,0.946,0,0
content/canvas/src/WebGLContextValidate,2.964,7113.167,3.421,2,17
ipc/chromium/src/base/time_mac,7.309,7323.319,3.42,1,7
content/svg/content/src/nsSVGDescElement,2.865,15.601,3.421,1,15
usr/include/unicode/plurrule,2.81,0.0,0.946,0,0
gfx/harfbuzz/src/hb-ot-map-private,4.388,1288.703,3.42,4,6
js/src/methodjit/TrampolineCompiler,3.482,368.984,3.42,2,9
toolkit/crashreporter/google-breakpad/src/common/dwarf_line_to_module_unittest,2.81,0.0,3.42,0,8
intl/uconv/ucvlatin/maccroat,2.81,0.0,0.946,0,0
layout/mathml/nsMathMLTokenFrame,2.974,1391.43,3.421,3,38
usr/include/sched,2.81,0.0,0.946,0,0
js/src/jsapi-tests/testTrap,2.81,0.0,3.42,0,8
js/src/assembler/jit/ExecutableAllocatorPosix,4.751,7353.109,3.42,1,8
nsILoadContext,2.81,0.0,0.946,0,0
js/src/jslock,17.918,23.842,3.42,28,5
toolkit/crashreporter/google-breakpad/src/common/mac/SimpleStringDictionary,2.81,0.0,3.42,0,1
ipc/chromium/src/chrome/common/net/cookie_monster_sqlite,2.958,0.0,3.42,1,17
gtk/gtkx,2.81,0.0,0.946,0,0
netwerk/base/src/nsNetSegmentUtils,3.098,163.627,3.421,3,3
storage/build/mozStorageCID,4.688,0.0,3.42,7,0
accessible/build/nsAccessibilityFactory,2.81,0.0,3.421,0,11
chrome/browser/profile,2.81,0.0,0.946,0,0
js/src/yarr/pcre/pcre_ucp_searchfuncs,3.292,4.0,3.42,2,3
nsISSLCertErrorDialog,2.81,0.0,0.946,0,0
security/nss/cmd/oidcalc/oidcalc,2.81,0.0,3.421,0,3
toolkit/crashreporter/google-breakpad/src/tools/mac/crash_report/on_demand_symbol_supplier,2.81,0.0,3.419,0,1
gfx/angle/src/compiler/preprocessor/symbols,4.85,397.906,3.42,3,7
security/nss/lib/pk11wrap/pk11func,18.388,6688.7,3.42,128,2
security/nss/lib/pk11wrap/pk11cert,6.124,13670.116,3.421,41,72
media/libvpx/vp8/decoder/treereader,3.539,0.0,3.42,3,2
modules/freetype2/src/gzip/zlib,11.352,2.0,3.42,8,3
content/xslt/src/xpath/txBooleanExpr,2.81,0.0,3.421,0,11
widget/src/windows/TaskbarWindowPreview,3.2,427.638,3.421,4,23
xpcom/tests/TestStringAPI,2.81,0.0,3.421,0,4
nsIFile,2.81,0.0,0.946,0,0
gfx/cairo/cairo/src/cairo-malloc-private,23.608,8275.286,3.42,47,3
nsITaskbarPreviewController,2.81,0.0,0.946,0,0
nsprpub/pr/include/prcvar,24.802,910.722,3.421,28,4
dom/plugins/base/nsPluginNativeWindowOS2,2.81,0.0,3.421,0,19
intl/lwbrk/public/nsLWBrkCIID,3.723,0.0,3.42,8,0
toolkit/system/unixproxy/nsLibProxySettings,2.81,0.0,3.421,0,19
usr/include/unicode/smpdtfmt,2.81,0.0,0.946,0,0
extensions/universalchardet/src/base/nsEUCTWProber,3.45,75.79,3.421,2,7
ipc/chromium/src/base/file_util_unittest,2.81,0.0,3.42,0,17
js/jetpack/Handle,2.81,0.0,3.42,0,6
xpcom/tests/TestPipe,4.654,2264.16,3.421,7,15
nsIContentPermissionPrompt,2.81,0.0,0.946,0,0
content/xul/templates/src/nsXULSortService,3.165,113.16,3.421,5,29
media/libtheora/lib/dequant,3.951,309.117,3.42,3,10
security/nss/cmd/shlibsign/mangle/mangle,2.81,0.0,3.421,0,11
gfx/angle/src/compiler/QualifierAlive,3.223,0.0,3.419,1,1
libgnomevfs/gnome-vfs-mime-utils,2.81,0.0,0.946,0,0
toolkit/crashreporter/google-breakpad/src/processor/minidump_dump,2.81,0.0,3.42,0,3
accessible/src/atk/nsDocAccessibleWrap,3.854,1814.741,3.421,2,9
nsIDOMDOMStringList,2.81,0.0,0.946,0,0
content/xslt/src/xpath/nsXPathNSResolver,3.044,0.167,3.421,2,15
js/src/jsapi-tests/testSameValue,2.81,0.0,3.42,0,3
layout/xul/base/src/nsMenuBoxObject,2.81,0.0,3.421,0,19
gfx/cairo/cairo/src/cairo-truetype-subset,2.81,0.0,3.419,0,3
ipc/chromium/src/third_party/libevent/test/regress_dns,2.957,3.0,3.421,1,5
mach/mach_error,2.81,0.0,0.946,0,0
gfx/layers/d3d9/Nv3DVUtils,5.163,23.948,3.421,10,4
dbm/include/search,12.636,0.0,3.42,9,0
nsIDOMXPathNSResolver,2.81,0.0,0.946,0,0
nsprpub/pr/tests/mbcs,2.81,0.0,3.421,0,15
nsIDOMValidityState,2.81,0.0,0.946,0,0
media/libvorbis/lib/vorbis_envelope,2.914,0.708,3.421,1,13
layout/xul/base/src/nsDocElementBoxFrame,2.81,0.0,3.421,0,34
content/html/content/src/nsHTMLMetaElement,2.883,26.598,3.421,1,27
xpcom/tests/TestArguments,2.81,0.0,0.946,0,0
security/manager/ssl/src/nsKeyModule,2.978,53.925,3.421,2,24
ipc/chromium/src/base/nss_init,3.387,1398.492,3.421,3,23
nsICachingChannel,2.81,0.0,0.946,0,0
dom/ipc/ContentParent,4.231,264955.378,3.421,10,54
nsprpub/pr/src/misc/prtime,14.204,14972.311,3.421,61,14
intl/uconv/ucvlatin/nsUnicodeToISO885911,3.234,0.033,3.421,2,7
media/libvpx/vp8/common/recon,9.114,1065.674,3.42,12,4
js/src/ctypes/libffi/testsuite/libffi.call/nested_struct5,2.81,0.0,3.42,0,4
security/nss/lib/libpkix/pkix/checker/pkix_revocationchecker,9.508,1224.533,3.421,12,16
security/nss/lib/freebl/sysrand,2.982,402.119,3.42,1,4
media/libvpx/vpx/vpx_codec_impl_top,6.105,0.0,3.419,4,0
modules/freetype2/src/gzip/zconf,14.568,0.0,3.42,9,1
layout/generic/nsSimplePageSequence,3.03,1314.63,3.421,4,51
nsIScriptChannel,2.81,0.0,0.946,0,0
ipc/chromium/src/chrome/common/filter_policy,3.607,0.0,3.42,4,2
js/src/assembler/assembler/AssemblerBuffer,3.723,1529.523,3.421,2,7
toolkit/crashreporter/google-breakpad/src/client/windows/crash_generation/minidump_generator,12.94,7175.317,3.42,11,4
nsISliderListener,2.81,0.0,0.946,0,0
media/libtheora/lib/config,2.81,0.0,0.946,0,0
js/src/ctypes/libffi/testsuite/libffi.call/return_sl,2.81,0.0,3.42,0,2
toolkit/crashreporter/google-breakpad/src/common/module,9.938,600.785,3.42,12,4
gfx/cairo/cairo/src/cairo-array,16.632,9412.727,3.421,15,9
ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-linked_ptr,3.632,0.0,3.42,1,1
layout/generic/nsBRFrame,2.847,1.643,3.421,1,28
testing/multiprocess_func_list,2.81,0.0,0.946,0,0
nsIDOMElement,2.81,0.0,0.946,0,0
toolkit/crashreporter/google-breakpad/src/common/dwarf_cfi_to_module_unittest,2.81,0.0,3.42,0,8
layout/mathml/nsIMathMLFrame,4.755,3.197,3.421,22,5
nsIStorageStream,2.81,0.0,0.946,0,0
mozilla/_ipdltest/PTestSyncErrorChild,2.81,0.0,0.946,0,0
usr/include/bits/poll,2.81,0.0,0.946,0,0
parser/html/nsHtml5Tokenizer,4.298,13277.255,3.421,14,32
toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_amd64,9.008,7.544,3.42,13,2
nsIAccessibleTypes,2.81,0.0,0.946,0,0
nsIContentURIGrouper,2.81,0.0,0.946,0,0
toolkit/crashreporter/google-breakpad/src/client/mac/handler/testcases/dwarftests,2.81,0.0,0.946,0,0
ipc/chromium/src/chrome/common/chrome_counters,5.654,13.333,3.42,4,2
xpccomponents,2.81,0.0,0.946,0,0
content/smil/nsSMILCSSProperty,3.222,798.864,3.421,4,24
extensions/universalchardet/src/base/LangCyrillicModel,3.031,0.0,3.421,1,2
netwerk/base/src/nsStreamLoader,3.006,15.448,3.421,2,16
netwerk/base/src/nsAsyncStreamCopier,2.96,26.978,3.421,2,22
js/src/jsscriptinlines,10.612,117.784,3.42,24,15
rdf/util/src/nsRDFResource,3.164,995.361,3.421,1,19
shobjidl,2.81,0.0,0.946,0,0
gfx/angle/samples/gles2_book/Common/esShapes,3.374,147.736,3.42,2,4
SelectMultipleContentItemsPage,2.81,0.0,0.946,0,0
ipc/chromium/src/base/condition_variable_win,2.81,0.0,3.42,0,4
gfx/qcms/qcmsint,53.651,28164.741,3.42,8,3
toolkit/components/remote/nsGTKRemoteService,2.928,0.0,3.421,1,21
jpeg/jdmerge,2.962,5909.6,3.42,1,8
security/nss/lib/crmf/respcli,2.873,5.439,3.421,2,17
nsIDiskCacheStreamInternal,2.81,0.0,0.946,0,0
nsIDOMWindowUtils,2.81,0.0,0.946,0,0
toolkit/components/alerts/mac/growl/GrowlPathway,2.81,0.0,0.946,0,0
js/src/methodjit/Retcon,3.762,0.0,3.42,5,0
xpfe/components/autocomplete/src/nsAutoComplete,2.958,0.0,3.421,1,17
toolkit/crashreporter/google-breakpad/src/common/mac/macho_utilities,10.879,7100.5,3.42,6,2
webkit/glue/npruntime_util,2.81,0.0,0.946,0,0
nsIDOMHTMLLinkElement,2.81,0.0,0.946,0,0
js/src/perf/jsperf,7.059,3795.574,3.42,5,8
content/html/content/public/nsIConstraintValidation,3.785,11.41,3.421,12,8
nsIConsoleListener,2.81,0.0,0.946,0,0
media/libtheora/lib/x86/mmxidct,2.81,0.0,3.419,0,2
layout/style/nsCSSValue,9.529,13186.352,3.421,54,36
editor/libeditor/base/ChangeAttributeTxn,3.076,32.97,3.421,2,14
widget/src/gtk2/nsWidgetFactory,2.81,0.0,3.421,0,27
gfx/angle/src/compiler/Common,45.142,26446.842,3.42,24,2
js/src/jsnuminlines,4.293,20.752,3.42,4,7
layout/ipc/RenderFrameParent,3.284,71798.604,3.421,5,33
modules/libmar/src/mar_private,5.546,111.379,3.421,3,1
mozilla/_ipdltest/PTestRPCRacesChild,2.81,0.0,0.946,0,0
nsIDOMHTMLMediaElement,2.81,0.0,0.946,0,0
netwerk/base/src/nsBaseContentStream,3.161,0.62,3.421,3,12
nsISMimeCert,2.81,0.0,0.946,0,0
dom/plugins/base/nsPluginsDirOS2,2.81,0.0,3.421,0,19
content/base/public/nsContentCreatorFunctions,7.395,1328.679,3.421,43,7
media/libvpx/vp8/common/onyxd,3.618,69.575,3.42,3,4
widget/src/gtk2/nsIImageToPixbuf,3.11,0.968,3.421,2,3
security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_bytearray,9.04,1918.639,3.421,17,16
ipc/chromium/src/base/keyboard_codes_win,2.81,0.0,0.946,0,0
js/src/ctypes/libffi/testsuite/libffi.call/cls_multi_sshort,3.407,0.0,3.42,1,3
accessible/src/msaa/nsXULTreeGridAccessibleWrap,3.006,0.0,3.421,1,13
net/base/io_buffer,2.81,0.0,0.946,0,0
jpeg/jcmarker,3.292,4.876,3.42,2,7
memfault,2.81,0.0,0.946,0,0
netwerk/base/src/nsPACMan,2.953,25.257,3.421,2,28
media/libvpx/vpx_scale/generic/yv12extend,3.287,967.0,3.42,1,4
nsprpub/pr/tests/switch,2.81,0.0,3.421,0,23
js/src/jsversion,34.097,0.0,3.42,40,0
security/nss/lib/freebl/ecl/ecp_jm,4.438,7095.0,3.42,1,8
modules/libpr0n/src/imgFrame,2.973,350.749,3.421,2,30
ipc/chromium/src/base/resource_util,3.921,0.0,3.42,1,3
os2safe,2.81,0.0,0.946,0,0
modules/freetype2/src/base/ftgasp,2.81,0.0,3.42,0,6
security/nss/cmd/pk11mode/pk11mode,2.81,0.0,3.421,0,24
security/nss/cmd/rsaperf/defkey,2.869,0.077,3.42,1,3
accessible/src/xul/nsXULAlertAccessible,2.979,0.0,3.421,1,15
xpcom/io/nsInputStreamTee,2.81,0.0,3.421,0,17
accessible/src/mac/mozTextAccessible,2.81,0.0,3.42,0,1
content/html/content/src/nsFormSubmission,3.191,2487.02,3.421,3,40
toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_x86,12.045,0.0,3.42,21,0
nsIDOMSVGTextPathElement,2.81,0.0,0.946,0,0
modules/zlib/src/infback,2.81,0.0,3.421,0,12
xpcom/ds/nsINIParserImpl,3.114,1040.025,3.421,2,17
security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_string,49.067,9336.242,3.421,79,15
ipc/chromium/src/base/mac_util_unittest,2.81,0.0,3.42,0,4
media/libtheora/lib/info,3.281,575.145,3.421,3,5
media/libvorbis/lib/highlevel,4.78,0.0,3.419,1,0
xpcom/reflect/xptcall/src/md/unix/xptcstubs_sparc_openbsd,2.81,0.0,3.42,0,1
ipc/chromium/src/base/dir_reader_posix,2.924,0.0,3.42,1,2
intl/uconv/ucvlatin/cp1256,2.81,0.0,0.946,0,0
ipc/chromium/src/chrome/common/notification_details,4.903,312.09,3.42,9,1
nsIDOMSVGAElement,2.81,0.0,0.946,0,0
ipc/chromium/src/base/file_util_posix,3.287,312.715,3.421,1,16
netwerk/protocol/http/nsHttpTransaction,3.114,315.826,3.421,5,46
editor/libeditor/base/DeleteTextTxn,3.326,1248.523,3.421,5,16
content/media/nsMediaStream,4.024,2136.166,3.421,10,32
netwerk/socket/nsUDPSocketProvider,3.143,19.29,3.421,2,9
xpcom/tests/TestCRT,2.81,0.0,3.421,0,6
gfx/cairo/cairo/src/cairo-base64-stream,2.914,0.0,3.421,1,8
security/nss/cmd/libpkix/sample_apps/dumpcrl,2.843,13.943,3.421,1,23
xpcom/io/nsMultiplexInputStream,3.175,3539.434,3.421,3,17
intl/uconv/ucvlatin/nsUnicodeToMacCE,3.234,0.033,3.421,2,7
js/src/methodjit/PunboxAssembler,2.81,0.0,0.946,0,0
webkit/glue/webdropdata,2.81,0.0,0.946,0,0
memcheck,2.81,0.0,0.946,0,0
ISimpleDOMText_i,2.81,0.0,0.946,0,0
modules/freetype2/include/freetype/ftimage,56.085,6.228,3.42,82,1
xpcom/threads/nsProcess,3.058,206.374,3.421,2,11
security/nss/cmd/libpkix/pkix/results/test_valresult,2.843,2.661,3.42,1,9
content/base/test/TestGetURL,2.81,0.0,3.421,0,14
chrome/browser/shell_integration,2.81,0.0,0.946,0,0
other-licenses/7zstub/src/7zip/Archive/7z/7zIn,3.85,1439.208,3.421,5,20
ipc/chromium/src/base/pe_image_unittest,2.81,0.0,3.42,0,4
content/base/src/nsDataDocumentContentPolicy,2.96,1.706,3.421,2,19
content/svg/content/src/nsSVGElement,16.184,150683.318,3.421,97,83
usr/include/bits/time,2.81,0.0,0.946,0,0
ipc/ipdl/test/cxx/IPDLUnitTestTypes,2.81,0.0,3.42,0,1
content/events/public/nsEventStates,15.65,910.089,3.421,63,2
js/src/jsarrayinlines,4.022,0.059,3.42,3,8
accessible/src/atk/nsApplicationAccessibleWrap,5.206,27258.986,3.421,3,27
security/nss/lib/freebl/seed,5.285,760.102,3.421,3,8
js/src/ctypes/libffi/testsuite/libffi.call/return_dbl,2.81,0.0,3.42,0,2
modules/freetype2/src/type42/t42types,3.432,0.0,3.42,3,5
other-licenses/7zstub/src/Common/Types,62.239,0.0,3.42,32,0
nsIDeviceMotion,2.81,0.0,0.946,0,0
jpeg/jinclude,36.473,1572.893,3.421,53,2
security/nss/lib/softoken/legacydb/lgfind,3.116,8308.451,3.421,2,25
gfx/2d/BasePoint4D,2.81,0.0,0.946,0,0
nsprpub/pr/src/io/prstdio,14.115,5592.299,3.421,87,7
modules/freetype2/src/psaux/psobjs,4.376,5.555,3.42,4,7
xpcom/tests/static-checker/o16,4.744,0.25,3.421,1,1
usr/include/sys/stat,2.81,0.0,0.946,0,0
media/libnestegg/include/nestegg-stdint,2.81,0.0,0.946,0,0
intl/uconv/tests/nsTestUConv,2.81,0.0,3.421,0,12
modules/zlib/src/mozzconf,18.931,0.0,3.42,18,0
usr/include/openssl/rand,2.81,0.0,0.946,0,0
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/call_stack,7.754,3854.481,3.42,17,2
toolkit/crashreporter/google-breakpad/src/processor/minidump_stackwalk,2.81,0.0,3.42,0,24
security/nss/lib/smime/cmslocal,6.613,15083.014,3.421,21,12
widget/src/windows/WidgetTraceEvent,2.81,0.0,3.421,0,12
nsprpub/pr/tests/rmdir,2.81,0.0,3.421,0,12
editor/txmgr/src/nsTransactionStack,4.17,524.002,3.421,5,10
toolkit/components/alerts/mac/growl/GrowlTicketController,2.81,0.0,0.946,0,0
security/nss/cmd/libpkix/pkix/params/test_valparams,2.843,2.261,3.42,1,9
nsIStandardURL,2.81,0.0,0.946,0,0
content/xslt/src/xslt/txStylesheetCompiler,3.453,121015.156,3.421,6,51
content/xslt/src/xpath/txPredicateList,3.098,4.229,3.421,2,12
mozilla/net/HttpBaseChannel,2.81,0.0,0.946,0,0
gfx/thebes/gfxCachedTempSurface,3.074,4.37,3.421,2,14
intl/uconv/ucvlatin/nsUnicodeToMacGurmukhi,3.234,0.033,3.421,2,7
ipc/chromium/src/third_party/libevent/mac/config,12.845,0.0,3.42,8,0
imgIContainerDebug,2.81,0.0,0.946,0,0
nsprpub/pr/tests/tmocon,2.81,0.0,3.421,0,30
media/libvorbis/lib/lookup,3.915,0.0,3.419,2,0
content/canvas/public/DocumentRendererChild,2.81,0.0,3.42,0,3
mozilla/arm,2.81,0.0,0.946,0,0
security/nss/lib/freebl/mpi/tests/mptest-6,2.81,0.0,3.42,0,2
tools/codesighs/codesighs,3.287,0.5,3.421,1,5
media/libvorbis/lib/vorbis_registry,4.261,2545.688,3.42,9,9
security/nss/lib/ssl/sslerr,9.255,3311.348,3.42,22,5
nsIDOMPopupBlockedEvent,2.81,0.0,0.946,0,0
media/libtheora/lib/x86/x86state,2.81,0.0,3.419,0,1
media/libvorbis/lib/masking,3.016,0.0,3.42,1,1
modules/freetype2/src/pshinter/pshnterr,3.377,6.238,3.42,2,3
security/nss/lib/freebl/ecl/ec2_193,2.81,0.0,3.42,0,8
embedding/components/printingui/src/os2/nsPrintingPromptService,3.204,5.527,3.421,3,19
security/nss/cmd/smimetools/cmsutil,2.81,0.0,3.421,0,48
ipc/chromium/src/chrome/common/page_action,4.886,0.0,3.42,1,2
js/src/jscompat,85.045,4.437,3.42,153,1
modules/freetype2/include/freetype/ftchapters,2.81,0.0,0.946,0,0
widget/src/xpwidgets/nsBaseWidget,5.865,8165.757,3.421,17,45
gfx/cairo/cairo/src/cairo-matrix,29.631,22771.936,3.42,50,11
js/src/methodjit/StubCalls-inl,3.56,0.0,3.42,5,0
gfx/cairo/cairo/src/cairo-path-private,11.98,0.0,3.42,2,4
xpcom/tests/static-checker/o10,273.118,10.488,3.421,837,1
content/base/src/nsFormData,2.975,93.024,3.421,3,24
security/nss/lib/freebl/mpi/mpi_x86_asm,2.81,0.0,3.42,0,2
security/nss/cmd/libpkix/pkix/top/test_buildchain_uchecker,2.843,3.795,3.42,1,20
libc_private,2.81,0.0,0.946,0,0
nsIDOMMediaList,2.81,0.0,0.946,0,0
layout/printing/nsPrintData,2.975,4.57,3.421,2,19
widget/src/os2/nsScreenManagerOS2,3.127,41.505,3.421,2,12
ipc/chromium/src/base/lock_impl_posix,2.81,0.0,3.42,0,2
other-licenses/7zstub/src/7zip/UI/Common/OpenArchive,3.074,271.683,3.42,2,23
d3dcompiler,2.81,0.0,0.946,0,0
security/nss/lib/libpkix/pkix/checker/pkix_expirationchecker,4.759,0.325,3.42,4,9
mozilla/_ipdltest/IPDLUnitTests,2.81,0.0,0.946,0,0
gfx/thebes/gfxAtomList,4.806,0.0,3.42,1,1
content/xslt/src/xpath/txNodeSetContext,3.685,12.923,3.421,6,12
netwerk/base/public/nsChannelProperties,5.008,5.088,3.421,9,2
media/libsydneyaudio/src/sydney_audio_aix,2.81,0.0,3.421,0,4
mfbt/RangedPtr,2.81,0.0,0.946,0,0
nsIDOMHTMLTableCaptionElem,2.81,0.0,0.946,0,0
usr/include/unicode/plurfmt,2.81,0.0,0.946,0,0
security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_aiamgr,6.583,731.823,3.421,6,30
security/nss/lib/smime/smimemessage,2.81,0.0,3.42,0,10
accessible/src/msaa/nsARIAGridAccessibleWrap,3.024,0.0,3.421,1,12
gfx/thebes/gfxFontUtils,5.968,16445.947,3.421,18,25
other-licenses/atk-1.0/atk/atkgobjectaccessible,3.133,261.455,3.42,1,3
accessible/src/base/nsARIAMap,7.754,23.691,3.421,9,7
sys/ldr,2.81,0.0,0.946,0,0
dom/base/nsPluginArray,3.012,470.796,3.421,3,20
gfx/cairo/cairo/src/cairo-win32-surface,3.771,66213.563,3.42,5,48
nsIIFrameBoxObject,2.81,0.0,0.946,0,0
gfx/cairo/cairo/src/cairo-freelist-private,4.663,9.984,3.42,7,6
content/xul/document/src/nsXULControllers,3.01,2.515,3.421,3,17
dom_quickstubs,2.81,0.0,0.946,0,0
js/src/ctypes/libffi/src/arm/ffitarget,2.81,0.0,0.946,0,0
gfx/src/nsThebesFontEnumerator,3.189,82.393,3.421,2,13
ipc/chromium/src/chrome/common/ipc_channel,8.844,16435.469,3.42,19,5
modules/freetype2/include/freetype/ttunpat,2.81,0.0,3.42,0,3
mozilla/net/CameraStreamImpl,2.81,0.0,0.946,0,0
ipc/chromium/src/third_party/libevent/test/test-weof,2.81,0.0,3.42,0,2
content/svg/content/src/nsSVGStringProxyValue,2.975,130.137,3.421,1,14
modules/freetype2/src/pshinter/pshmod,3.287,868.173,3.42,1,9
netwerk/test/TestIOThreads,2.81,0.0,3.421,0,18
ipc/chromium/src/base/atomic_ref_count,9.409,1356.936,3.42,1,1
editor/libeditor/base/nsIAbsorbingTransaction,2.991,0.0,3.421,2,3
nsIDOMNSHTMLFrameElement,2.81,0.0,0.946,0,0
ipc/chromium/src/chrome/common/ipc_logging,9.17,55359.844,3.42,7,23
media/libtheora/lib/decint,5.687,3827.558,3.42,9,8
security/nss/lib/softoken/legacydb/lgdestroy,2.923,0.686,3.421,1,14
nsIDOMHashChangeEvent,2.81,0.0,0.946,0,0
accessible/src/other/nsRootAccessibleWrap,3.045,0.0,3.421,1,11
nsprpub/pr/tests/cltsrv,2.81,0.0,3.421,0,42
modules/freetype2/moz_ft_shim,2.81,0.0,0.946,0,0
dom/plugins/ipc/StreamNotifyParent,2.901,0.0,3.42,1,0
parser/xml/src/nsSAXAttributes,3.244,14.899,3.421,3,11
xpcom/string/public/nsEmbedString,5.056,138.516,3.42,7,2
nsIDOMHTMLMapElement,2.81,0.0,0.946,0,0
ipc/chromium/src/base/scoped_bstr_win,5.277,2104.77,3.421,3,5
fficonfig,2.81,0.0,0.946,0,0
layout/style/nsIStyleRule,9.443,8.943,3.421,26,2
gfx/cairo/cairo/src/cairo-gstate-private,20.588,90.928,3.42,8,5
ipc/chromium/src/base/worker_pool_linux_unittest,2.81,0.0,3.42,0,14
widget/public/nsIWidget,22.225,175334.691,3.421,113,22
ipc/chromium/src/base/version,4.105,598.675,3.42,2,5
gfx/cairo/cairo/src/cairo-ps-surface,2.971,137.622,3.421,1,46
netwerk/protocol/http/HttpChannelChild,2.81,0.0,3.421,0,28
dom/plugins/ipc/PluginInterposeOSX,2.81,0.0,3.42,0,4
media/libtremor/lib/tremor_block,2.929,14.0,3.421,1,16
accessible/src/msaa/CAccessibleComponent,3.098,0.048,3.421,2,11
nsIEditorDocShell,2.81,0.0,0.946,0,0
nsIPrintProgressParams,2.81,0.0,0.946,0,0
FindDirectory,2.81,0.0,0.946,0,0
sys/stddef,2.81,0.0,0.946,0,0
content/svg/content/src/nsSVGBoolean,3.16,0.826,3.421,3,18
security/nss/lib/freebl/ecl/ecp_fpinc,4.004,0.0,3.42,3,2
security/nss/lib/freebl/md5,4.126,459.865,3.421,1,11
content/svg/content/src/nsSVGTextElement,2.865,275.823,3.421,1,33
mozilla/dom/ExternalHelperAppChild,2.81,0.0,0.946,0,0
content/xslt/src/xml/txDOM,2.81,0.0,3.421,0,14
widget/src/os2/nsDragService,3.432,2992.525,3.421,7,34
content/smil/nsSMILTimeValue,5.605,159.05,3.421,10,5
gfx/cairo/cairo/src/cairo-freed-pool,2.81,0.0,3.42,0,3
layout/mathml/nsMathMLOperators,3.425,115.823,3.421,8,19
mozilla/jetpack/JetpackProcessParent,2.81,0.0,0.946,0,0
js/src/ctypes/libffi/src/arm/ffi,2.81,0.0,3.421,0,3
netwerk/protocol/ftp/nsFTPChannel,3.274,253.486,3.421,5,32
usr/include/sys/user,2.81,0.0,0.946,0,0
extensions/spellcheck/hunspell/src/langnum,5.053,0.0,3.42,4,0
jpeg/jpeglib,53.002,160605.013,3.42,62,7
modules/freetype2/src/cache/ftccback,4.517,42.35,3.42,7,12
usr/include/asm/byteorder,2.81,0.0,0.946,0,0
nsIEditorLogging,2.81,0.0,0.946,0,0
nsIOutputStream,2.81,0.0,0.946,0,0
editor/libeditor/base/CreateElementTxn,3.017,37.2,3.421,2,20
widget/public/nsNativeWidget,4.963,0.0,3.42,10,0
toolkit/crashreporter/google-breakpad/src/common/windows/string_utils,2.81,0.0,3.419,0,1
xpfe/appshell/src/nsChromeTreeOwner,3.3,869.387,3.421,3,20
security/nss/cmd/shlibsign/shlibsign,2.81,0.0,3.421,0,29
nsIDOMDragEvent,2.81,0.0,0.946,0,0
ipc/chromium/src/base/shared_memory,7.466,1529.802,3.42,15,4
layout/base/nsIDocumentViewerPrint,3.041,120.341,3.421,3,9
widget/tests/TestChromeMargin,2.81,0.0,3.421,0,6
js/src/ctypes/libffi/testsuite/libffi.call/struct8,2.81,0.0,3.42,0,2
security/nss/cmd/fipstest/fipstest,2.81,0.0,3.421,0,22
gfx/harfbuzz/src/hb-ot,3.575,128240.836,3.42,1,5
layout/generic/nsLeafFrame,3.749,36.157,3.421,13,22
js/src/yarr/pcre/pcre_exec,2.81,0.0,3.42,0,13
xpcom/tests/TestHarness,17.535,144441.331,3.421,37,25
content/base/src/nsContentIterator,2.958,1.562,3.421,3,19
nsIProtectedAuthThread,2.81,0.0,0.946,0,0
layout/build/nsLayoutStatics,3.71,961063.881,3.421,9,79
widget/src/xpwidgets/nsWidgetAtomList,4.654,0.0,3.42,1,1
gfx/ots/src/gasp,5.213,0.0,3.42,2,4
VTuneApi,2.81,0.0,0.946,0,0
nsprpub/pr/tests/prttools,3.497,0.0,3.421,5,1
widget/src/qt/nsLookAndFeel,4.081,3.491,3.421,4,5
security/nss/lib/certdb/crl,8.887,20658.601,3.421,22,48
media/libvpx/build/make/obj_int_extract,2.81,0.0,3.42,0,2
nsIDOMHTMLOutputElement,2.81,0.0,0.946,0,0
gfx/thebes/GLContextProvider,4.927,7114.807,3.42,14,5
intl/locale/src/unix/nsPosixLocale,3.089,52.535,3.421,3,14
nsprpub/pr/src/md/os2/os2sem,2.81,0.0,3.421,0,6
other-licenses/7zstub/src/Windows/Control/ProgressBar,3.095,89.831,3.419,1,2
nsICharsetConverterManager,2.81,0.0,0.946,0,0
ipc/chromium/src/third_party/libevent/event_tagging,3.467,6.16,3.421,3,7
parser/expat/lib/internal,7.274,70034.419,3.42,5,2
i915_drm,2.81,0.0,0.946,0,0
nsprpub/pr/src/io/pripv6,4.528,82.436,3.421,2,18
nsIDOMWindowCollection,2.81,0.0,0.946,0,0
nsIPermissionManager,2.81,0.0,0.946,0,0
gfx/ipc/SharedDIB,3.74,84.663,3.421,3,7
gfx/thebes/gfxDWriteShaper,3.061,52.986,3.421,2,16
gfx/cairo/libpixman/src/pixman-arm-neon,2.81,0.0,3.42,0,7
nsIDOMHistory,2.81,0.0,0.946,0,0
security/nss/lib/libpkix/pkix/util/pkix_list,36.049,4144.875,3.42,70,9
