node,page_rank,betweenness,closeness,indegree,outdegree
modules/freetype2/src/cff/cfftypes,5.575,12.972,3.416,7,6
nsprpub/pr/include/md/_nto,77.636,6469.669,3.417,29,1
nsIDOMHTMLDListElement,2.793,0.0,0.945,0,0
intl/uconv/ucvcn/nsGBKConvUtil,7.012,2969.885,3.418,7,9
nsIMacShellService,2.793,0.0,0.945,0,0
gfx/tests/gfxFontSelectionTests,2.9,2.976,3.417,1,7
gfx/angle/samples/gles2_book/Simple_Texture2D/Simple_Texture2D,2.793,0.0,3.416,0,7
security/nss/lib/ckfw/nssmkey/nssmkey,6.009,0.0,3.416,2,0
security/nss/cmd/lib/secpwd,2.902,0.0,3.417,1,4
content/base/public/nsINameSpaceManager,41.02,601.381,3.417,213,5
nsIX509Cert2,2.793,0.0,0.945,0,0
gfx/cairo/cairo/src/cairoint,144.793,266450.882,3.417,139,36
accessible/src/mac/mozAccessible,2.793,0.0,3.417,0,3
accessible/src/atk/nsMaiInterfaceEditableText,3.206,0.0,3.417,2,13
nsIStreamProvider,2.793,0.0,0.945,0,0
xpcom/tests/static-checker/StackConditional,2.793,0.0,0.945,0,0
gfx/ots/src/vhea,5.226,1770.833,3.416,3,7
intl/uconv/ucvlatin/nsUnicodeToCP874,3.215,0.033,3.417,2,7
gfx/cairo/cairo/src/cairo-glitz-private,2.888,0.0,3.416,1,3
toolkit/crashreporter/google-breakpad/src/processor/logging,18.693,31633.591,3.417,32,6
lwdbgapi,2.793,0.0,0.945,0,0
gfx/angle/src/compiler/InitializeParseContext,4.565,0.0,3.416,2,0
gfx/cairo/cairo/src/cairo-mutex-private,15.515,7219.205,3.416,5,4
view/public/nsIScrollPositionListener,3.084,0.0,3.417,5,1
js/src/ctypes/libffi/src/cris/ffitarget,2.793,0.0,0.945,0,0
content/base/public/Element,17.581,215.197,3.417,102,4
content/base/src/nsDOMFileReader,2.878,3278.072,3.418,3,74
jpeg/jdmainct,2.943,7080.0,3.417,1,7
xpcom/glue/nsCOMPtr,621.29,481536.103,3.418,1826,10
xpcom/ds/nsProperties,3.056,6.253,3.417,3,18
xpcom/tests/TestDeadlockDetector,2.793,0.0,3.417,0,25
media/libvpx/vp8/decoder/arm/neon/idct_blk_neon,2.793,0.0,3.416,0,3
nsprpub/pr/tests/errset,2.793,0.0,3.417,0,7
gfx/angle/src/compiler/ShHandle,7.272,15594.513,3.416,8,9
modules/libpr0n/decoders/nsBMPDecoder,3.216,365.412,3.418,3,16
nsprpub/pr/src/md/beos/bmisc,2.793,0.0,3.417,0,6
ipc/chromium/src/base/non_thread_safe,9.728,4295.153,3.417,7,3
security/nss/lib/freebl/ecl/ecp_fp,8.602,101.331,3.416,13,9
security/nss/lib/pki/pkit,9.668,7726.846,3.417,19,16
storage/src/mozStorageAsyncStatementParams,3.104,262.421,3.417,3,24
chrome/browser/renderer_host/resource_dispatcher_host,2.793,0.0,0.945,0,0
gfx/thebes/gfxFT2FontBase,4.074,288.551,3.418,4,16
gfx/cairo/cairo/src/cairo-private,11.858,2630.56,3.417,5,5
usr/include/unicode/utf16,2.793,0.0,0.945,0,0
ipc/chromium/src/third_party/libevent/http,3.347,79.247,3.417,3,18
nsprpub/pr/tests/concur,2.793,0.0,3.417,0,20
security/nss/tests/pkcs11/netscape/suites/security/pkcs11/pkcs11,3.079,0.0,3.417,2,1
nsIPermissionManager,2.793,0.0,0.945,0,0
widget/src/gtk2/nsIdleServiceGTK,3.158,88.781,3.417,2,15
nsPICommandUpdater,2.793,0.0,0.945,0,0
nsIPopupBoxObject,2.793,0.0,0.945,0,0
sandbox/src/sandbox,2.793,0.0,0.945,0,0
nsprpub/pr/tests/short_thread,2.793,0.0,3.417,0,7
dom/ipc/AudioChild,2.793,0.0,3.417,0,1
gfx/cairo/cairo/src/cairo-xlib-private,4.037,55.537,3.416,5,12
net/base/registry_controlled_domain,2.793,0.0,0.945,0,0
toolkit/crashreporter/google-breakpad/src/common/dwarf/types,13.628,0.0,3.416,13,0
other-licenses/nsis/Contrib/ExDLL/exdll,3.898,0.0,3.416,1,3
modules/libpr0n/src/imgLoader,7.199,510460.406,3.418,4,52
media/libvpx/vpx/vpx_codec,14.723,8529.834,3.417,12,7
extensions/universalchardet/src/base/nsUniversalDetector,4.07,172.088,3.417,5,10
widget/src/gtk2/nsAccessibilityHelper,19.765,0.0,3.417,3,1
security/nss/lib/freebl/ec,3.801,27020.157,3.417,7,12
security/nss/lib/pk11wrap/pk11util,4.906,3936.523,3.417,22,28
content/base/public/nsIStyleSheetLinkingElement,3.552,0.167,3.417,13,3
toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/directory_reader_unittest,2.793,0.0,3.417,0,5
security/nss/cmd/libpkix/sample_apps/dumpcert,2.826,18.587,3.417,1,24
netwerk/test/TestFileInput2,2.793,0.0,3.417,0,22
parser/html/nsHtml5HtmlAttributes,4.172,11223.512,3.417,12,30
dom/src/threads/nsDOMWorkerTimeout,3.013,37.77,3.417,4,37
third_party/zlib/contrib/minizip/unzip,2.793,0.0,0.945,0,0
nsprpub/pr/tests/cvar2,2.793,0.0,3.417,0,16
security/nss/lib/pki/asymmkey,2.793,0.0,3.417,0,5
layout/xul/base/src/nsIBoxLayout,8.365,11.754,3.417,18,4
js/src/nanojit/NativeARM,2.793,0.0,3.417,0,6
ipc/chromium/src/chrome/common/main_function_params,2.793,0.0,3.417,0,4
mozilla/plugins/PluginInstanceChild,2.793,0.0,0.945,0,0
mozilla/_ipdltest/PTestFailedCtorSubsubParent,2.793,0.0,0.945,0,0
mozilla/jetpack/JetpackChild,2.793,0.0,0.945,0,0
security/nss/cmd/libpkix/pkix/top/test_buildchain_uchecker,2.826,3.138,3.417,1,20
toolkit/crashreporter/google-breakpad/src/common/solaris/dump_symbols,5.648,2784.0,3.417,2,10
security/nss/lib/freebl/arcfive,2.793,0.0,3.417,0,7
rdf/build/nsRDFModule,2.793,0.0,3.417,0,23
mozIStorageAggregateFunction,2.793,0.0,0.945,0,0
widget/src/qt/nsBidiKeyboard,5.157,6.259,3.417,3,2
tools/trace-malloc/tmreader,4.783,2504.736,3.418,8,15
nsICacheEntryDescriptor,2.793,0.0,0.945,0,0
content/svg/content/src/nsSVGEnum,4.628,58.022,3.417,18,16
layout/style/Declaration,4.712,2536.565,3.417,14,14
security/nss/lib/util/secerr,49.404,65.186,3.417,165,1
usr/include/asm/unistd,2.793,0.0,0.945,0,0
gfx/src/nsRect,95.109,131860.258,3.418,295,14
usr/include/getopt,2.793,0.0,0.945,0,0
nsIDirIndex,2.793,0.0,0.945,0,0
security/nss/lib/base/nssbase,7.868,42.213,3.417,8,2
js/src/analysis-tests/green-tored,2.793,0.0,3.416,0,2
editor/txmgr/src/nsTransactionList,3.095,562.089,3.417,2,17
dom/src/threads/nsDOMWorkerXHRProxiedFunctions,2.872,0.0,3.417,1,11
content/base/public/nsINodeInfo,29.74,7416.933,3.417,191,12
modules/freetype2/src/smooth/ftgrays,4.335,306.822,3.417,4,13
media/libogg/include/ogg/ogg,55.406,33.825,3.417,45,2
security/coreconf/mkdepend/main,8.986,10022.25,3.417,12,10
ipc/chromium/src/base/run_all_unittests,2.793,0.0,3.416,0,1
js/src/xpconnect/src/xpcconvert,3.724,14497.231,3.418,8,59
other-licenses/7zstub/src/7zip/UI/GUI/OpenCallbackGUI,3.514,138.378,3.416,3,9
security/nss/cmd/libpkix/pkix/params/test_buildparams,2.793,0.0,3.417,0,9
nsprpub/pr/src/md/unix/symbian,2.793,0.0,3.417,0,2
modules/zlib/src/gzclose,2.793,0.0,3.416,0,8
content/xslt/src/xml/txDOM,6.404,44284.348,3.417,31,17
usr/include/sys/sysmacros,2.793,0.0,0.945,0,0
xpcom/string/public/nsTDependentSubstring,17.465,3331.957,3.417,38,5
content/xul/document/src/nsXULContentSink,2.857,37.566,3.418,2,58
modules/freetype2/src/raster/raster,2.793,0.0,3.416,0,3
security/nss/lib/freebl/mpi/tests/mptest-3a,2.793,0.0,3.416,0,3
gfx/cairo/cairo/src/cairo-image-surface,81.23,360284.608,3.417,62,54
usr/include/unicode/ucnv,2.793,0.0,0.945,0,0
js/src/jsxml,12.053,15715.356,3.417,22,47
content/svg/content/src/nsSVGTextPositioningElement,3.41,9485.413,3.417,5,14
db/mork/src/morkProbeMap,4.356,671.759,3.418,3,11
gfx/cairo/cairo/src/cairo-platform,30.45,20269.544,3.417,6,3
security/nss/lib/certdb/crl,6.405,22376.712,3.418,17,49
ipc/chromium/src/base/scoped_handle_win,3.994,581.954,3.417,3,3
nsIDocCharset,2.793,0.0,0.945,0,0
nsICMSEncoder,2.793,0.0,0.945,0,0
nsIWebappsSupport,2.793,0.0,0.945,0,0
skia/include/SkShader,2.793,0.0,0.945,0,0
os2charset.properties,2.793,0.0,0.945,0,0
nsIRandomGenerator,2.793,0.0,0.945,0,0
xpcom/reflect/xptcall/src/md/unix/xptcstubs_arm,2.793,0.0,3.417,0,12
gfx/angle/src/compiler/ossource_posix,11.775,0.0,3.416,3,1
modules/freetype2/include/freetype/config/ftmodule,3.093,0.0,3.416,1,1
js/jsd/jsd_high,3.212,8.219,3.417,2,18
gfx/cairo/libpixman/src/pixman-implementation,13.274,1.833,3.416,8,3
hkscs,2.793,0.0,0.945,0,0
widget/src/xpwidgets/nsPrintSession,3.226,140.653,3.417,3,11
mozilla/net/WebSocketChannelChild,2.793,0.0,0.945,0,0
nsIDOMSVGStopElement,2.793,0.0,0.945,0,0
ISimpleDOMNode_i,2.793,0.0,0.945,0,0
uriloader/exthandler/unix/nsMeegoExternalSharingAppService,2.793,0.0,3.417,0,8
embedding/components/printingui/src/win/nsPrintingPromptService,2.906,0.0,3.417,1,22
intl/uconv/ucvlatin/cp874,2.793,0.0,0.945,0,0
js/src/ctypes/libffi/testsuite/libffi.call/cls_ushort,2.793,0.0,3.417,0,3
layout/style/nsCSSPropList,14.57,9055.375,3.417,8,4
xpcom/tests/TestHarness,10.9,37101.02,3.417,35,23
nsIObjectInputStream,2.793,0.0,0.945,0,0
toolkit/components/ctypes/ctypes,2.924,0.0,3.418,1,19
modules/freetype2/src/raster/rastpic,5.686,97.633,3.416,4,3
xpcom/glue/SSE,8.988,2784.0,3.417,2,2
intl/uconv/ucvlatin/nsCP1250ToUnicode,3.215,0.033,3.417,2,7
security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_infoaccess,7.099,878.453,3.417,8,21
widget/public/nsIPluginWidget,3.083,0.143,3.417,4,3
content/html/content/public/nsHTMLMediaElement,6.398,65294.787,3.417,12,26
gfx/cairo/libpixman/src/pixman-private,52.222,23133.031,3.416,30,5
xpcom/tests/SizeTest04,2.793,0.0,3.417,0,2
xpcom/ds/nsFixedSizeAllocator,6.516,1133.895,3.417,21,7
dom/base/nsIScriptContext,13.776,840.312,3.417,92,5
content/html/content/src/nsHTMLFormElement,3.598,35450.598,3.417,11,72
gfx/thebes/gfxQuartzNativeDrawing,2.989,0.0,3.417,1,13
js/src/methodjit/MachineRegs,2.793,0.0,0.945,0,0
js/src/ctypes/libffi/testsuite/libffi.special/unwindtest_ffi_call,2.793,0.0,3.417,0,2
nsIDOMHTMLLegendElement,2.793,0.0,0.945,0,0
media/libtheora/lib/x86/sse2idct,2.793,0.0,3.415,0,3
layout/build/nsLayoutCID,5.615,0.0,3.417,31,0
nsITableEditor,2.793,0.0,0.945,0,0
atlcomcli,2.793,0.0,0.945,0,0
grit/generated_resources,2.793,0.0,0.945,0,0
webkit/glue/webcursor,2.793,0.0,0.945,0,0
gfx/cairo/cairo/src/cairo-svg-surface,3.141,621.787,3.417,1,39
xpcom/string/public/nsTPromiseFlatString,14.591,1647.565,3.417,14,3
cns_1,2.793,0.0,0.945,0,0
gfx/cairo/cairo/src/cairo-spline,4.521,23191.677,3.417,5,8
security/nss/lib/pk11wrap/pk11pqg,3.233,697.129,3.417,7,20
nsIINIParser,2.793,0.0,0.945,0,0
modules/freetype2/src/bdf/bdf,3.167,7.289,3.416,2,6
intl/unicharutil/public/nsUnicharUtilCIID,5.423,5.732,3.417,10,1
mozilla/plugins/PluginModuleChild,2.793,0.0,0.945,0,0
content/smil/nsSMILRepeatCount,3.741,0.0,3.417,3,4
toolkit/crashreporter/google-breakpad/src/processor/basic_code_modules,3.44,15.5,3.416,2,7
intl/unicharutil/src/nsEntityConverter,3.014,555.892,3.418,2,24
dom/plugins/test/testplugin/nptest_os2,3.87,0.0,3.417,1,3
security/nss/lib/ckfw/capi/anchor,2.793,0.0,3.416,0,3
ipc/chromium/src/third_party/libevent/evport,2.793,0.0,3.417,0,9
xpcom/reflect/xptcall/src/md/unix/xptcstubs_ppc_rhapsody,2.793,0.0,3.417,0,10
nsprpub/pr/src/md/unix/sunos4,2.793,0.0,3.417,0,9
content/base/src/nsXMLNameSpaceMap,3.496,1025.856,3.417,4,11
xpcom/typelib/xpt/tests/PrimitiveTest,2.793,0.0,3.418,0,7
nsprpub/pr/include/md/_osf1,2.793,0.0,0.945,0,0
modules/freetype2/include/freetype/internal/services/svotval,2.793,0.0,0.945,0,0
js/src/jsgc,25.284,15811.171,3.417,56,52
security/nss/lib/base/error,9.615,7466.753,3.418,21,11
toolkit/crashreporter/google-breakpad/src/tools/solaris/dump_syms/dump_syms,2.793,0.0,3.416,0,1
widget/src/os2/nsScreenManagerOS2,3.113,97.378,3.417,2,12
xpcom/typelib/xpidl/xpidl,7.227,704.923,3.417,7,11
xpcom/threads/nsThreadPool,2.923,43.66,3.417,2,25
db/mork/src/morkEnv,21.518,15377.632,3.418,43,17
js/src/methodjit/Retcon,3.131,0.0,3.416,2,0
modules/freetype2/src/sfnt/ttkern,3.68,1.048,3.416,4,8
content/base/src/nsImageLoadingContent,3.647,7925.569,3.417,11,37
js/src/ctypes/libffi/testsuite/libffi.call/float4,2.793,0.0,3.417,0,4
nsprpub/pr/tests/dbmalloc1,2.793,0.0,3.417,0,6
widget/src/qt/mozqwidget,3.236,48.606,3.417,3,9
nsIDOMCustomEvent,2.793,0.0,0.945,0,0
gfx/thebes/gfxPlatformFontList,4.121,4082.535,3.417,10,32
intl/uconv/ucvlatin/nsUnicodeToISOIR111,3.215,0.033,3.417,2,7
intl/uconv/ucvko/nsUCvKODll,4.729,7.001,3.417,7,2
nsIIdentityInfo,2.793,0.0,0.945,0,0
content/html/content/src/nsHTMLVideoElement,2.858,51.078,3.417,1,44
nsprpub/pr/include/md/_freebsd,2.793,0.0,3.417,0,3
netwerk/base/public/nsURIHashKey,3.529,118.061,3.417,10,9
modules/freetype2/src/bdf/bdfdrivr,3.394,2385.241,3.417,2,19
IPCMessageStart,2.793,0.0,0.945,0,0
ipc/chromium/src/base/native_library,4.376,2073.264,3.417,2,3
docshell/base/IHistory,4.13,196.362,3.417,4,6
nsprpub/pr/src/md/unix/nec,2.793,0.0,3.417,0,9
modules/freetype2/src/gzip/inftrees,5.501,20.0,3.416,6,8
layout/generic/nsImageFrame,3.653,2984.383,3.417,9,84
media/libtheora/lib/quant,4.757,14122.398,3.417,4,9
nsprpub/pr/src/md/beos/bcpu,2.793,0.0,3.417,0,4
security/nss/lib/base/baset,13.712,778.222,3.417,19,6
toolkit/xre/nsSplashScreenDummy,2.793,0.0,3.416,0,1
nsIWebBrowserPrint,2.793,0.0,0.945,0,0
memory/mozalloc/mozalloc,6.317,5352.016,3.417,2,2
nsprpub/pr/tests/sendzlf,2.793,0.0,3.418,0,15
editor/libeditor/html/nsHTMLEditUtils,4.004,612.352,3.417,12,16
intl/lwbrk/src/rulebrk,3.387,1.0,3.417,1,1
nsIDOMSVGMarkerElement,2.793,0.0,0.945,0,0
nsIDOMHTMLMediaElement,2.793,0.0,0.945,0,0
widget/public/nsNativeWidget,5.2,0.0,3.417,10,0
toolkit/crashreporter/google-breakpad/src/processor/testdata/test_app,2.793,0.0,3.416,0,3
nsIJSContextStack,2.793,0.0,0.945,0,0
nsprpub/pr/include/prtime,89.294,407.058,3.418,227,3
security/nss/lib/freebl/ecl/ecp_521,2.793,0.0,3.416,0,8
widget/src/cocoa/nsBidiKeyboard,2.793,0.0,0.945,0,0
ole2,2.793,0.0,0.945,0,0
xpcom/tests/nsIFileEnumerator,2.793,0.0,3.417,0,13
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_sparc_openbsd,2.793,0.0,3.417,0,5
ipc/chromium/src/third_party/libevent/test/test-weof,2.793,0.0,3.416,0,2
security/nss/lib/dev/nssdevt,10.398,345.984,3.417,24,4
widget/src/gtk2/nsToolkit,2.87,43.099,3.417,1,7
pmddim,2.793,0.0,0.945,0,0
gfx/harfbuzz/src/hb-ot-layout-gsubgpos-private,4.085,54.994,3.416,4,9
toolkit/crashreporter/google-breakpad/src/third_party/linux/include/glog/logging,4.931,5568.0,3.417,1,4
nsILocalFileWin,2.793,0.0,0.945,0,0
toolkit/components/places/nsPlacesIndexes,2.998,0.0,3.417,3,1
nsISHEntry,2.793,0.0,0.945,0,0
nsIExceptionService,2.793,0.0,0.945,0,0
xpcom/components/Module,31.078,19268.549,3.417,84,4
security/nss/lib/smime/cmsarray,3.847,29.922,3.417,9,7
js/src/xpconnect/src/nsCSSPropertiesQS,2.793,0.0,3.416,0,2
gfx/cairo/cairo/src/cairo-path-fill,5.035,3040.204,3.417,6,23
layout/xul/base/src/nsMenuFrame,3.359,3414.932,3.417,7,65
mozilla/plugins/PluginProcessParent,2.793,0.0,0.945,0,0
jpeg/simd/jsimd_x86_64,2.793,0.0,3.417,0,8
js/src/yarr/YarrParser,5.015,365.167,3.416,2,5
mozilla/layout/RenderFrameChild,2.793,0.0,0.945,0,0
security/nss/lib/ckfw/capi/cfind,3.248,20.856,3.417,2,12
accessible/src/xul/nsXULAlertAccessible,2.961,0.0,3.417,1,15
mozilla/_ipdltest/PTestHandleChild,2.793,0.0,0.945,0,0
accessible/src/base/nsCoreUtils,7.036,12151.75,3.417,28,51
content/xul/templates/src/nsTemplateRule,3.698,207.488,3.417,6,20
glib,2.793,0.0,0.945,0,0
content/xul/templates/src/nsRDFBinding,3.246,51.196,3.417,3,13
media/libtremor/lib/asm_arm,4.692,0.0,3.415,1,0
gfx/angle/src/compiler/osinclude,26.532,8668.103,3.416,6,1
security/nss/lib/freebl/dh,2.793,0.0,3.418,0,15
rdf/tests/dsds/nsRDFDataSourceFactory,2.793,0.0,3.417,0,5
mozilla/RefPtr,2.793,0.0,0.945,0,0
netwerk/streamconv/test/TestStreamConv,2.793,0.0,3.417,0,25
security/nss/lib/freebl/alghmac,6.691,1074.154,3.418,12,9
js/ipc/ContextWrapperChild,2.793,0.0,3.417,0,6
ipc/chromium/src/base/lock_impl_posix,2.793,0.0,3.416,0,2
nsICharsetConverterManager,2.793,0.0,0.945,0,0
security/nss/lib/ssl/ssl3ext,3.067,496.358,3.418,2,36
netwerk/protocol/wyciwyg/nsWyciwygChannel,3.105,53.905,3.417,3,31
imm,2.793,0.0,0.945,0,0
tools/reorder/test,2.793,0.0,0.945,0,1
content/canvas/src/DocumentRendererChild,2.793,0.0,3.417,0,25
modules/freetype2/src/pshinter/pshpic,4.948,388.061,3.416,3,3
webkit/glue/password_form_dom_manager,2.793,0.0,0.945,0,0
toolkit/crashreporter/google-breakpad/src/common/dwarf_cfi_to_module,3.917,200.868,3.416,3,6
config/asencode,7.831,18961.336,3.417,7,4
modules/freetype2/include/freetype/config/ftoption,66.664,1.827,3.417,57,1
editor/libeditor/html/nsHTMLEditor,4.092,228776.6,3.417,15,77
gfx/cairo/libpixman/src/pixman-arm-neon-asm,2.793,0.0,0.945,0,0
widget/public/nsWidgetsCID,13.496,0.0,3.417,66,0
content/base/public/nsReferencedElement,3.566,939.858,3.417,7,16
parser/html/nsHtml5NamedCharactersInclude,3.219,0.0,3.417,1,0
gfx/ots/src/cvt,5.629,0.0,3.416,2,3
editor/libeditor/base/nsEditorController,3.274,1.131,3.417,2,6
content/html/content/src/nsHTMLLinkElement,2.793,0.0,3.417,0,43
security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_primhash,4.332,1.45,3.417,3,9
js/src/xpconnect/src/xpc,2.793,0.0,0.945,0,0
xpcom/tests/static-checker/TestFinalFunction,2.793,0.0,3.417,0,1
jpeg/jcdctmgr,2.973,10.0,3.417,1,8
security/nss/lib/crmf/crmfreq,3.551,320.769,3.418,8,18
js/jetpack/JetpackService,2.793,0.0,3.417,0,9
xpcom/tests/TestPipes,2.793,0.0,3.417,0,21
netwerk/base/src/nsAutodialWin,3.402,486.038,3.418,2,13
js/src/xpconnect/wrappers/AccessCheck,3.741,10360.469,3.417,11,42
other-licenses/android/linker_debug,6.886,0.0,3.416,3,0
_gen/netscape_jsdebug_JSPC,2.793,0.0,0.945,0,0
nsprpub/pr/src/md/unix/hpux,208.175,691149.316,3.418,283,9
sys/machine,2.793,0.0,0.945,0,0
dom/plugins/ipc/PluginInstanceParent,10.042,52806.726,3.417,10,42
modules/freetype2/src/gxvalid/gxvmort0,3.505,0.0,3.416,2,5
security/manager/ssl/src/nsProtectedAuthThread,2.913,70.042,3.417,2,28
nsIDOMSVGZoomAndPan,2.793,0.0,0.945,0,0
intl/uconv/ucvibm/nsCP864iToUnicode,3.215,0.033,3.417,2,7
ipc/chromium/src/base/compiler_specific,16.726,1081.77,3.417,12,3
dom/plugins/ipc/PluginIdentifierParent,7.753,31966.402,3.417,3,14
security/manager/ssl/src/md4,3.987,0.0,3.417,2,3
nsIDOMSVGUnitTypes,2.793,0.0,0.945,0,0
mozilla/dom/PContentDialogChild,2.793,0.0,0.945,0,0
security/nss/lib/freebl/sha256,5.054,0.0,3.417,2,1
xpcom/reflect/xptcall/tests/TestXPTCInvoke,2.793,0.0,3.417,0,11
content/base/src/nsContentIterator,2.939,1.639,3.417,3,19
gfx/tests/gfxSurfaceRefCountTest,2.793,0.0,3.417,0,9
security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_x500name,10.838,3003.232,3.417,16,21
gfx/cairo/cairo/src/cairo-compiler-private,174.825,6112.006,3.417,129,2
security/nss/lib/freebl/pqg,2.793,0.0,3.418,0,18
nsprpub/pr/src/md/unix/unix_errors,9.602,1120.303,3.417,10,7
inIDOMView,2.793,0.0,0.945,0,0
widget/src/cocoa/GfxInfo,2.888,11.053,3.417,1,8
extensions/gnomevfs/nsGnomeVFSProtocolHandler,2.793,0.0,3.418,0,37
ipc/chromium/src/chrome/common/pref_member_unittest,2.793,0.0,3.417,0,10
usr/include/linux/magic,2.793,0.0,0.945,0,0
ipc/chromium/src/chrome/common/child_thread,4.187,71926.784,3.417,4,21
content/base/src/nsDOMTokenList,3.433,1306.503,3.417,3,22
xpcom/reflect/xptcall/src/md/unix/xptcstubs_sparc64_openbsd,2.793,0.0,3.417,0,2
intl/uconv/ucvlatin/macce,2.793,0.0,0.945,0,0
js/src/xpconnect/src/xpcdebug,2.931,3.235,3.417,2,17
toolkit/crashreporter/google-breakpad/src/client/mac/handler/exception_handler,6.383,2924.66,3.417,5,14
content/xul/templates/src/nsResourceSet,3.812,5.579,3.417,4,5
nsIDOMSVGSwitchElement,2.793,0.0,0.945,0,0
ipc/chromium/src/chrome/common/ipc_sync_channel_unittest,2.793,0.0,3.417,0,22
other-licenses/atk-1.0/atk/atkstreamablecontent,3.132,0.0,3.416,1,1
js/src/ctypes/libffi/testsuite/libffi.call/nested_struct,2.793,0.0,3.417,0,5
media/libtheora/lib/x86_vc/x86cpu,9.156,1.667,3.416,2,3
ipc/chromium/src/chrome/common/ipc_channel,8.482,20971.842,3.417,19,5
ipc/chromium/src/base/idle_timer,4.604,2478.117,3.417,3,12
dom/public/coreEvents/nsIDOMContextMenuListener,3.021,0.0,3.417,5,2
nsIConsoleListener,2.793,0.0,0.945,0,0
jpeg/jmemmgr,10.91,14202.1,3.417,3,9
AccessibleEditableText_i,2.793,0.0,0.945,0,0
security/nss/lib/freebl/ecl/ecp_fp224,2.793,0.0,3.416,0,6
AvailabilityMacros,2.793,0.0,0.945,0,0
jpeg/jcprepct,2.973,1.743,3.417,1,7
private/pprmisc,2.793,0.0,0.945,0,0
nsprpub/pr/src/md/windows/w95dllmain,2.793,0.0,3.417,0,4
intl/locale/src/nsPlatformCharset,3.596,71.62,3.417,6,7
ipc/chromium/src/base/win_util_unittest,2.793,0.0,3.417,0,6
ipc/chromium/src/base/wmi_util,4.319,970.638,3.417,2,5
security/nss/lib/pki/cryptocontext,3.315,41.379,3.417,5,15
security/nss/lib/libpkix/include/pkix_revchecker,3.269,0.0,3.416,1,2
modules/freetype2/include/freetype/internal/ftcalc,2.793,0.0,3.416,0,6
content/xul/document/src/nsXULCommandDispatcher,2.879,19.647,3.417,2,38
xpcom/reflect/xptcall/src/md/unix/xptcstubs_sparc_openbsd,2.793,0.0,3.416,0,1
security/nss/cmd/libpkix/pkix_pl/module/test_ekuchecker,2.826,2.276,3.417,1,16
usr/include/alloca,2.793,0.0,0.945,0,0
nsprpub/pr/tests/tmocon,3.135,155.051,3.418,4,29
security/manager/ssl/src/nsNSSComponent,4.722,23643.676,3.418,25,110
media/libtremor/lib/tremor_info,2.793,0.0,3.417,0,17
modules/freetype2/src/psaux/t1cmap,4.279,2797.754,3.417,3,8
nsIWinAppHelper,2.793,0.0,0.945,0,0
nsprpub/pr/src/cplus/tests/switch,2.793,0.0,3.417,0,15
intl/uconv/ucvlatin/nsMacTurkishToUnicode,3.215,0.033,3.417,2,7
widget/src/cocoa/nsMenuItemIconX,2.793,0.0,3.417,0,5
nsIIOUtil,2.793,0.0,0.945,0,0
intrin,2.793,0.0,0.945,0,0
nsISimpleTest,2.793,0.0,0.945,0,0
parser/htmlparser/public/nsIDTD,5.805,59570.772,3.417,19,9
modules/libpr0n/decoders/icon/nsIconURI,3.451,915.216,3.417,3,26
tools/jprof/bfd,2.793,0.0,3.417,0,4
media/libtremor/lib/tremor_synthesis,2.793,0.0,3.416,0,12
ipc/chromium/src/base/registry,7.077,1734.923,3.417,4,2
js/src/ctypes/libffi/testsuite/libffi.call/cls_16byte,2.793,0.0,3.417,0,3
graphite/Segment,2.793,0.0,0.945,0,0
layout/generic/nsPlaceholderFrame,4.546,275.144,3.417,14,26
intl/uconv/ucvibm/nsCP852ToUnicode,3.215,0.033,3.417,2,7
nsprpub/pr/include/md/_sony,2.793,0.0,0.945,0,0
content/base/src/nsDOMAttribute,3.392,359.16,3.417,7,47
js/src/config/mkdepend/imakemdep,4.522,0.0,3.416,3,1
media/libtheora/include/theora/theora,6.067,0.0,3.416,3,2
layout/forms/nsITextControlFrame,3.807,10.048,3.417,12,3
ipc/chromium/src/base/file_descriptor_posix,9.552,0.0,3.417,10,0
widget/src/windows/GfxInfo,2.901,0.0,3.417,1,23
media/libvpx/vp8/common/idctllm,5.208,0.0,3.416,5,0
imgIRequest,2.793,0.0,0.945,0,0
dwrite,2.793,0.0,0.945,0,0
xpcom/build/XPCOM,2.793,0.0,3.417,0,48
xpcom/ds/nsUnicharBuffer,3.351,34.058,3.418,3,9
content/xslt/src/xpath/txExprParser,3.368,72941.61,3.417,7,28
nsIServerSocket,2.793,0.0,0.945,0,0
ipc/chromium/src/base/crypto/signature_verifier_unittest,2.793,0.0,3.417,0,5
accessible/src/msaa/nsRootAccessibleWrap,2.989,0.0,3.417,1,13
mozITXTToHTMLConv,2.793,0.0,0.945,0,0
content/canvas/src/WebGLContext,257.776,3323152.204,3.418,816,68
xpcom/threads/nsEventQueue,3.51,246.328,3.417,5,10
toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/directory_reader,3.664,6.0,3.417,2,2
intl/locale/src/nsUConvPropertySearch,3.62,203.729,3.417,5,8
Security/cssm,2.793,0.0,0.945,0,0
shobjidl,2.793,0.0,0.945,0,0
layout/xul/base/src/nsProgressMeterFrame,2.884,0.0,3.417,1,27
