node,page_rank,betweenness,closeness,indegree,outdegree
content/svg/content/src/nsISVGValue,5.9,486.826,3.36,10,5
netwerk/system/android/nsAndroidNetworkLinkService,2.985,0.0,3.36,1,12
xpcom/reflect/xptcall/src/md/unix/xptcstubs_ppc_linux,2.774,0.0,3.36,0,9
js/jsd/jsd_step,3.175,1.294,3.359,2,14
toolkit/crashreporter/google-breakpad/src/client/windows/tests/crash_generation_app/precompile,6.077,3313.833,3.359,3,11
content/html/content/src/nsHTMLObjectElement,2.774,0.0,3.36,0,44
nsIContentHandler,2.774,0.0,0.938,0,0
widget/src/qt/nsBidiKeyboard,5.121,5.187,3.359,3,2
embedding/browser/activex/tests/cbrowse/CBrowserCtlSite,5.958,20819.311,3.36,4,5
js/src/jsapi-tests/testDefineProperty,2.774,0.0,3.359,0,4
gfx/angle/include/EGL/eglext,4.441,12.453,3.358,2,3
gfx/cairo/cairo/src/cairo-win32-printing-surface,2.901,14248.516,3.36,1,31
dom/plugins/ipc/PluginMessageUtils,5.917,743353.155,3.36,14,29
nsIX509Cert3,2.774,0.0,0.938,0,0
content/smil/nsSMILAnimationController,2.915,52.641,3.36,2,35
gfx/cairo/cairo/src/cairo-image-surface,85.25,179544.975,3.36,53,28
xpcom/glue/nsXPTCUtils,4.128,40852.969,3.36,8,6
gfx/thebes/gfxFontMissingGlyphs,3.471,0.0,3.36,2,7
xpcom/ds/nsRecyclingAllocator,3.308,283.792,3.36,4,10
dom/ipc/AudioParent,2.774,0.0,3.36,0,16
nsIRequestObserverProxy,2.774,0.0,0.938,0,0
layout/base/nsIDocumentViewer,4.535,8.56,3.36,21,2
accessible/src/msaa/CAccessibleHyperlink,3.157,1.0,3.36,2,8
jpeg/jcmarker,3.254,4.876,3.359,2,7
content/canvas/public/DocumentRendererShmemChild,2.774,0.0,0.938,0,0
nsIJARChannel,2.774,0.0,0.938,0,0
nsprpub/pr/tests/sendzlf,2.774,0.0,3.36,0,15
config/nsinstall_win,5.132,0.0,0.938,1,0
security/nss/lib/freebl/desblapi,2.892,38.565,3.36,1,7
nsIEditorLogging,2.774,0.0,0.938,0,0
mozilla/jetpack/JetpackParent,2.774,0.0,0.938,0,0
location/location-gps-device,2.774,0.0,0.938,0,0
uriloader/exthandler/tests/WriteArgument,2.774,0.0,3.359,0,2
mozilla/_ipdltest/PTestSyncWakeupParent,2.774,0.0,0.938,0,0
mach/vm_map,2.774,0.0,0.938,0,0
AccessibleImage_i,2.774,0.0,0.938,0,0
sys/int_types,2.774,0.0,0.938,0,0
parser/htmlparser/public/nsIDTD,5.753,109431.115,3.36,19,9
toolkit/crashreporter/google-breakpad/src/client/mac/handler/breakpad_exc_server,5.624,0.0,3.359,2,2
toolkit/crashreporter/google-breakpad/src/processor/minidump_stackwalk,2.774,0.0,3.359,0,23
ipc/chromium/src/base/word_iterator_unittest,2.774,0.0,3.359,0,3
gfx/cairo/cairo/src/cairo-gl,3.04,0.0,3.359,1,1
xpcom/reflect/xptinfo/tests/TestInterfaceInfo,2.774,0.0,3.36,0,8
xpcom/tests/static-checker/override-static,2.774,0.0,0.938,0,0
gfx/angle/src/common/angleutils,28.04,0.0,3.359,20,0
nsIDOMStorageIndexedDB,2.774,0.0,0.938,0,0
ipc/chromium/src/base/clipboard_win,2.774,0.0,3.36,0,14
toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_ppc64,6.621,0.0,3.359,2,1
intl/locale/public/nsIPlatformCharset,6.146,40.333,3.36,28,4
gfx/ycbcr/ycbcr_to_rgb565,4.755,3.969,3.36,3,4
nsprpub/pr/tests/freeif,2.774,0.0,3.359,0,4
nsIInputStreamChannel,2.774,0.0,0.938,0,0
gfx/cairo/libpixman/src/pixman-compiler,39.328,16675.504,3.359,21,5
nsIDOMHTMLFormElement,2.774,0.0,0.938,0,0
intl/uconv/ucvcn/nsUnicodeToISO2022CN,2.805,0.0,3.359,1,0
intl/locale/public/nsDateTimeFormatCID,4.429,1.743,3.36,18,1
mozilla/jsipc/ObjectWrapperChild,2.774,0.0,0.938,0,0
xpcom/tests/static-checker/OverrideFail2,2.774,0.0,3.36,0,1
core/CodegenLIR,2.774,0.0,0.938,0,0
ipc/chromium/src/chrome/common/chrome_paths,4.756,172.748,3.359,9,14
security/nss/lib/pkcs12/p12d,3.203,134785.082,3.36,4,50
dbm/src/h_func,3.025,0.0,3.359,1,5
modules/freetype2/src/otvalid/otvgpos,5.092,0.4,3.359,5,7
security/manager/ssl/src/nsNSSShutDown,6.567,3590.434,3.36,27,12
intl/uconv/ucvlatin/nsUnicodeToISO885910,3.192,0.033,3.36,2,7
xpcom/glue/standalone/nsGlueLinkingNull,2.774,0.0,3.36,0,5
layout/style/nsCSSPropList,14.239,10483.741,3.36,8,4
nsIDownloadManager,2.774,0.0,0.938,0,0
storage/src/Variant,3.559,7151.556,3.36,7,12
gfx/cairo/cairo/src/cairo-win32,4.436,19.313,3.359,10,1
nsIHttpEventSink,2.774,0.0,0.938,0,0
nsIScriptableDateFormat,2.774,0.0,0.938,0,0
widget/src/cocoa/nsSound,2.774,0.0,0.938,0,0
security/nss/lib/softoken/sftkdbti,7.014,3325.547,3.36,4,10
accessible/src/msaa/CAccessibleAction,3.398,16.51,3.36,2,10
js/src/ctypes/libffi/testsuite/libffi.call/struct3,2.774,0.0,3.359,0,2
cmplrs/stsupport,2.774,0.0,0.938,0,0
atlwin,2.774,0.0,0.938,0,0
security/nss/lib/ckfw/builtins/builtins,6.072,2245.075,3.36,8,8
other-licenses/7zstub/src/7zip/UI/Common/OpenArchive,3.035,445.586,3.359,2,23
modules/freetype2/src/sfnt/ttsbit0,2.774,0.0,3.359,0,10
media/libvpx/vp8/common/arm/reconintra_arm,2.774,0.0,3.36,0,6
intl/uconv/ucvlatin/nsISO885914ToUnicode,3.192,0.033,3.36,2,7
security/nss/lib/smime/cmsdigdata,3.241,0.386,3.359,3,13
docshell/base/nsWebNavigationInfo,3.011,308.312,3.36,2,19
nsIUrlClassifierUtils,2.774,0.0,0.938,0,0
dom/src/storage/nsDOMStorageMemoryDB,2.996,2.817,3.36,2,21
nsIGlobalHistory2,2.774,0.0,0.938,0,0
security/manager/pki/src/nsNSSDialogs,3.288,1047.056,3.36,2,23
nsprpub/pr/include/prproces,8.036,138.133,3.36,17,4
parser/htmlparser/src/nsHTMLEntityList,2.969,0.0,3.359,1,0
toolkit/components/places/AsyncFaviconHelpers,2.918,134.536,3.36,2,32
js/src/jsinttypes,393.101,0.0,3.359,3,0
nsIDOMSVGLineElement,2.774,0.0,0.938,0,0
pango/pangofc-fontmap,2.774,0.0,0.938,0,0
mozilla/FileUtils,2.774,0.0,0.938,0,0
gfx/cairo/cairo/src/cairo-surface-private,41.502,4291.189,3.36,49,5
mozilla/_ipdltest/PTestMultiMgrsChild,2.774,0.0,0.938,0,0
modules/freetype2/include/freetype/ftoutln,7.82,6586.261,3.36,20,7
nsIStartupCache,2.774,0.0,0.938,0,0
content/smil/nsSMILInterval,3.61,10.207,3.36,4,8
netwerk/test/TestHttp,2.774,0.0,3.36,0,15
ipc/chromium/src/base/debug_on_start,3.968,12.795,3.359,3,5
uriloader/exthandler/os2/nsOSHelperAppService,3.008,51.69,3.36,3,31
ipc/chromium/src/chrome/common/main_function_params,2.774,0.0,3.359,0,4
content/svg/content/src/nsSVGEllipseElement,2.826,19.114,3.36,1,23
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_unixish_x86,2.774,0.0,3.36,0,7
nsIProfile,2.774,0.0,0.938,0,0
extensions/universalchardet/src/xpcom/nsUdetXPCOMWrapper,3.11,137.465,3.36,2,19
net/url_request/url_request_test_job,2.774,0.0,0.938,0,0
grit/common_resources,2.774,0.0,0.938,0,0
netwerk/protocol/http/nsHttpActivityDistributor,2.911,0.0,3.36,1,18
net/base/mime_util,2.774,0.0,0.938,0,0
widget/src/android/nsFilePicker,3.184,132.149,3.36,5,21
nsIProtocolProxyCallback,2.774,0.0,0.938,0,0
dom/system/unix/nsHapticFeedback,20.042,0.0,3.359,2,1
nsITokenPasswordDialogs,2.774,0.0,0.938,0,0
usr/include/QtCore/qobjectdefs,2.774,0.0,0.938,0,0
content/svg/content/src/nsSVGPolygonElement,2.826,19.679,3.36,1,21
security/nss/cmd/libpkix/pkix/results/test_buildresult,2.807,1.593,3.359,1,9
vpxscale_nofp,2.774,0.0,0.938,0,0
xpcom/tests/static-checker/OverrideFail1,2.774,0.0,3.36,0,1
uriloader/prefetch/OfflineCacheUpdateGlue,2.975,8.673,3.36,2,20
ipc/chromium/src/third_party/libevent/mac/config,12.702,0.0,3.359,8,0
js/src/methodjit/ICLabels,2.774,0.0,0.938,0,0
nsIDOMRect,2.774,0.0,0.938,0,0
widget/src/cocoa/nsCocoaUtils,3.869,954.237,3.359,4,2
other-licenses/7zstub/src/7zip/Bundles/SFXSetup-moz/ExtractCallback,3.03,443.109,3.359,2,24
extensions/gio/nsGIOProtocolHandler,2.774,0.0,3.36,0,30
nsprpub/pr/src/md/windows/w32poll,5.846,700.22,3.36,2,17
nsprpub/pr/src/misc/prenv,26.124,24762.642,3.36,90,4
content/base/src/nsPropertyTable,7.694,426.644,3.36,8,11
editor/txmgr/public/nsTransactionManagerCID,3.245,0.0,3.359,1,0
ipc/chromium/src/base/time,50.295,47740.812,3.36,65,11
mozilla/_ipdltest/PTestDescSubChild,2.774,0.0,0.938,0,0
javascript-trace,2.774,0.0,0.938,0,0
security/nss/lib/ssl/ssltrace,2.774,0.0,3.359,0,5
toolkit/components/alerts/mac/growl/GrowlDefines,2.774,0.0,0.938,0,0
netwerk/test/TestSocketIO,2.774,0.0,3.36,0,17
security/nss/lib/util/nssrwlkt,7.292,282.84,3.359,8,3
js/src/ctypes/libffi/testsuite/libffi.call/return_fl3,2.774,0.0,3.359,0,2
FSp_fopen,2.774,0.0,0.938,0,0
nsISSLErrorListener,2.774,0.0,0.938,0,0
GLSLANG/Shaderlang,2.774,0.0,0.938,0,0
content/svg/content/src/nsSVGPolylineElement,2.826,8.933,3.36,1,17
js/src/jsapi-tests/testStringBuffer,2.774,0.0,3.359,0,6
gfx/thebes/ignorable,2.774,0.0,0.938,0,0
harfbuzz/hb-blob,2.774,0.0,0.938,0,0
content/xul/templates/src/nsRDFQuery,3.576,10.807,3.36,5,15
mozilla/X11Util,2.774,0.0,0.938,0,0
modules/freetype2/src/base/ftapi,2.774,0.0,3.359,0,9
dom/indexedDB/IDBCursor,3.028,176.648,3.36,4,41
xpcom/tests/static-checker/TestFinalTemplate,2.774,0.0,3.36,0,1
gfx/cairo/cairo/src/cairo-os2-surface,3.115,7402.833,3.36,2,12
js/src/ctypes/libffi/testsuite/libffi.call/nested_struct8,2.774,0.0,3.359,0,4
security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_x500name,10.126,1123.058,3.36,14,21
media/libvorbis/lib/vorbis_mdct,3.159,0.125,3.36,3,6
nsprpub/pr/tests/cvar,2.774,0.0,3.36,0,14
ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-param-util-generated,4.096,0.0,3.36,1,3
nsprpub/pr/tests/servr_uu,3.453,460.524,3.36,5,21
mozilla/css/Rule,2.774,0.0,0.938,0,0
modules/libimg/png/pngpread,2.774,0.0,3.359,0,2
mozilla/_ipdltest/PTestRPCRacesChild,2.774,0.0,0.938,0,0
media/libtheora/lib/x86/x86state,2.774,0.0,3.358,0,1
content/html/content/src/nsDOMValidityState,3.199,486.088,3.36,3,12
intl/uconv/public/nsUConvCID,2.875,0.0,3.359,2,0
js/src/ctypes/libffi/src/avr32/ffitarget,2.774,0.0,0.938,0,0
build/unix/elfhack/test,5.132,0.0,0.938,1,0
netwerk/protocol/ftp/nsFtpProtocolHandler,3.352,734.043,3.36,6,32
ipc/chromium/src/third_party/libevent/strlcpy-internal,19.539,0.0,3.359,2,1
db/morkreader/nsMorkReader,3.051,31.2,3.36,2,20
nsprpub/pr/src/md/windows/ntsec,5.294,76.021,3.36,5,9
embedding/browser/activex/src/common/ControlEventSink,5.658,397.583,3.359,3,2
mozilla/_ipdltest/PTestLatencyChild,2.774,0.0,0.938,0,0
nsprpub/pr/tests/logfile,2.774,0.0,3.36,0,5
toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/directory_reader,3.684,164.832,3.36,2,2
embedding/browser/activex/src/common/IOleCommandTargetImpl,3.61,274.102,3.36,3,2
accessible/src/html/nsHTMLImageAccessible,10.909,10075.107,3.36,7,23
toolkit/components/places/nsAnnoProtocolHandler,3.071,158.449,3.36,2,26
direct,2.774,0.0,0.938,0,0
xpcom/tests/ShowAlignments,2.774,0.0,3.36,0,2
modules/freetype2/src/pshinter/pshinter,2.774,0.0,3.359,0,5
assembler/wtf/Vector,2.774,0.0,0.938,0,0
usr/include/bits/sched,2.774,0.0,0.938,0,0
security/nss/lib/softoken/sftkdb,3.378,2830.484,3.36,6,31
nsIPKCS11ModuleDB,2.774,0.0,0.938,0,0
accessible/src/msaa/nsAccessNodeWrap,6.699,31196.888,3.36,9,32
dom/plugins/ipc/PluginIdentifierChild,3.098,1.376,3.36,2,4
modules/freetype2/src/base/ftpic,2.942,0.0,3.359,1,3
nsprpub/pr/tests/fileio,3.392,2012.284,3.36,3,16
content/svg/content/src/nsSVGSetElement,2.774,0.0,3.36,0,17
netwerk/protocol/wyciwyg/nsWyciwygProtocolHandler,2.967,452.648,3.36,2,24
dom/plugins/ipc/NestedLoopTimer,4.824,0.0,3.359,1,2
media/libvpx/vp8/common/idctllm,5.172,0.0,3.359,5,0
ipc/chromium/src/chrome/common/json_value_serializer,4.491,1391.044,3.36,7,10
testing/mozmill/simplejson-2.1.1/simplejson/_speedups,2.774,0.0,3.36,0,1
linux/ashmem,2.774,0.0,0.938,0,0
pango/pangoxft,2.774,0.0,0.938,0,0
content/media/raw/nsRawReader,3.532,45.56,3.36,2,19
security/nss/cmd/libpkix/pkix_pl/pki/test_crlentry,2.807,2.881,3.359,1,13
toolkit/xre/nsAppData,3.959,127.739,3.36,7,14
ipc/chromium/src/base/time_mac,6.66,7139.94,3.36,1,7
content/svg/content/src/nsSVGFilters,3.004,3031.724,3.36,4,72
content/base/src/nsXMLContentSerializer,2.988,29.323,3.36,4,37
nsIDOMTouchEvent,2.774,0.0,0.938,0,0
ipc/ipdl/test/cxx/IPDLUnitTests.template,19.731,29267.158,3.36,28,20
parser/htmlparser/tests/grabpage/grabpage,2.774,0.0,3.36,0,20
intl/uconv/src/nsConverterInputStream,2.918,1384.956,3.36,2,22
security/nss/lib/freebl/secmpi,3.891,24462.73,3.359,7,3
embedding/browser/activex/src/common/StdAfx,9.775,30439.66,3.36,4,11
security/nss/lib/ckfw/mutex,8.532,2782.678,3.36,10,8
parser/htmlparser/src/nsHTMLTokenizer,3.285,14490.417,3.36,6,28
gfx/thebes/gfxBlur,3.052,5.099,3.36,3,17
ipc/chromium/src/base/gfx/platform_canvas_mac,2.774,0.0,0.938,0,0
mozIStorageError,2.774,0.0,0.938,0,0
jpeg/jpeglib,53.109,38980.067,3.359,62,6
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ipf64,2.774,0.0,3.36,0,3
security/nss/lib/smime/cmsmessage,4.731,16300.667,3.36,7,19
mozilla/Util,2.774,0.0,0.938,0,0
ipc/chromium/src/base/waitable_event_watcher,4.495,9701.284,3.359,8,6
usr/include/bits/ipc,2.774,0.0,0.938,0,0
media/libtheora/lib/decint,5.613,4104.479,3.359,9,8
security/nss/lib/ckfw/capi/cobject,3.522,537.731,3.36,3,16
content/base/src/nsAttrAndChildArray,7.235,13674.701,3.36,18,27
nsIDOMNSFeatureFactory,2.774,0.0,0.938,0,0
chrome/browser/tab_contents/navigation_entry,2.774,0.0,0.938,0,0
gfx/harfbuzz/src/hb-ot-layout,7.376,52256.329,3.359,11,18
parser/html/nsHtml5AttributeName,5.119,20197.856,3.36,13,31
netwerk/protocol/http/nsHttpPipeline,2.933,143.444,3.36,2,27
xpcom/glue/nsTPtrArray,6.591,15.985,3.36,19,4
gfx/cairo/cairo/src/cairo-compiler-private,163.267,8716.424,3.359,112,2
usr/include/linux/elf,2.774,0.0,0.938,0,0
intl/chardet/src/nsObserverBase,2.985,0.0,3.36,1,12
media/libvpx/vp8/common/ppflags,4.218,0.0,3.358,3,0
intl/uconv/ucvlatin/nsUnicodeToISO88596I,3.268,0.026,3.36,2,6
nsIDOMHTMLOptGroupElement,2.774,0.0,0.938,0,0
widget/src/windows/nsWindow,5.517,316521.086,3.36,23,97
content/xslt/src/xpath/txIXPathContext,10.598,1012.704,3.36,47,7
ipc/chromium/src/base/lock_impl_win,2.774,0.0,3.359,0,2
usr/include/unicode/urename,2.774,0.0,0.938,0,0
gfx/thebes/gfxMacFont,3.077,253.35,3.36,3,26
mozilla/CondVar,2.774,0.0,0.938,0,0
gfx/cairo/cairo/src/cairo-paginated-private,9.352,0.211,3.359,9,5
tools/reorder/elf_utils,31.563,0.0,3.359,2,1
xpfe/appshell/src/nsAppShellService,3.155,1003.795,3.36,2,31
ipc/chromium/src/base/worker_pool_linux_unittest,2.774,0.0,3.36,0,14
security/nss/cmd/dbtest/dbtest,4.221,15314.426,3.36,3,28
nsILDAPSyncQuery,2.774,0.0,0.938,0,0
skia/ext/platform_device_linux,2.774,0.0,0.938,0,0
ipc/chromium/src/base/third_party/purify/pure_api,2.774,0.0,0.938,0,0
ipc/chromium/src/chrome/common/ipc_channel,7.726,15425.298,3.36,18,5
content/events/src/nsDOMPopupBlockedEvent,2.975,4.376,3.36,2,16
gfx/angle/src/compiler/CodeGenGLSL,2.774,0.0,3.358,0,4
other-licenses/7zstub/src/7zip/IStream,18.259,5002.178,3.359,31,3
rdf/base/public/nsIRDFContentSink,3.068,14.071,3.36,3,4
layout/xul/base/src/nsPopupSetFrame,3.099,22.918,3.36,4,24
nsIDOMCSSRule,2.774,0.0,0.938,0,0
nsprpub/pr/tests/testfile,3.06,210.21,3.36,3,23
netwerk/protocol/http/nsAHttpTransaction,3.461,0.0,3.36,5,5
intl/uconv/ucvlatin/nsUnicodeToMacCroatian,3.192,0.033,3.36,2,7
content/html/content/src/nsTimeRanges,5.601,8917.698,3.36,9,11
extensions/universalchardet/src/base/nsHebrewProber,3.605,0.0,3.36,2,5
nsIDOMNSDocumentStyle,2.774,0.0,0.938,0,0
layout/svg/base/src/nsSVGLeafFrame,2.818,0.0,3.36,1,6
media/libtheora/lib/info,3.239,68.725,3.36,3,5
nsISliderListener,2.774,0.0,0.938,0,0
modules/freetype2/include/freetype/ttnameid,4.833,0.0,3.359,9,1
content/html/content/public/nsITextControlElement,3.065,0.034,3.36,5,5
ipc/chromium/src/base/test_file_util_mac,2.774,0.0,3.359,0,5
accessible/src/base/nsEventShell,5.895,33.695,3.36,11,12
tools/jprof/stub/libmalloc,104.769,787347.081,3.36,5,8
content/xslt/src/xslt/txEXSLTFunctions,3.058,2710.937,3.36,2,47
modules/libimg/png/pngget,2.774,0.0,3.359,0,3
modules/freetype2/include/freetype/config/ftoption,51.465,1.841,3.359,57,1
mozilla/_ipdltest/PTestDescParent,2.774,0.0,0.938,0,0
security/manager/ssl/src/nsCMSSecureMessage,2.894,41.485,3.36,2,41
security/nss/cmd/libpkix/pkix_pl/system/test_mutex,2.807,1.76,3.359,1,9
toolkit/xre/nsAppRunner,13.699,2292507.445,3.36,61,69
content/html/content/public/nsIRadioGroupContainer,2.877,0.0,3.36,3,4
mozilla/net/HttpChannelChild,2.774,0.0,0.938,0,0
accessible/src/msaa/nsHTMLTableAccessibleWrap,2.968,0.0,3.36,1,13
nsIHttpChannelAuthProvider,2.774,0.0,0.938,0,0
ipc/chromium/src/base/base_paths_mac,2.774,0.0,0.938,0,0
dom/plugins/ipc/StreamNotifyChild,3.173,0.783,3.36,3,4
security/nss/lib/freebl/ecl/ecp,9.191,12.106,3.359,13,3
toolkit/crashreporter/test/nsTestCrasher,5.132,4333.179,3.36,2,6
nsprpub/pr/src/threads/prdump,2.774,0.0,3.36,0,9
content/xbl/src/nsBindingManager,7.763,75746.104,3.36,34,64
xpcom/base/nsCycleCollector,36.337,381757.909,3.36,9,41
widget/src/os2/nsOS2Uni,4.103,1650.254,3.36,9,14
ipc/chromium/src/chrome/common/pref_service_unittest,2.774,0.0,3.359,0,18
ipc/chromium/src/base/file_path_unittest,2.774,0.0,3.359,0,8
ipc/chromium/src/chrome/common/ipc_fuzzing_tests,2.774,0.0,3.36,0,18
usr/include/sys/sysctl,2.774,0.0,0.938,0,0
layout/style/nsDOMMediaQueryList,3.354,1689.842,3.36,3,18
db/mork/src/morkParser,3.423,91.419,3.36,4,16
nsIAsyncStreamCopier,2.774,0.0,0.938,0,0
security/nss/lib/certhigh/certvfypkixprint,2.774,0.0,3.359,0,2
nsISocketTransportService,2.774,0.0,0.938,0,0
other-licenses/7zstub/src/7zip/Common/LSBFDecoder,3.522,0.0,3.359,1,4
netwerk/test/PropertiesTest,2.774,0.0,3.36,0,13
layout/base/nsIReflowCallback,3.613,0.0,3.359,13,0
nsIWindowWatcher,2.774,0.0,0.938,0,0
xpcom/io/nsUnicharInputStream,372.483,137421.006,3.36,7,20
uriloader/exthandler/unix/nsMIMEInfoUnix,3.205,2.5,3.36,3,13
content/base/public/nsIContent,120.532,180914.664,3.36,545,21
layout/base/nsImageLoader,3.283,4165.111,3.36,2,24
xpcom/glue/nsQuickSort,26.037,606.987,3.36,21,3
intl/uconv/ucvlatin/nsUnicodeToISO88594,3.192,0.033,3.36,2,7
toolkit/components/satchel/nsFormFillController,2.83,0.0,3.36,1,43
ipc/chromium/src/base/platform_file,4.542,131.899,3.359,2,2
ipc/chromium/src/chrome/common/transport_dib_linux,3.717,866.121,3.359,2,6
nsIIDBIndex,2.774,0.0,0.938,0,0
ipc/chromium/src/chrome/common/jstemplate_builder,3.232,0.0,3.359,1,6
Cbrowse_i,2.774,0.0,0.938,0,0
xpcom/string/src/nsTDependentString,3.167,0.0,3.359,1,1
security/nss/lib/ssl/ssl,10.139,11185.879,3.36,43,12
jpeg/jcmaster,2.953,1.276,3.359,1,8
dom/base/nsIDOMScriptObjectFactory,4.864,4172.199,3.36,12,5
xpcom/reflect/xptcall/src/md/unix/xptcstubs_ipf64,2.774,0.0,3.36,0,9
extensions/spellcheck/hunspell/src/hunzip,6.613,3593.22,3.359,3,3
intl/locale/src/windows/nsCollationWin,2.876,0.0,3.36,1,24
js/src/analysis-tests/green-tored-badpath,2.774,0.0,3.359,0,2
mozilla/net/NeckoParent,2.774,0.0,0.938,0,0
security/coreconf/mkdepend/def,5.385,0.0,3.359,5,1
js/src/v8-dtoa/globals,13.593,0.0,3.359,5,0
security/nss/cmd/libpkix/pkix/params/test_trustanchor,2.807,1.885,3.359,1,10
usr/include/fenv,2.774,0.0,0.938,0,0
js/src/xpconnect/wrappers/WrapperFactory,3.914,7299.23,3.36,13,33
xpcom/io/nsLocalFileUnicode,2.893,0.0,3.36,1,1
gfx/angle/src/common/version,3.965,0.0,3.358,2,0
media/libvorbis/lib/bitrate,5.059,22.0,3.359,2,4
ipc/chromium/src/chrome/common/mach_ipc_mac,2.774,0.0,3.359,0,1
security/nss/lib/softoken/legacydb/pcert,3.708,49.781,3.36,9,9
ipc/chromium/src/base/thread_unittest,2.774,0.0,3.36,0,11
js/src/methodjit/MethodJIT,12.037,67273.86,3.359,13,27
security/dbm/src/dirent,14.764,0.0,3.36,21,0
nsprpub/pr/tests/join,2.774,0.0,3.36,0,14
nsIWebappsSupport,2.774,0.0,0.938,0,0
js/src/xpconnect/tests/components/xpctest_in,2.886,100.646,3.36,1,11
parser/html/nsHtml5StreamParser,3.245,35109.794,3.36,6,46
net/base/file_stream,2.774,0.0,0.938,0,0
gfx/src/nsThebesGfxFactory,2.774,0.0,3.36,0,16
xmlparse,2.774,0.0,0.938,0,0
atomic_ops,2.774,0.0,0.938,0,0
nsILoginManager,2.774,0.0,0.938,0,0
extensions/spellcheck/hunspell/src/dictmgr,3.871,0.0,3.36,1,3
intl/unicharutil/src/ucdata,18.493,0.0,0.938,1,1
gfx/angle/src/libGLESv2/geometry/IndexDataManager,3.502,46.042,3.36,3,11
fficonfig,2.774,0.0,0.938,0,0
nsprpub/pr/src/md/beos/bmemory,2.774,0.0,3.36,0,2
js/src/xpconnect/src/xpclocale,2.774,0.0,3.36,0,25
chrome/test/automation/window_proxy,2.774,0.0,0.938,0,0
content/base/src/nsStubDocumentObserver,3.55,12.12,3.36,9,12
content/html/content/src/nsHTMLLabelElement,2.774,0.0,3.36,0,32
MozillaControl,2.774,0.0,0.938,0,0
nsIAccessible,2.774,0.0,0.938,0,0
xpcom/tests/TestID,2.774,0.0,3.36,0,3
editor/txtsvc/public/nsITextService,2.774,0.0,3.359,0,1
media/libtheora/lib/x86_vc/x86cpu,9.092,1.667,3.359,2,3
modules/freetype2/include/freetype/ftbbox,3.429,2.448,3.359,2,3
editor/libeditor/text/nsTextEditUtils,4.463,134.72,3.36,15,11
js/src/jsdate,12.378,3069.766,3.36,13,26
embedding/browser/activex/src/plugin/StdAfx,3.554,67.275,3.359,4,8
ipc/ipdl/test/cxx/TestSysVShmem,3.522,0.0,3.36,1,4
build/unix/elfhack/elf,10.31,3308.0,3.36,2,2
usr/include/bits/time,2.774,0.0,0.938,0,0
usr/include/fnmatch,2.774,0.0,0.938,0,0
gfx/harfbuzz/src/hb-open-type-private,8.27,18092.629,3.359,10,5
js/jsd/resource,2.774,0.0,0.938,0,0
js/src/ctypes/libffi/testsuite/libffi.call/closure_fn5,2.774,0.0,3.359,0,4
uriloader/exthandler/android/nsExternalSharingAppService,2.891,0.0,3.36,1,21
ssdef,2.774,0.0,0.938,0,0
xpfe/appshell/src/nsChromeTreeOwner,3.26,958.248,3.36,3,20
js/src/ctypes/libffi/testsuite/libffi.call/err_bad_typedef,2.774,0.0,3.359,0,2
Security/SecCertificate,2.774,0.0,0.938,0,0
editor/libeditor/html/nsHTMLEditorEventListener,2.987,0.0,3.36,2,15
gfx/cairo/cairo/src/cairo-rename,2.774,0.0,0.938,0,0
tools/trace-malloc/spacecategory,2.897,106.955,3.36,2,15
sqlite3rtree,2.774,0.0,0.938,0,0
gfx/cairo/cairo/src/cairo-base85-stream,3.83,0.0,3.36,2,7
nsIDOMHTMLImageElement,2.774,0.0,0.938,0,0
content/xul/templates/src/nsXMLBinding,3.171,173.153,3.36,3,16
nsISelection,2.774,0.0,0.938,0,0
security/nss/lib/freebl/sha_fast,4.305,195.145,3.36,3,12
setupapi,2.774,0.0,0.938,0,0
netwerk/protocol/device/nsDeviceProtocolHandler,2.904,0.0,3.36,1,19
security/nss/lib/freebl/mpi/utils/primegen,10.129,3149.551,3.36,7,6
widget/src/qt/mozqorientationsensorfilter,18.493,0.0,0.938,1,1
content/html/content/src/nsHTMLSelectElement,3.038,17700.885,3.36,5,69
nsIDOMEventGroup,2.774,0.0,0.938,0,0
dom/src/threads/nsDOMWorkerXHRProxiedFunctions,2.853,0.0,3.36,1,11
usr/include/syscall,2.774,0.0,0.938,0,0
graphite/GrData,2.774,0.0,0.938,0,0
mach/mach_port,2.774,0.0,0.938,0,0
security/nss/cmd/libpkix/pkix/certsel/test_certselector,2.807,126.815,3.359,1,23
toolkit/xre/EventTracer,3.104,0.0,3.359,1,8
widget/src/gtk2/nsWidgetFactory,2.774,0.0,3.36,0,26
storage/src/mozStorageStatement,3.421,2850.821,3.36,7,35
embedding/browser/activex/tests/RegMozCtl/RegMozCtlDlg,5.074,3310.0,3.358,2,5
security/nss/lib/pkcs12/p12local,3.296,541.4,3.36,6,36
gfx/cairo/cairo/src/cairo-xcb-xrender,2.857,0.0,3.359,1,1
content/xul/templates/src/nsXULTemplateResultRDF,3.585,156.762,3.36,5,18
