node,page_rank,betweenness,closeness,indegree,outdegree
xpcom/base/ClearOnShutdown,1.622,0.0,2.059,0,3
mbstring,1.622,0.0,0.549,0,0
dom/file/FileService,1.993,293.972,2.06,5,24
mozilla/layers/CompositorD3D11,1.622,0.0,0.549,0,0
hal/linux/LinuxPower,1.622,0.0,2.06,0,4
js/src/jit/shared/CodeGenerator-shared-inl,2.198,258.172,2.06,9,5
media/libjpeg/jctrans,2.058,76458.934,2.06,2,15
media/webrtc/trunk/tools/gyp/test/mac/postbuild-defaults/main,1.622,0.0,0.549,0,0
toolkit/crashreporter/google-breakpad/src/common/android/testing/pthread_fixes,1.622,0.0,0.549,0,0
security/nss/lib/freebl/ctr,2.117,129.776,2.06,3,9
build/stlport/stlport/stl/_slist,16.057,20639.116,2.059,9,25
dom/workers/XMLHttpRequest,1.92,16985.394,2.06,3,48
layout/svg/nsSVGContainerFrame,5.189,111468.948,2.06,25,32
security/nss/lib/libpkix/pkix/certsel/pkix_comcertselparams,6.389,1390.271,2.059,26,8
gfx/skia/src/gpu/gl/angle/GrGLCreateANGLEInterface,1.622,0.0,2.059,0,8
js/xpconnect/src/XPCQuickStubs,1.915,15556.034,2.06,6,41
widget/android/AndroidBridge,7.633,538976.813,2.06,41,54
memory/jemalloc/src/include/jemalloc/internal/base,1.622,0.0,0.549,0,0
dom/indexedDB/IDBTransaction,2.76,50411.654,2.06,13,55
layout/forms/nsIComboboxControlFrame,3.232,1151.447,2.06,8,4
build/stlport/stlport/stl/_cwctype,1.622,0.0,2.059,0,3
build/stlport/stlport/stl/char_traits,20.165,853412.357,2.06,10,11
media/webrtc/trunk/testing/gtest/test/gtest_filter_unittest_,1.622,0.0,2.059,0,8
dom/bluetooth/BluetoothHfpManager,2.112,71684.981,2.06,7,43
usr/include/unicode/search,1.622,0.0,0.549,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/webrtc_neteq_unittest,1.622,0.0,2.06,0,23
gfx/skia/include/effects/SkStippleMaskFilter,1.802,500.14,2.059,2,11
gfx/src/X11Util,2.483,27.004,2.06,4,4
nsIDOMWindowUtils,1.622,0.0,0.549,0,0
netwerk/srtp/src/crypto/include/rand_source,4.357,10995.691,2.06,9,3
llvm/ADT/DenseMap,1.622,0.0,0.549,0,0
media/webrtc/trunk/webrtc/voice_engine/include/mock/mock_voe_observer,1.728,0.333,2.059,1,1
mozilla/dom/XULElementBinding,1.622,0.0,0.549,0,0
usr/include/zconf,1.622,0.0,0.549,0,0
netwerk/srtp/src/crypto/kernel/alloc,1.727,0.0,2.059,1,3
media/webrtc/signaling/src/sipcc/core/includes/util_ios_queue,2.57,0.0,2.059,3,0
nsprpub/pr/tests/prselect,1.622,0.0,2.059,0,24
gfx/skia/include/core/SkTypes,479.695,2096602.849,2.06,554,9
nsprpub/pr/tests/nblayer,1.622,0.0,2.06,0,25
toolkit/crashreporter/google-breakpad/src/common/linux/eintr_wrapper,3.365,0.0,2.059,10,0
mozilla/dom/DocumentBinding,1.622,0.0,0.549,0,0
mozilla/net/CameraStreamImpl,1.622,0.0,0.549,0,0
other-licenses/7zstub/src/Common/Random,3.061,0.067,2.059,2,2
nsIAppStartup,1.622,0.0,0.549,0,0
accessible/src/windows/msaa/nsEventMap,1.753,0.0,2.06,1,1
gfx/layers/ImageDataSerializer,1.773,0.0,2.06,1,10
media/webrtc/trunk/webrtc/system_wrappers/source/stringize_macros_unittest,1.622,0.0,2.059,0,3
media/webrtc/trunk/webrtc/modules/audio_processing/ns/defines,2.024,0.0,2.059,2,0
intl/icu/source/common/utext,3.355,131161.864,2.06,14,24
dom/plugins/base/nsPluginNativeWindowWin,1.68,39652.892,2.06,2,16
toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/linux_core_dumper_unittest,1.622,0.0,2.06,0,11
mozilla/layers/GrallocTextureClient,1.622,0.0,0.549,0,0
mozilla/dom/indexedDB/IDBCursor,1.622,0.0,0.549,0,0
media/webrtc/signaling/src/sipcc/core/ccapp/ccapi_call_info,1.622,0.0,2.06,0,18
mozilla/dom/MessagePort,1.622,0.0,0.549,0,0
gfx/layers/ReadbackLayer,3.393,726.659,2.06,11,12
content/xslt/src/xpath/XPathEvaluator,1.622,0.0,2.06,0,34
media/stagefright/AACWriter,1.622,0.0,0.549,0,0
hal/linux/udev,1.852,2.25,2.059,1,1
media/omx-plugin/include/gb/stagefright/OMXCodec,2.347,3993.317,2.06,5,14
media/webrtc/signaling/src/media/CSFVideoControlWrapper,1.827,52.729,2.059,2,9
gfx/skia/src/animator/SkScriptRuntime,1.761,0.25,2.06,2,20
media/webrtc/trunk/webrtc/modules/audio_coding/main/source/acm_generic_codec,4.598,29337.018,2.06,22,19
security/nss/lib/crmf/crmftmpl,2.208,1051.543,2.059,6,10
nsprpub/pr/tests/addrstr,1.622,0.0,2.059,0,3
usr/include/alsa/pcm,1.622,0.0,0.549,0,0
caps/src/nsSystemPrincipal,1.649,32.357,2.06,1,23
media/webrtc/trunk/webrtc/system_wrappers/source/critical_section,20.158,12232.0,2.059,129,2
mozilla/Preferences,1.622,0.0,0.549,0,0
gfx/cairo/cairo/src/cairo-freed-pool,1.622,0.0,2.059,0,3
js/xpconnect/tests/components/native/xpctest_module,1.622,0.0,2.059,0,2
security/nss/cmd/libpkix/pkix_pl/system/test_string,1.641,17.146,2.059,1,12
sys/system_properties,1.622,0.0,0.549,0,0
intl/icu/source/i18n/selfmt,1.659,12225.65,2.06,1,25
un-namespace,1.622,0.0,0.549,0,0
testing/gtest/mozilla/SanityTest,1.622,0.0,2.059,0,7
layout/xul/grid/nsGridRowLayout,1.948,29.48,2.06,4,20
xpcom/io/nsStreamUtils,5.173,49587.48,2.06,55,21
nsIRequestObserverProxy,1.622,0.0,0.549,0,0
xpcom/io/nsDirectoryService,3.502,31961.55,2.06,8,26
other-licenses/android/ns_netint,2.68,0.0,2.059,4,1
nsIDOMXPathEvaluator,1.622,0.0,0.549,0,0
gfx/gl/GLContextProviderWGL,1.664,6.831,2.06,1,24
widget/gonk/libui/KeyCharacterMap,2.051,671.134,2.06,4,20
qpa/qplatformnativeinterface,1.622,0.0,0.549,0,0
mach/semaphore,1.622,0.0,0.549,0,0
ISimpleDOMText,1.622,0.0,0.549,0,0
js/src/vm/Interpreter-inl,6.836,53806.484,2.06,18,46
gfx/skia/src/images/SkImageDecoder_Factory,1.622,0.0,2.059,0,7
media/webrtc/trunk/webrtc/video_engine/test/auto_test/source/vie_autotest_file,2.197,3892.79,2.06,5,11
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/source/arith_routines_hist,1.818,0.0,2.06,2,5
xpctest_params,1.622,0.0,0.549,0,0
xpcom/reflect/xptcall/src/md/unix/xptcstubs_ppc_linux,1.622,0.0,2.06,0,8
intl/uconv/ucvlatin/macfarsi,1.622,0.0,0.549,0,0
build/stlport/stlport/stl/c_locale,7.807,6.304,2.059,9,1
intl/icu/source/tools/toolutil/denseranges,2.821,0.0,2.06,1,2
gfx/skia/src/animator/SkExtras,2.395,14.742,2.059,7,3
media/webrtc/trunk/webrtc/test/testsupport/metrics/video_metrics,3.072,157.191,2.06,13,8
CoreAudio/AudioHardware,1.622,0.0,0.549,0,0
content/events/src/nsDOMMessageEvent,1.706,68.566,2.06,2,27
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/test/RTPjitter,1.622,0.0,2.06,0,6
other-licenses/7zstub/src/7zip/Common/LSBFDecoder,2.06,0.0,2.059,1,4
winsock,1.622,0.0,0.549,0,0
mozilla/net/PCookieServiceChild,1.622,0.0,0.549,0,0
nsIDOMParser,1.622,0.0,0.549,0,0
build/stlport/src/string,1.622,0.0,2.059,0,4
js/src/jit/BacktrackingAllocator,1.924,27387.964,2.06,3,20
nsIModule,1.622,0.0,0.549,0,0
Psapi,1.622,0.0,0.549,0,0
xpcom/reflect/xptcall/src/md/unix/xptcstubs_ppc_openbsd,1.622,0.0,2.06,0,8
js/src/jit/IonTypes,9.6,6565.155,2.06,30,2
dom/base/nsDOMCID,2.605,0.0,2.059,20,0
extensions/pref/autoconfig/src/nsJSConfigTriggers,1.732,2432.433,2.06,2,13
nsIPrintStatusFeedback,1.622,0.0,0.549,0,0
content/base/src/nsDOMBlobBuilder,1.89,2103.236,2.06,8,32
usr/include/X11/Xfuncproto,1.622,0.0,0.549,0,0
gfx/skia/src/gpu/SkGrFontScaler,1.639,34.144,2.06,1,19
media/libvpx/vp8/common/modecont,2.267,56.013,2.059,2,1
nsprpub/pr/src/md/unix/solaris,1.622,0.0,2.059,0,6
xpcom/glue/nsClassHashtable,5.018,720.398,2.06,50,5
toolkit/crashreporter/google-breakpad/src/common/mac/file_id,2.639,30459.149,2.059,6,4
gfx/thebes/gfxReusableImageSurfaceWrapper,1.846,0.0,2.059,1,7
conio,1.622,0.0,0.549,0,0
intl/hyphenation/src/hyphen,1.996,24563.443,2.06,2,6
gfx/skia/src/utils/SkNinePatch,1.622,0.0,2.06,0,16
security/nss/cmd/symkeyutil/symkeyutil,1.622,0.0,2.059,0,31
modules/libjar/zipwriter/src/nsZipDataStream,1.761,140.142,2.06,2,19
media/libvpx/vpx/src/vpx_codec,5.373,76477.87,2.059,8,6
media/libopus/silk/float/autocorrelation_FLP,1.781,8146.167,2.059,2,4
xpcom/base/nsCom,1.622,0.0,2.059,0,1
media/webrtc/signaling/src/sipcc/stub/cc_blf_stub,1.622,0.0,2.059,0,1
netwerk/protocol/device/AndroidCaptureProvider,1.675,0.0,2.06,1,27
media/libjpeg/simd/jsimd,2.15,0.0,2.059,3,2
nsIDOMGlobalPropertyInitializer,1.622,0.0,0.549,0,0
modules/freetype2/include/freetype/t1tables,6.567,2402.816,2.059,22,5
security/nss/lib/freebl/mpi/montmulf,1.622,0.0,0.549,0,0
nsIVersionComparator,1.622,0.0,0.549,0,0
nsILayoutDebuggingTools,1.622,0.0,0.549,0,0
gfx/thebes/gfxQuaternion,1.678,0.738,2.059,1,3
nsIAlarmHalService,1.622,0.0,0.549,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/lpc_analysis,2.239,8465.118,2.06,3,8
dom/mobilemessage/src/MobileMessageService,1.746,0.0,2.06,1,12
js/src/gc/Rooting,18.322,13.678,2.059,47,1
usr/include/bits/utmp,1.622,0.0,0.549,0,0
mozilla/gfx/2D,1.622,0.0,0.549,0,0
media/libvpx/vpx/vp8e,1.708,0.667,2.059,1,6
build/stlport/src/ctype,1.622,0.0,2.059,0,4
memory/jemalloc/src/include/jemalloc/internal/stats,1.622,0.0,0.549,0,0
other-licenses/7zstub/src/7zip/Compress/RangeCoder/RangeCoderBitTree,1.708,0.0,2.059,1,4
modules/freetype2/src/sfnt/ttload,5.461,1349.022,2.059,11,8
media/webrtc/signaling/src/sipcc/core/ccapp/sessionHash,4.695,2.426,2.059,11,2
ipc/ipdl/test/cxx/TestLatency,1.815,0.0,2.06,1,8
content/svg/content/src/SVGFEDistantLightElement,1.622,0.0,2.059,0,5
media/libvpx/vpx_scale/generic/yv12extend_generic,2.558,0.0,2.059,1,1
gfx/qcms/transform,2.386,58613.148,2.06,6,13
intl/icu/source/tools/tzcode/icuzdump,1.622,0.0,2.06,0,16
toolkit/xre/nsWindowsRestart,2.673,1807.882,2.06,3,3
mozilla/dom/TextDecoder,1.622,0.0,0.549,0,0
mozilla/layers/ShadowLayerUtilsD3D10,1.622,0.0,0.549,0,0
gfx/layers/YCbCrImageDataSerializer,1.622,0.0,2.06,0,9
layout/tools/layout-debug/src/nsLayoutDebugCIID,1.819,0.0,2.059,1,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/abs_quant_loop,1.995,12225.333,2.06,1,4
rdf/base/src/nsRDFXMLParser,1.756,614.907,2.06,2,22
gfx/angle/include/EGL/egl,25.077,1252409.63,2.059,29,3
security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_monitorlock,6.846,2583.789,2.059,6,10
security/nss/lib/sysinit/nsssysinit,1.622,0.0,2.06,0,14
gfx/2d/HelpersCairo,1.88,9.174,2.059,3,6
Qos,1.622,0.0,0.549,0,0
content/xslt/src/xslt/txMozillaXMLOutput,1.704,8181.604,2.06,3,59
security/nss/lib/dbm/include/extern,1.622,0.0,0.549,0,0
layout/xul/base/src/nsStackLayout,2.195,3061.683,2.06,9,24
ipc/chromium/src/base/file_version_info,2.571,6468.0,2.06,2,12
netwerk/protocol/websocket/BaseWebSocketChannel,1.823,62.234,2.06,3,13
nsprpub/pr/src/md/windows/w95cv,1.874,1.517,2.059,1,10
nsIHTMLAbsPosEditor,1.622,0.0,0.549,0,0
media/webrtc/trunk/webrtc/modules/audio_device/linux/pulseaudiosymboltable_linux,3.162,0.0,2.059,3,2
security/nss/lib/smime/cmsreclist,3.114,25742.915,2.059,8,19
Aliases,1.622,0.0,0.549,0,0
gfx/skia/src/pdf/SkPDFDocument,1.622,0.0,2.059,0,16
nsIDOMDOMException,1.622,0.0,0.549,0,0
intl/locale/src/unix/nsPosixLocale,1.73,92.691,2.06,2,11
media/webrtc/signaling/src/media-conduit/CodecConfig,2.131,312.299,2.06,6,3
media/webrtc/trunk/webrtc/modules/audio_device/linux/audio_device_pulse_linux,1.818,85.599,2.06,2,20
layout/forms/nsFormControlFrame,2.21,823.382,2.06,12,31
intl/uconv/ucvtw/nsBIG5ToUnicode,1.811,0.041,2.06,2,9
intl/icu/source/i18n/tolowtrn,2.008,24.033,2.059,3,9
mozilla/dom/TabContext,1.622,0.0,0.549,0,0
nsIDOMHTMLTextAreaElement,1.622,0.0,0.549,0,0
gfx/skia/src/utils/SkThreadUtils,6.361,12936.0,2.059,6,1
intl/uconv/ucvlatin/nsUnicodeToISO88598E,1.911,0.033,2.059,2,6
media/webrtc/signaling/src/sipcc/core/sdp/sdp_access,2.451,3187.848,2.059,9,13
xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ppc_netbsd,1.622,0.0,2.06,0,3
js/src/jsapi-tests/valueABI,2.093,0.0,2.059,1,3
content/base/public/nsXMLNameSpaceMap,1.947,72.17,2.06,4,7
gfx/skia/src/utils/SkOSFile,1.668,39.008,2.059,1,7
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/fft,2.758,0.0,2.059,2,3
content/base/src/nsCSPService,1.716,4216.843,2.06,3,27
toolkit/xre/nsNativeAppSupportBase,3.516,6457.958,2.06,6,4
toolkit/crashreporter/google-breakpad/src/common/linux/file_id,2.297,9622.536,2.06,7,10
js/src/config/nsinstall,1.622,0.0,2.059,0,7
usr/include/linux/if_addr,1.622,0.0,0.549,0,0
js/src/assembler/assembler/RepatchBuffer,1.748,0.533,2.06,1,9
security/nss/lib/ckfw/mechanism,3.398,50.664,2.059,3,11
gfx/ycbcr/yuv_convert_sse2,1.622,0.0,2.059,0,1
intl/icu/source/common/ubidiimp,1.944,0.0,2.059,3,0
mozilla/storage,1.622,0.0,0.549,0,0
hardware_legacy/uevent,1.622,0.0,0.549,0,0
intl/icu/source/i18n/regeximp,2.184,808.968,2.06,6,14
intl/icu/source/i18n/olsontz,1.998,3149.764,2.06,7,29
_STLP_NATIVE_CPP_C_HEADER(_str,1.622,0.0,0.549,0,0
widget/xpwidgets/nsBaseAppShell,2.883,8284.073,2.06,9,18
toolkit/crashreporter/google-breakpad/src/client/linux/handler/exception_handler,3.212,79880.938,2.06,8,24
media/webrtc/signaling/src/mediapipeline/MediaPipeline,1.843,33334.468,2.06,6,37
intl/icu/source/common/unicode/rbbi,3.72,44020.222,2.06,10,13
netwerk/srtp/src/crypto/include/crypto_math,1.898,0.0,2.06,1,2
dom/telephony/CallsList,1.866,145.244,2.059,3,13
mozilla/dom/HTMLFieldSetElementBinding,1.622,0.0,0.549,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/preemptive_expand,2.152,5.367,2.059,3,7
intl/icu/source/common/unicode/locid,3.16,0.0,2.059,9,0
mozilla/fallible,1.622,0.0,0.549,0,0
gfx/harfbuzz/src/hb-glib,1.815,0.0,2.059,1,8
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/merge,1.962,16.752,2.06,3,16
extensions/spellcheck/src/mozSpellCheckerFactory,1.622,0.0,2.059,0,11
intl/icu/source/common/usprep,2.045,11687.616,2.06,3,30
gfx/cairo/cairo/src/cairo-misc,8.731,34724.972,2.06,22,15
gfx/cairo/cairo/src/cairo-type1-subset,8.175,7.37,2.059,10,2
nsIMessageManager,1.622,0.0,0.549,0,0
intl/icu/source/i18n/unicode/ucol,2.283,0.0,2.059,3,0
intl/icu/source/common/msvcres,1.622,0.0,2.059,0,1
gfx/skia/src/ports/SkFontHost_linux,1.662,2.611,2.06,1,31
other-licenses/7zstub/src/7zip/Archive/7z/7zProperties,1.905,0.833,2.059,2,8
mfbt/double-conversion/utils,11.537,46737.407,2.06,12,3
usr/include/openssl/rand,1.622,0.0,0.549,0,0
security/nss/lib/certdb/certv3,3.082,23823.781,2.06,22,20
mozilla/dom/RegisterBindings,1.622,0.0,0.549,0,0
xpcom/string/public/nsTPromiseFlatString,7.765,156.685,2.059,11,3
dom/base/DOMRequest,3.22,9499.934,2.06,17,28
modules/freetype2/include/freetype/internal/services/svpsinfo,1.622,0.0,0.549,0,0
usr/include/linux/magic,1.622,0.0,0.549,0,0
nsprpub/pr/tests/bug1test,1.622,0.0,2.059,0,10
layout/tables/nsTablePainter,1.82,2.678,2.06,5,27
mfbt/tests/TestEndian,1.622,0.0,2.06,0,4
toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/directory_reader,1.946,8.089,2.06,2,4
nsIDOMXULPopupElement,1.622,0.0,0.549,0,0
security/nss/lib/crmf/crmffut,1.622,0.0,0.549,0,0
gfx/skia/src/core/SkBitmapProcState_matrix,1.825,415.391,2.06,2,16
netipsec/key,1.622,0.0,0.549,0,0
mozilla/storage/Variant,1.622,0.0,0.549,0,0
js/src/vm/CallNonGenericMethod,1.622,0.0,2.059,0,3
mfbt/double-conversion/bignum,3.797,1.0,2.06,3,3
media/libpng/png,14.375,97604.114,2.059,11,9
media/libvpx/vp8/common/x86/variance_mmx,1.622,0.0,2.059,0,5
js/xpconnect/src/XPCForwards,1.727,0.0,2.059,2,0
ipc/glue/MessagePump,2.238,90883.802,2.06,2,27
toolkit/crashreporter/google-breakpad/src/client/mac/handler/exception_handler,2.219,921.324,2.06,4,17
media/webrtc/signaling/src/sipcc/cpr/android/cpr_android_align,1.622,0.0,2.059,0,1
nsIGfxInfo,1.622,0.0,0.549,0,0
mfbt/Char16,1.622,0.0,0.549,0,0
content/html/content/src/nsGenericHTMLElement,11.62,834516.734,2.06,96,111
intl/uconv/ucvlatin/nsUnicodeToCP874,1.867,0.041,2.06,2,7
media/libvorbis/lib/vorbis_block,1.622,0.0,2.06,0,25
intl/icu/source/common/unicode/uvernum,4.38,0.0,0.549,2,0
ipc/chromium/base/file_version_info_linux,2.389,0.0,2.059,1,0
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/logging_unittest,1.952,5211.415,2.06,2,21
nsIRemoteService,1.622,0.0,0.549,0,0
build/stlport/stlport/stl/concept_checks,1.622,0.0,0.549,0,0
shareuiinterface,1.622,0.0,0.549,0,0
xpcom/glue/AutoRestore,1.622,0.0,0.549,0,0
js/src/jsapi-tests/testPropCache,1.622,0.0,2.059,0,3
dom/base/nsDOMWindowList,1.743,0.0,2.06,2,16
media/webrtc/signaling/src/callcontrol/debug-psipcc-types,1.688,0.0,2.059,2,4
media/webrtc/trunk/webrtc/modules/video_coding/main/test/codec_database_test,1.895,2049.75,2.06,2,21
gfx/skia/src/core/SkPackBits,1.89,3.81,2.06,3,9
js/src/vm/ScopeObject,12.194,17624.611,2.06,33,41
gfx/2d/ScaledFontBase,4.198,6095.358,2.059,8,3
modules/freetype2/src/base/ftlcdfil,1.622,0.0,2.059,0,6
security/nss/lib/dbm/src/mktemp,5.997,24277.55,2.059,10,1
security/nss/cmd/btoa/btoa,1.622,0.0,2.059,0,9
gfx/skia/include/core/SkColorShader,1.997,11.687,2.06,5,15
content/xul/templates/src/nsRDFQuery,2.131,348.673,2.06,5,15
content/media/WebVTTLoadListener,1.831,23.479,2.06,2,9
intl/icu/source/common/brkiter,2.178,16587.189,2.06,5,34
intl/uconv/ucvtw2/nsUCvTW2CID,1.64,0.0,2.059,1,0
nsIActivityProxy,1.622,0.0,0.549,0,0
mozilla/dom/indexedDB/IDBKeyRange,1.622,0.0,0.549,0,0
ipc/chromium/src/third_party/libevent/evrpc,2.089,57850.442,2.06,2,25
js/src/jsapi-tests/selfTest,1.622,0.0,2.059,0,2
security/nss/lib/ckfw/capi/constants,2.299,5.5,2.059,3,4
browser/components/shell/src/nsMacShellService,1.691,0.0,2.06,1,21
fixed_arm5e,1.622,0.0,0.549,0,0
media/webrtc/trunk/tools/gyp/test/builddir/src/subdir2/subdir3/prog3,1.622,0.0,0.549,0,1
netwerk/cache/nsDiskCacheEntry,1.787,587.618,2.06,3,21
media/webrtc/trunk/webrtc/common_video/libyuv/scaler,1.983,6556.744,2.059,3,5
gfx/skia/src/svg/SkSVGRadialGradient,1.895,13.5,2.059,2,8
nsprpub/pr/include/md/_netbsd,1.622,0.0,0.549,0,0
ipc/chromium/src/base/waitable_event_watcher_posix,1.95,2112.269,2.059,1,12
gfx/skia/src/core/SkProcSpriteBlitter,1.622,0.0,0.549,0,0
security/nss/lib/freebl/mpi/utils/makeprime,1.622,0.0,2.059,0,4
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/state_search,1.707,36672.75,2.06,1,11
xpcom/glue/nsBaseHashtable,16.944,6654.739,2.06,133,7
nsprpub/pr/src/md/os2/os2rng,1.622,0.0,2.06,0,4
intl/uconv/ucvlatin/nsUCvLatinCID,1.64,0.0,2.059,1,0
gfx/skia/src/core/SkUtilsArm,3.867,3.111,2.059,7,3
media/webrtc/trunk/webrtc/modules/video_processing/main/source/frame_preprocessor,1.826,85484.184,2.06,2,14
content/xul/templates/src/nsXULTemplateResultStorage,1.766,0.476,2.06,2,15
crt_externs,1.622,0.0,0.549,0,0
media/webrtc/trunk/webrtc/modules/audio_device/win/audio_device_utility_win,1.773,0.0,2.06,1,10
docshell/shistory/src/nsSHEntry,1.75,68.828,2.06,2,23
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/H264/h264_information,2.158,0.0,2.06,2,5
gfx/cairo/cairo/src/cairo-combsort-private,2.095,0.0,2.059,5,0
intl/icu/source/i18n/simpletz,1.989,626086.228,2.06,5,15
toolkit/identity/IdentityCryptoService,1.622,0.0,2.06,0,39
mozilla/dom/BarProps,1.622,0.0,0.549,0,0
nsIUnicharLineInputStream,1.622,0.0,0.549,0,0
gfx/skia/src/ports/SkImageDecoder_CG,1.622,0.0,2.059,0,15
netwerk/protocol/ftp/nsFTPChannel,1.875,264.661,2.06,5,31
intl/icu/source/common/unistr_case_locale,1.948,170624.614,2.059,6,8
ipc/glue/CrossProcessMutex_windows,1.622,0.0,2.059,0,5
gfx/angle/src/libGLESv2/renderer/renderer11_utils,2.704,2.25,2.059,7,6
media/webrtc/trunk/testing/gtest/include/gtest/internal/gtest-tuple,37.661,69414.282,2.059,39,2
mozilla/dom/TimeEventBinding,1.622,0.0,0.549,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/init_encode,2.068,3048.486,2.06,1,5
nsIDOMConnection,1.622,0.0,0.549,0,0
media/webrtc/trunk/tools/gyp/test/mac/cflags/ccfile,1.622,0.0,0.549,0,0
other-licenses/7zstub/src/Windows/Thread,1.839,3730.471,2.059,2,3
modules/freetype2/src/pshinter/pshglob,3.013,1438.594,2.059,6,8
security/nss/lib/softoken/lowkey,1.936,43.499,2.059,5,15
gfx/cairo/libpixman/src/pixman-mips-dspr2,1.746,0.0,2.06,1,12
build/stlport/stlport/stl/config/_kai,1.622,0.0,0.549,0,0
mozilla/dom/SVGPolygonElement,1.622,0.0,0.549,0,0
xpcom/tests/TestRefPtr,1.775,1.167,2.06,1,7
js/src/ctypes/typedefs,2.057,24816.886,2.06,2,6
gfx/angle/src/libGLESv2/renderer/IndexBuffer9,1.909,0.0,2.059,2,7
mozilla/plugins/PluginIdentifierChild,1.622,0.0,0.549,0,0
widget/gtk2/compat/gtk/gtkwidget,1.622,0.0,0.549,0,0
intl/uconv/ucvlatin/nsUnicodeToISO88595,1.867,0.041,2.06,2,7
widget/gtk2/nsNativeThemeGTK,1.653,0.0,2.06,1,46
ipc/app/MozillaRuntimeMainAndroid,1.622,0.0,0.549,0,0
media/webrtc/trunk/tools/gyp/test/win/compiler-flags/runtime-library-mt,1.622,0.0,0.549,0,0
ipc/dbus/RawDBusConnection,2.375,0.0,2.059,2,3
mcompile,1.622,0.0,0.549,0,0
dom/plugins/base/nsNPAPIPlugin,3.201,72020.503,2.06,18,71
sys/isa_defs,1.622,0.0,0.549,0,0
netwerk/base/public/nsURIHashKey,2.159,4.156,2.06,12,7
cubeb/cubeb,1.622,0.0,0.549,0,0
js/HeapAPI,1.622,0.0,0.549,0,0
nsITransactionList,1.622,0.0,0.549,0,0
toolkit/crashreporter/google-breakpad/src/processor/contained_range_map,3.724,0.0,2.059,8,0
Ntddndis,1.622,0.0,0.549,0,0
js/src/gdb/tests/test-jsid,1.622,0.0,2.059,0,3
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/neteq_impl_unittest,1.622,0.0,2.06,0,27
extensions/auth/nsAuthSambaNTLM,1.795,955.376,2.06,2,32
mozilla/dom/TouchBinding,1.622,0.0,0.549,0,0
intl/icu/source/tools/genbrk/genbrk,1.622,0.0,2.06,0,22
js/src/tests/style/HeaderCycleB3-inl,7.156,0.0,0.549,1,1
js/src/js,1.622,0.0,0.549,0,0
xpcom/glue/nsTArray,189.887,357991.043,2.06,999,17
tools/footprint/thrashview,1.622,0.0,2.06,0,8
mozilla/dom/SVGZoomEventBinding,1.622,0.0,0.549,0,0
js/src/ctypes/libffi/testsuite/libffi.call/closure_fn1,1.622,0.0,2.059,0,4
mozilla/layers/PLayerTransaction,1.622,0.0,0.549,0,0
media/webrtc/signaling/src/sipcc/core/sipstack/h/ccsip_cc,1.693,0.676,2.059,3,5
gfx/skia/src/core/SkStrokerPriv,1.855,1.532,2.059,2,14
nsprpub/config/libc_r,1.622,0.0,0.549,0,0
dom/base/DOMError,1.874,104.559,2.06,4,15
xpcom/string/public/nsPromiseFlatString,10.151,5506.618,2.059,13,5
dom/bindings/DOMJSProxyHandler,1.651,533.865,2.06,1,28
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_header_extension,3.07,3.444,2.06,7,6
d3d11,1.622,0.0,0.549,0,0
security/nss/cmd/libpkix/pkix_pl/system/stress_test,1.641,1.391,2.059,1,11
dom/bluetooth/BluetoothUtils,2.243,2894.863,2.06,10,21
content/canvas/src/WebGLValidateStrings,1.709,1.885,2.06,2,4
intl/uconv/ucvlatin/nsUnicodeToMacHebrew,1.867,0.041,2.06,2,7
modules/freetype2/src/base/basepic,3.537,3.517,2.059,7,4
Carbon/Carbon,1.622,0.0,0.549,0,0
xpcom/typelib/xpt/src/xpt_xdr,2.411,1200.179,2.06,5,12
mozilla/dom/SVGTests,1.622,0.0,0.549,0,0
media/webrtc/trunk/webrtc/common_video/libyuv/libyuv_unittest,1.622,0.0,2.06,0,13
extensions/permissions/nsModuleFactory,1.622,0.0,2.059,0,4
nsIDOMLocation,1.622,0.0,0.549,0,0
media/libvpx/vpx/src/vpx_encoder,3.69,29982.114,2.06,5,9
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_header_extension_unittest,1.622,0.0,2.06,0,6
ucdn,1.622,0.0,0.549,0,0
layout/ipc/RenderFrameParent,1.802,82496.816,2.06,5,52
